 E(B-V) = 0.28
6250  0.50  0.40 -0.6907
6250  0.75  0.40 -0.6677
6250  1.00  0.40 -0.6466
6250 -0.25  0.40 -0.7632
6250 -0.50  0.40 -0.7877
6250 -0.75  0.40 -0.8110
6500  0.00  0.40 -0.7394
6500  0.25  0.40 -0.7127
6500  0.50  0.40 -0.6869
6500  0.75  0.40 -0.6621
6500  1.00  0.40 -0.6391
6500 -0.25  0.40 -0.7663
6500 -0.50  0.40 -0.7927
6500 -0.75  0.40 -0.8170
6750  0.00  0.40 -0.7449
6750  0.25  0.40 -0.7161
6750  0.50  0.40 -0.6882
6750  0.75  0.40 -0.6617
6750  1.00  0.40 -0.6372
6750 -0.25  0.40 -0.7734
6750 -0.50  0.40 -0.8003
6750 -0.75  0.40 -0.8242
7000  0.00  0.40 -0.7541
7000  0.25  0.40 -0.7241
7000  0.50  0.40 -0.6944
7000  0.75  0.40 -0.6663
7000  1.00  0.40 -0.6404
7000 -0.25  0.40 -0.7829
7000 -0.50  0.40 -0.8090
7000 -0.75  0.40 -0.8318
7250  0.00  0.40 -0.7657
7250  0.25  0.40 -0.7357
7250  0.50  0.40 -0.7051
7250  0.75  0.40 -0.6756
7250  1.00  0.40 -0.6483
7250 -0.25  0.40 -0.7936
7250 -0.50  0.40 -0.8183
7250 -0.75  0.40 -0.8394
7500  0.00  0.40 -0.7793
7500  0.25  0.40 -0.7504
7500  0.50  0.40 -0.7200
7500  1.00  0.40 -0.6612
7500 -0.25  0.40 -0.8055
7500 -0.50  0.40 -0.8283
7500 -0.75  0.40 -0.8476
7750  0.50  0.40 -0.7389
7750  0.75  0.40 -0.7089
7750  1.00  0.40 -0.6798
8000  0.00  0.40 -0.8138
8000  0.50  0.40 -0.7620
8000  0.75  0.40 -0.7335
8000  1.00  0.40 -0.7048
8000 -0.50  0.40 -0.8538
8000 -0.75  0.40 -0.8690
