 E(B-V) = 0.28
3900 -0.25  0.40  0.8662
3900 -0.50  0.40  0.8640
3900 -0.75  0.40  0.8617
4000  0.00  0.40  0.8121
4000  0.25  0.40  0.8115
4000  0.50  0.40  0.8106
4000  0.75  0.40  0.8095
4000  1.00  0.40  0.8082
4000 -0.25  0.40  0.8126
4000 -0.50  0.40  0.8128
4000 -0.75  0.40  0.8127
4250  0.00  0.40  0.6798
4250  0.25  0.40  0.6745
4250  0.50  0.40  0.6683
4250  0.75  0.40  0.6615
4250  1.00  0.40  0.6543
4250 -0.25  0.40  0.6841
4250 -0.50  0.40  0.6870
4250 -0.75  0.40  0.6887
4500  0.00  0.40  0.5523
4500  0.25  0.40  0.5457
4500  0.50  0.40  0.5371
4500  0.75  0.40  0.5269
4500  1.00  0.40  0.5156
4500 -0.25  0.40  0.5570
4500 -0.50  0.40  0.5598
4500 -0.75  0.40  0.5610
4750  0.00  0.40  0.4268
4750  0.25  0.40  0.4207
4750  0.50  0.40  0.4123
4750  0.75  0.40  0.4015
4750  1.00  0.40  0.3889
4750 -0.25  0.40  0.4306
4750 -0.50  0.40  0.4324
4750 -0.75  0.40  0.4327
5000  0.00  0.40  0.3035
5000  0.25  0.40  0.2992
5000  0.50  0.40  0.2922
5000  0.75  0.40  0.2827
5000  1.00  0.40  0.2708
5000 -0.25  0.40  0.3057
5000 -0.50  0.40  0.3060
5000 -0.75  0.40  0.3050
5250  0.00  0.40  0.1811
5250  0.25  0.40  0.1791
5250  0.50  0.40  0.1748
5250  0.75  0.40  0.1679
5250  1.00  0.40  0.1583
5250 -0.25  0.40  0.1813
5250 -0.50  0.40  0.1800
5250 -0.75  0.40  0.1778
5500  0.00  0.40  0.0583
5500  0.25  0.40  0.0584
5500  0.50  0.40  0.0568
5500  0.75  0.40  0.0531
5500  1.00  0.40  0.0469
5500 -0.25  0.40  0.0568
5500 -0.50  0.40  0.0544
5500 -0.75  0.40  0.0512
5750  0.00  0.40 -0.0647
5750  0.25  0.40 -0.0630
5750  0.50  0.40 -0.0625
5750  0.75  0.40 -0.0636
5750 -0.25  0.40 -0.0673
5750 -0.50  0.40 -0.0705
5750 -0.75  0.40 -0.0742
6000  0.00  0.40 -0.1870
6000  0.25  0.40 -0.1842
6000  0.50  0.40 -0.1822
6000  0.75  0.40 -0.1812
6000 -0.25  0.40 -0.1905
6000 -0.50  0.40 -0.1943
6000 -0.75  0.40 -0.1983
6250  0.00  0.40 -0.3085
6250  0.50  0.40 -0.3015
6250  0.75  0.40 -0.2990
6250  1.00  0.40 -0.2972
6500  0.25  0.40 -0.4243
6500  0.50  0.40 -0.4200
6500  1.00  0.40 -0.4127
6750  0.00  0.40 -0.5476
6750  0.25  0.40 -0.5427
6750  0.75  0.40 -0.5327
6750  1.00  0.40 -0.5275
6750 -0.25  0.40 -0.5522
6750 -0.50  0.40 -0.5564
7000  0.00  0.40 -0.6650
7000  0.25  0.40 -0.6598
7000  0.50  0.40 -0.6539
7000  1.00  0.40 -0.6399
7000 -0.25  0.40 -0.6696
7000 -0.50  0.40 -0.6736
7000 -0.75  0.40 -0.6770
7250  0.25  0.40 -0.7723
7250  0.75  0.40 -0.7577
7250  1.00  0.40 -0.7490
7250 -0.25  0.40 -0.7831
7250 -0.50  0.40 -0.7874
7250 -0.75  0.40 -0.7908
7500  0.00  0.40 -0.8854
7500  0.25  0.40 -0.8793
7500  0.50  0.40 -0.8722
7500  0.75  0.40 -0.8639
7500  1.00  0.40 -0.8544
7500 -0.25  0.40 -0.8905
7500 -0.50  0.40 -0.8951
7500 -0.75  0.40 -0.8986
7750  0.00  0.40 -0.9873
7750  0.50  0.40 -0.9740
7750  0.75  0.40 -0.9655
8000  1.00  0.40 -1.0522
