 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.3862 -5.9715 -5.5970 -5.2701 -4.9929 -4.7457 -4.4366 -3.9665 -3.4176 -2.8858
 -2.4454 -2.1130 -1.8710 -1.6953 -1.5643 -1.3406 -1.1902 -1.0842 -1.0092 -0.9543
 -0.9136 -0.8841
 -6.1789 -5.8412 -5.4606 -5.1109 -4.7972 -4.5175 -4.2388 -3.8559 -3.3888 -2.9124
 -2.4920 -2.1573 -1.9046 -1.7179 -1.5786 -1.3473 -1.1949 -1.0879 -1.0132 -0.9599
 -0.9209 -0.8930 -0.8738 -0.8609
 -5.8531 -5.5238 -5.2188 -4.9204 -4.6258 -4.3353 -4.0499 -3.7302 -3.3381 -2.9203
 -2.5308 -2.2029 -1.9442 -1.7472 -1.5987 -1.3566 -1.2018 -1.0930 -1.0174 -0.9648
 -0.9272 -0.9008 -0.8832 -0.8718 -0.8651 -0.8628 -0.8667 -0.8778 -0.8940 -0.9132
 -5.5099 -5.0998 -4.7728 -4.5129 -4.2917 -4.0784 -3.8462 -3.5738 -3.2539 -2.9000
 -2.5517 -2.2413 -1.9841 -1.7805 -1.6232 -1.3677 -1.2097 -1.0987 -1.0215 -0.9687
 -0.9323 -0.9074 -0.8915 -0.8820 -0.8770 -0.8754 -0.8781 -0.8862 -0.9004 -0.9202
 -0.9431
 -5.4025 -4.9153 -4.5036 -4.1710 -3.9055 -3.6837 -3.4813 -3.2744 -3.0409 -2.7844
 -2.5166 -2.2540 -2.0156 -1.8138 -1.6509 -1.3802 -1.2176 -1.1045 -1.0254 -0.9716
 -0.9357 -0.9121 -0.8980 -0.8908 -0.8882 -0.8890 -0.8929 -0.8999 -0.9109 -0.9281
 -0.9515
 -5.4353 -4.9010 -4.4249 -4.0198 -3.6873 -3.4154 -3.1837 -2.9694 -2.7544 -2.5394
 -2.3368 -2.1522 -1.9809 -1.8195 -1.6712 -1.3928 -1.2240 -1.1089 -1.0277 -0.9726
 -0.9367 -0.9143 -0.9021 -0.8973 -0.8977 -0.9013 -0.9073 -0.9157 -0.9266 -0.9410
 -0.9610
 -5.5341 -4.9807 -4.4683 -4.0097 -3.6173 -3.2914 -3.0212 -2.7893 -2.5785 -2.3777
 -2.1891 -2.0208 -1.8773 -1.7555 -1.6477 -1.4080 -1.2324 -1.1142 -1.0307 -0.9734
 -0.9365 -0.9146 -0.9038 -0.9011 -0.9043 -0.9113 -0.9206 -0.9314 -0.9438 -0.9586
 -0.9757
 -5.6104 -5.0720 -4.5498 -4.0666 -3.6344 -3.2642 -2.9553 -2.6981 -2.4793 -2.2863
 -2.1108 -1.9523 -1.8134 -1.6953 -1.5965 -1.4020 -1.2406 -1.1189 -1.0330 -0.9733
 -0.9347 -0.9125 -0.9025 -0.9015 -0.9073 -0.9177 -0.9307 -0.9451 -0.9603 -0.9767
 -0.9945
 -5.6362 -5.1230 -4.6193 -4.1361 -3.6895 -3.2931 -2.9549 -2.6728 -2.4382 -2.2408
 -2.0704 -1.9201 -1.7871 -1.6709 -1.5176 -1.3748 -1.2486 -1.1230 -1.0346
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -6.9336 -6.6625 -6.4389 -6.2357 -5.9953 -5.6634 -5.1961 -4.5584 -3.7762 -3.0583
 -2.5242 -2.1572 -1.9042 -1.7241 -1.5869 -1.3521 -1.1936 -1.0787 -0.9916
 -6.6686 -6.3608 -6.1095 -5.9161 -5.7600 -5.5618 -5.1453 -4.4397 -3.7014 -3.0260
 -2.5073 -2.1419 -1.8872 -1.7054 -1.5698 -1.3380 -1.1828 -1.0715 -0.9900 -0.9284
 -6.5071 -6.1557 -5.8606 -5.6273 -5.4461 -5.2629 -4.9303 -4.3513 -3.6850 -3.0514
 -2.5402 -2.1657 -1.9002 -1.7100 -1.5694 -1.3342 -1.1793 -1.0699 -0.9913 -0.9331
 -0.8883
 -6.4148 -6.0268 -5.6860 -5.4023 -5.1778 -4.9853 -4.7220 -4.2609 -3.6846 -3.0980
 -2.5975 -2.2132 -1.9332 -1.7305 -1.5814 -1.3380 -1.1812 -1.0715 -0.9942 -0.9381
 -0.8962 -0.8655
 -6.3346 -5.9332 -5.5660 -5.2415 -4.9694 -4.7407 -4.5112 -4.1531 -3.6687 -3.1425
 -2.6612 -2.2729 -1.9793 -1.7626 -1.6025 -1.3467 -1.1868 -1.0755 -0.9980 -0.9431
 -0.9028 -0.8735 -0.8533 -0.8403
 -6.1087 -5.7591 -5.4209 -5.1021 -4.8083 -4.5443 -4.3054 -4.0183 -3.6237 -3.1654
 -2.7173 -2.3355 -2.0326 -1.8029 -1.6308 -1.3587 -1.1947 -1.0812 -1.0024 -0.9477
 -0.9087 -0.8808 -0.8618 -0.8498 -0.8432 -0.8416 -0.8463 -0.8591 -0.8761 -0.8966
 -5.6677 -5.3365 -5.0604 -4.8260 -4.5980 -4.3651 -4.1228 -3.8637 -3.5431 -3.1564
 -2.7549 -2.3902 -2.0870 -1.8482 -1.6648 -1.3733 -1.2039 -1.0879 -1.0071 -0.9517
 -0.9135 -0.8869 -0.8694 -0.8588 -0.8534 -0.8524 -0.8559 -0.8649 -0.8811 -0.9019
 -0.9260
 -5.4548 -5.0239 -4.6754 -4.4058 -4.1951 -4.0176 -3.8466 -3.6515 -3.4025 -3.0979
 -2.7599 -2.4282 -2.1356 -1.8941 -1.7024 -1.3906 -1.2137 -1.0951 -1.0119 -0.9551
 -0.9170 -0.8915 -0.8754 -0.8666 -0.8631 -0.8635 -0.8678 -0.8760 -0.8888 -0.9083
 -0.9328
 -5.4335 -4.9405 -4.5134 -4.1639 -3.8866 -3.6654 -3.4768 -3.2973 -3.1038 -2.8817
 -2.6405 -2.3927 -2.1499 -1.9277 -1.7372 -1.4090 -1.2224 -1.1008 -1.0154 -0.9569
 -0.9183 -0.8938 -0.8792 -0.8723 -0.8710 -0.8738 -0.8800 -0.8892 -0.9017 -0.9182
 -0.9407
 -5.5255 -4.9995 -4.5196 -4.1026 -3.7552 -3.4718 -3.2383 -3.0343 -2.8382 -2.6354
 -2.4316 -2.2367 -2.0585 -1.8958 -1.7455 -1.4329 -1.2340 -1.1079 -1.0200 -0.9590
 -0.9191 -0.8946 -0.8811 -0.8758 -0.8767 -0.8822 -0.8911 -0.9025 -0.9163 -0.9327
 -0.9525
 -5.6376 -5.1091 -4.6060 -4.1475 -3.7456 -3.4050 -3.1217 -2.8836 -2.6745 -2.4796
 -2.2908 -2.1118 -1.9501 -1.8098 -1.6891 -1.4418 -1.2472 -1.1148 -1.0241 -0.9606
 -0.9186 -0.8934 -0.8804 -0.8765 -0.8795 -0.8876 -0.8996 -0.9141 -0.9304 -0.9484
 -0.9684
 -5.7139 -5.2019 -4.7060 -4.2307 -3.8006 -3.4196 -3.0942 -2.8209 -2.5896 -2.3893
 -2.2089 -2.0432 -1.8921 -1.7580 -1.5680 -1.4357 -1.2620 -1.1215 -1.0277
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.8916 -7.0770 -7.0643 -6.8739 -6.5238 -6.0298 -5.4060 -4.6909 -3.9746 -3.2508
 -2.6633 -2.2475 -1.9599 -1.7547 -1.6033 -1.3483 -1.1846 -1.0671 -0.9794
 -6.6394 -6.3765 -6.1726 -6.0301 -5.9420 -5.7602 -5.3284 -4.6200 -3.9091 -3.2199
 -2.6517 -2.2393 -1.9486 -1.7413 -1.5887 -1.3369 -1.1751 -1.0601 -0.9743 -0.9105
 -6.4818 -6.1666 -5.9212 -5.7392 -5.6088 -5.4687 -5.1642 -4.5784 -3.9062 -3.2520
 -2.6951 -2.2733 -1.9702 -1.7524 -1.5928 -1.3349 -1.1722 -1.0585 -0.9773 -0.9176
 -0.8717
 -6.3944 -6.0395 -5.7382 -5.5015 -5.3290 -5.1855 -4.9593 -4.5123 -3.9190 -3.3087
 -2.7626 -2.3329 -2.0137 -1.7811 -1.6105 -1.3404 -1.1748 -1.0603 -0.9799 -0.9219
 -0.8788 -0.8469
 -6.3426 -5.9604 -5.6181 -5.3284 -5.1037 -4.9251 -4.7392 -4.4110 -3.9188 -3.3637
 -2.8396 -2.4060 -2.0719 -1.8231 -1.6390 -1.3515 -1.1812 -1.0646 -0.9836 -0.9264
 -0.8847 -0.8541 -0.8327 -0.8191
 -6.2343 -5.8639 -5.5176 -5.2037 -4.9315 -4.7074 -4.5174 -4.2661 -3.8817 -3.4005
 -2.9117 -2.4823 -2.1387 -1.8748 -1.6763 -1.3668 -1.1901 -1.0708 -0.9881 -0.9308
 -0.8901 -0.8608 -0.8405 -0.8275 -0.8206 -0.8193 -0.8248 -0.8380 -0.8564 -0.8784
 -5.8788 -5.5313 -5.3010 -5.0352 -4.7795 -4.5389 -4.3183 -4.0976 -3.7988 -3.4022
 -2.9643 -2.5534 -2.2067 -1.9319 -1.7206 -1.3861 -1.2008 -1.0783 -0.9933 -0.9349
 -0.8947 -0.8665 -0.8473 -0.8355 -0.8294 -0.8282 -0.8321 -0.8421 -0.8599 -0.8816
 -0.9072
 -5.5177 -5.1513 -4.8678 -4.6511 -4.4719 -4.3028 -4.1231 -3.9207 -3.6748 -3.3578
 -2.9836 -2.6061 -2.2688 -1.9904 -1.7688 -1.4094 -1.2126 -1.0867 -0.9989 -0.9386
 -0.8982 -0.8709 -0.8530 -0.8425 -0.8377 -0.8375 -0.8418 -0.8506 -0.8648 -0.8862
 -0.9118
 -5.4160 -4.9694 -4.5979 -4.3059 -4.0839 -3.9113 -3.7661 -3.6245 -3.4533 -3.2228
 -2.9359 -2.6183 -2.3099 -2.0388 -1.8141 -1.4343 -1.2241 -1.0938 -1.0036 -0.9412
 -0.8998 -0.8731 -0.8565 -0.8475 -0.8445 -0.8460 -0.8517 -0.8612 -0.8748 -0.8932
 -0.9180
 -5.4744 -4.9800 -4.5405 -4.1712 -3.8738 -3.6398 -3.4516 -3.2880 -3.1272 -2.9476
 -2.7400 -2.5139 -2.2830 -2.0595 -1.8541 -1.4662 -1.2397 -1.1026 -1.0095 -0.9445
 -0.9013 -0.8742 -0.8584 -0.8508 -0.8495 -0.8531 -0.8609 -0.8721 -0.8866 -0.9045
 -0.9264
 -5.5998 -5.0854 -4.6078 -4.1816 -3.8184 -3.5186 -3.2742 -3.0701 -2.8880 -2.7094
 -2.5232 -2.3332 -2.1487 -1.9778 -1.8217 -1.4929 -1.2582 -1.1120 -1.0153 -0.9476
 -0.9021 -0.8737 -0.8581 -0.8516 -0.8520 -0.8577 -0.8679 -0.8816 -0.8982 -0.9173
 -0.9392
 -5.7105 -5.2074 -4.7192 -4.2669 -3.8595 -3.5072 -3.2100 -2.9616 -2.7500 -2.5612
 -2.3825 -2.2084 -2.0415 -1.8883 -1.7169 -1.5144 -1.2796 -1.1220 -1.0210
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -6.8022 -6.8295 -6.7310 -6.5199 -6.2077 -5.8046 -5.3193 -4.7600 -4.1292 -3.4431
 -2.8233 -2.3598 -2.0341 -1.8029 -1.6316 -1.3507 -1.1790 -1.0581 -0.9681
 -6.5654 -6.3528 -6.2079 -6.1204 -6.0448 -5.8516 -5.4142 -4.7307 -4.0770 -3.4132
 -2.8170 -2.3589 -2.0298 -1.7939 -1.6211 -1.3429 -1.1711 -1.0515 -0.9646 -0.9001
 -6.4123 -6.1178 -5.9533 -5.8264 -5.7454 -5.6419 -5.3516 -4.7413 -4.0861 -3.4459
 -2.8646 -2.4019 -2.0600 -1.8119 -1.6301 -1.3429 -1.1694 -1.0500 -0.9652 -0.9033
 -0.8570
 -6.3273 -6.0136 -5.7595 -5.5756 -5.4557 -5.3553 -5.1637 -4.7238 -4.1153 -3.5062
 -2.9386 -2.4713 -2.1135 -1.8491 -1.6541 -1.3504 -1.1726 -1.0520 -0.9675 -0.9069
 -0.8621 -0.8290
 -6.2889 -5.9375 -5.6317 -5.3856 -5.2122 -5.0819 -4.9342 -4.6322 -4.1325 -3.5665
 -3.0232 -2.5547 -2.1833 -1.9012 -1.6906 -1.3642 -1.1797 -1.0565 -0.9710 -0.9109
 -0.8674 -0.8353 -0.8126 -0.7979
 -6.2435 -5.8809 -5.5483 -5.2573 -5.0200 -4.8425 -4.6976 -4.4792 -4.1090 -3.6150
 -3.1029 -2.6420 -2.2619 -1.9641 -1.7376 -1.3837 -1.1897 -1.0631 -0.9757 -0.9150
 -0.8722 -0.8413 -0.8195 -0.8055 -0.7981 -0.7968 -0.8031 -0.8172 -0.8353 -0.8587
 -6.0368 -5.7236 -5.4239 -5.1395 -4.8812 -4.6587 -4.4770 -4.2951 -4.0228 -3.6267
 -3.1666 -2.7228 -2.3407 -2.0329 -1.7923 -1.4088 -1.2020 -1.0713 -0.9813 -0.9192
 -0.8764 -0.8464 -0.8257 -0.8126 -0.8057 -0.8041 -0.8081 -0.8189 -0.8374 -0.8597
 -0.8868
 -5.6050 -5.3204 -5.0798 -4.8750 -4.6832 -4.4875 -4.2946 -4.1078 -3.8888 -3.5850
 -3.1959 -2.7872 -2.4163 -2.1028 -1.8511 -1.4392 -1.2165 -1.0805 -0.9876 -0.9233
 -0.8799 -0.8506 -0.8309 -0.8188 -0.8128 -0.8119 -0.8157 -0.8247 -0.8399 -0.8626
 -0.8890
 -5.3994 -5.0094 -4.6998 -4.4631 -4.2886 -4.1515 -4.0261 -3.8896 -3.7163 -3.4795
 -3.1700 -2.8152 -2.4677 -2.1612 -1.9061 -1.4715 -1.2316 -1.0891 -0.9932 -0.9266
 -0.8819 -0.8527 -0.8341 -0.8233 -0.8186 -0.8189 -0.8238 -0.8330 -0.8469 -0.8666
 -0.8932
 -5.3995 -4.9459 -4.5546 -4.2361 -3.9907 -3.8049 -3.6602 -3.5381 -3.4169 -3.2656
 -3.0545 -2.7873 -2.4938 -2.2114 -1.9620 -1.5114 -1.2521 -1.0999 -1.0003 -0.9310
 -0.8841 -0.8541 -0.8360 -0.8263 -0.8230 -0.8248 -0.8312 -0.8416 -0.8561 -0.8752
 -0.8985
 -5.5101 -5.0244 -4.5792 -4.1922 -3.8723 -3.6170 -3.4155 -3.2513 -3.1061 -2.9612
 -2.7985 -2.6083 -2.3990 -2.1844 -1.9779 -1.5512 -1.2763 -1.1121 -1.0076 -0.9353
 -0.8860 -0.8544 -0.8360 -0.8271 -0.8252 -0.8287 -0.8370 -0.8492 -0.8652 -0.8848
 -0.9083
 -5.6470 -5.1558 -4.6877 -4.2598 -3.8832 -3.5654 -3.3039 -3.0894 -2.9080 -2.7444
 -2.5832 -2.4147 -2.2424 -2.0710 -1.9538 -1.5909 -1.3042 -1.1257 -1.0151
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.6796 -6.6982 -6.6047 -6.4108 -6.1268 -5.7616 -5.3233 -4.8189 -4.2525 -3.6265
 -2.9963 -2.4910 -2.1264 -1.8654 -1.6738 -1.3635 -1.1769 -1.0519 -0.9576
 -6.4530 -6.7687 -6.8637 -6.7605 -6.4792 -6.0372 -5.4561 -4.8076 -4.2118 -3.5964
 -2.9933 -2.4982 -2.1306 -1.8639 -1.6680 -1.3583 -1.1724 -1.0460 -0.9560 -0.8887
 -6.2988 -6.3667 -5.9602 -5.8931 -5.8589 -5.7878 -5.4663 -4.8432 -4.2282 -3.6230
 -3.0429 -2.5492 -2.1699 -1.8898 -1.6832 -1.3604 -1.1724 -1.0459 -0.9566 -0.8915
 -0.8431
 -6.2118 -5.9482 -5.7507 -5.6264 -5.5600 -5.4991 -5.3348 -4.8851 -4.2756 -3.6821
 -3.1193 -2.6267 -2.2330 -1.9360 -1.7144 -1.3705 -1.1766 -1.0481 -0.9587 -0.8946
 -0.8477 -0.8128
 -6.1793 -5.8680 -5.6086 -5.4158 -5.2976 -5.2146 -5.1008 -4.8201 -4.3144 -3.7468
 -3.2029 -2.7153 -2.3127 -1.9980 -1.7595 -1.3878 -1.1844 -1.0529 -0.9621 -0.8982
 -0.8521 -0.8183 -0.7941 -0.7784
 -6.1661 -5.8289 -5.5263 -5.2731 -5.0826 -4.9556 -4.8524 -4.6632 -4.3047 -3.8039
 -3.2863 -2.8086 -2.4004 -2.0715 -1.8163 -1.4123 -1.1956 -1.0597 -0.9667 -0.9020
 -0.8564 -0.8235 -0.8002 -0.7847 -0.7761 -0.7752 -0.7823 -0.7956 -0.8138 -0.8380
 -6.0766 -5.7525 -5.4512 -5.1744 -4.9364 -4.7484 -4.6114 -4.4661 -4.2178 -3.8241
 -3.3548 -2.8963 -2.4879 -2.1509 -1.8813 -1.4440 -1.2101 -1.0684 -0.9724 -0.9061
 -0.8602 -0.8280 -0.8056 -0.7909 -0.7824 -0.7803 -0.7849 -0.7964 -0.8143 -0.8370
 -0.8652
 -5.7157 -5.4766 -5.2423 -5.0136 -4.7949 -4.5913 -4.4123 -4.2605 -4.0709 -3.7853
 -3.3921 -2.9658 -2.5702 -2.2302 -1.9502 -1.4825 -1.2281 -1.0787 -0.9792 -0.9105
 -0.8636 -0.8317 -0.8101 -0.7963 -0.7891 -0.7873 -0.7905 -0.7995 -0.8154 -0.8380
 -0.8651
 -5.3903 -5.0653 -4.8195 -4.6342 -4.4885 -4.3536 -4.2125 -4.0626 -3.8947 -3.6748
 -3.3704 -3.0011 -2.6297 -2.2962 -2.0140 -1.5227 -1.2477 -1.0886 -0.9855 -0.9142
 -0.8658 -0.8337 -0.8129 -0.8002 -0.7939 -0.7930 -0.7970 -0.8055 -0.8194 -0.8399
 -0.8672
 -5.3129 -4.9112 -4.5735 -4.3100 -4.1151 -3.9724 -3.8639 -3.7697 -3.6662 -3.5185
 -3.2944 -2.9996 -2.6723 -2.3577 -2.0791 -1.5709 -1.2740 -1.1020 -0.9936 -0.9193
 -0.8686 -0.8354 -0.8147 -0.8028 -0.7977 -0.7979 -0.8029 -0.8123 -0.8261 -0.8453
 -0.8697
 -5.3869 -4.9392 -4.5359 -4.1950 -3.9220 -3.7117 -3.5520 -3.4268 -3.3201 -3.2138
 -3.0818 -2.8922 -2.6474 -2.3803 -2.1237 -1.6196 -1.3045 -1.1177 -1.0025 -0.9247
 -0.8713 -0.8362 -0.8150 -0.8036 -0.7995 -0.8010 -0.8075 -0.8182 -0.8330 -0.8523
 -0.8760
 -5.5278 -5.0616 -4.6231 -4.2267 -3.8868 -3.6080 -3.3846 -3.2065 -3.0597 -2.9285
 -2.7985 -2.6547 -2.4855 -2.2951 -2.1478 -1.6688 -1.3392 -1.1357 -1.0122
