 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -7.6200 -7.1464 -6.7212 -6.3506 -6.0331 -5.7414 -5.3762 -4.8350 -4.2132 -3.6247
 -3.1443 -2.7829 -2.5165 -2.3163 -2.1588 -1.8686 -1.6651 -1.5199 -1.4112 -1.3241
 -1.2529 -1.1947
 -7.3688 -6.9766 -6.5398 -6.1412 -5.7850 -5.4636 -5.1383 -4.7000 -4.1718 -3.6429
 -3.1834 -2.8201 -2.5448 -2.3361 -2.1728 -1.8761 -1.6676 -1.5194 -1.4113 -1.3272
 -1.2592 -1.2043 -1.1597 -1.1227
 -6.9952 -6.6097 -6.2539 -5.9076 -5.5678 -5.2351 -4.9089 -4.5458 -4.1051 -3.6413
 -3.2149 -2.8593 -2.5792 -2.3629 -2.1934 -1.8891 -1.6757 -1.5227 -1.4134 -1.3307
 -1.2654 -1.2133 -1.1715 -1.1373 -1.1088 -1.0855 -1.0689 -1.0601 -1.0582 -1.0627
 -6.6074 -6.1312 -5.7496 -5.4440 -5.1827 -4.9320 -4.6635 -4.3566 -4.0001 -3.6086
 -3.2272 -2.8905 -2.6133 -2.3927 -2.2177 -1.9058 -1.6880 -1.5295 -1.4168 -1.3343
 -1.2708 -1.2211 -1.1821 -1.1509 -1.1252 -1.1037 -1.0871 -1.0764 -1.0724 -1.0757
 -1.0854
 -6.4782 -5.9181 -5.4452 -5.0610 -4.7513 -4.4905 -4.2537 -4.0181 -3.7592 -3.4763
 -3.1819 -2.8957 -2.6383 -2.4213 -2.2437 -1.9244 -1.7030 -1.5392 -1.4218 -1.3377
 -1.2750 -1.2273 -1.1909 -1.1629 -1.1405 -1.1223 -1.1079 -1.0973 -1.0911 -1.0917
 -1.0999
 -6.5016 -5.8884 -5.3463 -4.8863 -4.5073 -4.1954 -3.9290 -3.6854 -3.4467 -3.2115
 -2.9907 -2.7889 -2.6010 -2.4240 -2.2613 -1.9422 -1.7178 -1.5498 -1.4271 -1.3400
 -1.2771 -1.2308 -1.1968 -1.1719 -1.1533 -1.1389 -1.1277 -1.1193 -1.1139 -1.1124
 -1.1173
 -6.6086 -5.9683 -5.3828 -4.8648 -4.4238 -4.0572 -3.7525 -3.4916 -3.2570 -3.0372
 -2.8332 -2.6520 -2.4968 -2.3628 -2.2412 -1.9616 -1.7361 -1.5645 -1.4363 -1.3443
 -1.2794 -1.2333 -1.2008 -1.1785 -1.1635 -1.1532 -1.1460 -1.1410 -1.1380 -1.1378
 -1.1403
 -6.7110 -6.0802 -5.4766 -4.9263 -4.4403 -4.0265 -3.6818 -3.3949 -3.1517 -2.9390
 -2.7484 -2.5779 -2.4289 -2.3012 -2.1919 -1.9621 -1.7541 -1.5805 -1.4475 -1.3500
 -1.2814 -1.2341 -1.2022 -1.1817 -1.1697 -1.1633 -1.1606 -1.1599 -1.1606 -1.1627
 -1.1667
 -6.7806 -6.1722 -5.5821 -5.0241 -4.5156 -4.0691 -3.6902 -3.3748 -3.1130 -2.8936
 -2.7058 -2.5420 -2.3983 -2.2729 -2.1134 -1.9437 -1.7718 -1.5978 -1.4607
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -8.3725 -8.0617 -7.8033 -7.5545 -7.2535 -6.8455 -6.2866 -5.5414 -4.6476 -3.8542
 -3.2721 -2.8696 -2.5867 -2.3782 -2.2132 -1.9163 -1.7094 -1.5537 -1.4280
 -8.0342 -7.6837 -7.3959 -7.1708 -6.9795 -6.7241 -6.2176 -5.3934 -4.5486 -3.8003
 -3.2353 -2.8364 -2.5535 -2.3447 -2.1819 -1.8868 -1.6824 -1.5315 -1.4134 -1.3151
 -7.8160 -7.4176 -7.0825 -6.8149 -6.5992 -6.3687 -5.9637 -5.2856 -4.5205 -3.8145
 -3.2564 -2.8489 -2.5568 -2.3412 -2.1745 -1.8749 -1.6687 -1.5199 -1.4064 -1.3138
 -1.2359
 -7.6799 -7.2389 -6.8531 -6.5314 -6.2720 -6.0385 -5.7182 -5.1774 -4.5130 -3.8551
 -3.3064 -2.8888 -2.5831 -2.3569 -2.1833 -1.8760 -1.6651 -1.5151 -1.4037 -1.3148
 -1.2415 -1.1811
 -7.5668 -7.1059 -6.6876 -6.3199 -6.0106 -5.7439 -5.4680 -5.0481 -4.4890 -3.8956
 -3.3653 -2.9430 -2.6241 -2.3857 -2.2034 -1.8857 -1.6691 -1.5152 -1.4038 -1.3174
 -1.2471 -1.1897 -1.1431 -1.1052
 -7.3007 -6.8946 -6.5041 -6.1380 -5.8023 -5.4999 -5.2208 -4.8857 -4.4314 -3.9132
 -3.4171 -3.0008 -2.6728 -2.4229 -2.2310 -1.9013 -1.6788 -1.5195 -1.4060 -1.3206
 -1.2528 -1.1979 -1.1538 -1.1182 -1.0891 -1.0660 -1.0499 -1.0423 -1.0413 -1.0470
 -6.7994 -6.4129 -6.0899 -5.8150 -5.5482 -5.2768 -4.9963 -4.6977 -4.3316 -3.8950
 -3.4493 -3.0506 -2.7224 -2.4644 -2.2636 -1.9207 -1.6928 -1.5277 -1.4100 -1.3241
 -1.2578 -1.2052 -1.1635 -1.1304 -1.1037 -1.0822 -1.0661 -1.0560 -1.0537 -1.0580
 -1.0689
 -6.5551 -6.0582 -5.6548 -5.3394 -5.0894 -4.8767 -4.6726 -4.4454 -4.1633 -3.8213
 -3.4459 -3.0825 -2.7655 -2.5056 -2.2986 -1.9428 -1.7097 -1.5392 -1.4161 -1.3279
 -1.2621 -1.2112 -1.1717 -1.1412 -1.1173 -1.0983 -1.0839 -1.0742 -1.0695 -1.0720
 -1.0815
 -6.5179 -5.9531 -5.4653 -5.0642 -4.7423 -4.4819 -4.2581 -4.0480 -3.8271 -3.5792
 -3.3117 -3.0388 -2.7738 -2.5338 -2.3292 -1.9646 -1.7265 -1.5518 -1.4231 -1.3312
 -1.2646 -1.2148 -1.1773 -1.1493 -1.1284 -1.1126 -1.1012 -1.0933 -1.0894 -1.0899
 -1.0969
 -6.6091 -6.0042 -5.4577 -4.9849 -4.5897 -4.2649 -3.9951 -3.7591 -3.5357 -3.3096
 -3.0856 -2.8725 -2.6780 -2.5001 -2.3357 -1.9903 -1.7472 -1.5687 -1.4346 -1.3372
 -1.2679 -1.2179 -1.1816 -1.1557 -1.1376 -1.1252 -1.1172 -1.1124 -1.1106 -1.1119
 -1.1170
 -6.7383 -6.1234 -5.5453 -5.0243 -4.5706 -4.1866 -3.8660 -3.5957 -3.3592 -3.1412
 -2.9335 -2.7387 -2.5640 -2.4123 -2.2806 -2.0019 -1.7684 -1.5870 -1.4484 -1.3453
 -1.2718 -1.2201 -1.1840 -1.1595 -1.1437 -1.1344 -1.1302 -1.1292 -1.1306 -1.1342
 -1.1403
 -6.8493 -6.2460 -5.6679 -5.1214 -4.6324 -4.2030 -3.8375 -3.5303 -3.2704 -3.0462
 -2.8461 -2.6647 -2.5010 -2.3566 -2.1639 -1.9994 -1.7901 -1.6067 -1.4645
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -8.3521 -8.5506 -8.5199 -8.2840 -7.8635 -7.2768 -6.5400 -5.6990 -4.8682 -4.0585
 -3.4174 -2.9638 -2.6459 -2.4134 -2.2357 -1.9199 -1.7073 -1.5486 -1.4232
 -8.0275 -7.7246 -7.4895 -7.3212 -7.2004 -6.9631 -6.4392 -5.6051 -4.7816 -4.0088
 -3.3881 -2.9395 -2.6200 -2.3868 -2.2086 -1.8954 -1.6837 -1.5284 -1.4046 -1.3036
 -7.8134 -7.4548 -7.1744 -6.9641 -6.8051 -6.6224 -6.2449 -5.5512 -4.7707 -4.0324
 -3.4215 -2.9634 -2.6324 -2.3900 -2.2059 -1.8865 -1.6719 -1.5178 -1.4015 -1.3071
 -1.2272
 -7.6811 -7.2779 -6.9368 -6.6680 -6.4664 -6.2865 -6.0047 -5.4721 -4.7804 -4.0865
 -3.4837 -3.0163 -2.6695 -2.4136 -2.2201 -1.8896 -1.6697 -1.5137 -1.3988 -1.3077
 -1.2320 -1.1690
 -7.5953 -7.1582 -6.7704 -6.4433 -6.1874 -5.9757 -5.7459 -5.3529 -4.7764 -4.1412
 -3.5582 -3.0850 -2.7228 -2.4517 -2.2465 -1.9014 -1.6748 -1.5145 -1.3988 -1.3097
 -1.2369 -1.1768 -1.1277 -1.0881
 -7.4567 -7.0285 -6.6318 -6.2750 -5.9664 -5.7093 -5.4822 -5.1819 -4.7304 -4.1768
 -3.6289 -3.1581 -2.7855 -2.4997 -2.2820 -1.9195 -1.6857 -1.5195 -1.4010 -1.3125
 -1.2419 -1.1843 -1.1375 -1.0999 -1.0697 -1.0462 -1.0303 -1.0229 -1.0230 -1.0300
 -7.0489 -6.6444 -6.3746 -6.0671 -5.7726 -5.4959 -5.2404 -4.9800 -4.6303 -4.1732
 -3.6795 -3.2264 -2.8497 -2.5531 -2.3238 -1.9424 -1.7012 -1.5287 -1.4055 -1.3159
 -1.2467 -1.1911 -1.1465 -1.1110 -1.0827 -1.0604 -1.0441 -1.0346 -1.0333 -1.0387
 -1.0509
 -6.6371 -6.2126 -5.8823 -5.6274 -5.4149 -5.2141 -5.0019 -4.7652 -4.4804 -4.1166
 -3.6938 -3.2756 -2.9079 -2.6074 -2.3688 -1.9688 -1.7197 -1.5418 -1.4126 -1.3200
 -1.2508 -1.1968 -1.1542 -1.1209 -1.0948 -1.0745 -1.0596 -1.0500 -1.0464 -1.0505
 -1.0611
 -6.5127 -6.0011 -5.5746 -5.2364 -4.9750 -4.7680 -4.5916 -4.4209 -4.2208 -3.9578
 -3.6343 -3.2814 -2.9440 -2.6509 -2.4097 -1.9952 -1.7385 -1.5559 -1.4211 -1.3240
 -1.2535 -1.2003 -1.1595 -1.1283 -1.1047 -1.0870 -1.0744 -1.0664 -1.0631 -1.0653
 -1.0744
 -6.5628 -5.9973 -5.4976 -5.0770 -4.7351 -4.4619 -4.2387 -4.0434 -3.8542 -3.6489
 -3.4160 -3.1647 -2.9104 -2.6670 -2.4455 -2.0272 -1.7618 -1.5747 -1.4345 -1.3316
 -1.2578 -1.2040 -1.1640 -1.1346 -1.1132 -1.0981 -1.0884 -1.0829 -1.0814 -1.0840
 -1.0910
 -6.6965 -6.1027 -5.5578 -5.0749 -4.6636 -4.3217 -4.0402 -3.8032 -3.5918 -3.3876
 -3.1789 -2.9689 -2.7669 -2.5806 -2.4110 -2.0532 -1.7865 -1.5952 -1.4506 -1.3419
 -1.2632 -1.2072 -1.1671 -1.1387 -1.1192 -1.1066 -1.0999 -1.0975 -1.0988 -1.1033
 -1.1111
 -6.8336 -6.2444 -5.6800 -5.1629 -4.7013 -4.3033 -3.9668 -3.6842 -3.4428 -3.2281
 -3.0273 -2.8344 -2.6518 -2.4857 -2.3062 -2.0732 -1.8126 -1.6174 -1.4694
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -8.2742 -8.2881 -8.1564 -7.8944 -7.5154 -7.0312 -6.4520 -5.7872 -5.0454 -4.2665
 -3.5873 -3.0838 -2.7271 -2.4693 -2.2730 -1.9330 -1.7120 -1.5487 -1.4206
 -7.9679 -7.7196 -7.5489 -7.4406 -7.3313 -7.0785 -6.5467 -5.7395 -4.9746 -4.2197
 -3.5645 -3.0675 -2.7088 -2.4474 -2.2506 -1.9139 -1.6916 -1.5306 -1.4067 -1.3054
 -7.7590 -7.4218 -7.2309 -7.0810 -6.9756 -6.8340 -6.4707 -5.7441 -4.9780 -4.2461
 -3.6033 -3.1009 -2.7297 -2.4572 -2.2523 -1.9072 -1.6820 -1.5212 -1.4006 -1.3037
 -1.2220
 -7.6293 -7.2710 -6.9819 -6.7713 -6.6273 -6.4950 -6.2509 -5.7209 -5.0070 -4.3064
 -3.6735 -3.1642 -2.7767 -2.4886 -2.2718 -1.9118 -1.6806 -1.5176 -1.3980 -1.3039
 -1.2255 -1.1598
 -7.5551 -7.1531 -6.8067 -6.5287 -6.3292 -6.1707 -5.9827 -5.6149 -5.0240 -4.3691
 -3.7576 -3.2438 -2.8415 -2.5360 -2.3049 -1.9255 -1.6863 -1.5186 -1.3979 -1.3054
 -1.2298 -1.1666 -1.1146 -1.0727
 -7.4817 -7.0630 -6.6837 -6.3549 -6.0869 -5.8817 -5.7035 -5.4372 -4.9953 -4.4200
 -3.8385 -3.3292 -2.9164 -2.5948 -2.3489 -1.9463 -1.6979 -1.5241 -1.4000 -1.3077
 -1.2342 -1.1734 -1.1235 -1.0834 -1.0516 -1.0272 -1.0112 -1.0039 -1.0039 -1.0120
 -7.2356 -6.8705 -6.5244 -6.1987 -5.9047 -5.6512 -5.4391 -5.2199 -4.8944 -4.4298
 -3.9035 -3.4092 -2.9923 -2.6599 -2.4003 -1.9733 -1.7145 -1.5339 -1.4047 -1.3109
 -1.2383 -1.1796 -1.1318 -1.0936 -1.0633 -1.0397 -1.0228 -1.0133 -1.0123 -1.0183
 -1.0318
 -6.7429 -6.4098 -6.1284 -5.8889 -5.6652 -5.4377 -5.2139 -4.9943 -4.7353 -4.3787
 -3.9313 -3.4727 -3.0653 -2.7262 -2.4555 -2.0050 -1.7349 -1.5479 -1.4125 -1.3150
 -1.2423 -1.1850 -1.1391 -1.1027 -1.0742 -1.0522 -1.0362 -1.0261 -1.0228 -1.0278
 -1.0393
 -6.5051 -6.0559 -5.6978 -5.4213 -5.2139 -5.0486 -4.8969 -4.7332 -4.5288 -4.2529
 -3.8971 -3.4972 -3.1136 -2.7806 -2.5064 -2.0371 -1.7560 -1.5634 -1.4221 -1.3196
 -1.2451 -1.1883 -1.1440 -1.1096 -1.0831 -1.0631 -1.0489 -1.0400 -1.0366 -1.0396
 -1.0501
 -6.4902 -5.9720 -5.5262 -5.1612 -4.8758 -4.6553 -4.4801 -4.3302 -4.1830 -4.0049
 -3.7626 -3.4608 -3.1353 -2.8271 -2.5582 -2.0756 -1.7823 -1.5839 -1.4371 -1.3284
 -1.2500 -1.1923 -1.1487 -1.1156 -1.0910 -1.0731 -1.0611 -1.0541 -1.0521 -1.0553
 -1.0635
 -6.6002 -6.0427 -5.5372 -5.0992 -4.7351 -4.4406 -4.2043 -4.0088 -3.8351 -3.6640
 -3.4768 -3.2624 -3.0297 -2.7941 -2.5700 -2.1130 -1.8107 -1.6063 -1.4550 -1.3405
 -1.2567 -1.1964 -1.1523 -1.1201 -1.0969 -1.0810 -1.0713 -1.0668 -1.0668 -1.0714
 -1.0807
 -6.7558 -6.1839 -5.6467 -5.1610 -4.7355 -4.3754 -4.0764 -3.8284 -3.6171 -3.4267
 -3.2415 -3.0516 -2.8602 -2.6722 -2.5418 -2.1493 -1.8412 -1.6306 -1.4758
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.1538 -8.1615 -8.0372 -7.7949 -7.4466 -7.0029 -6.4733 -5.8660 -5.1901 -4.4679
 -3.7725 -3.2255 -2.8297 -2.5426 -2.3271 -1.9602 -1.7236 -1.5545 -1.4203
 -7.8611 -8.2299 -8.3332 -8.1983 -7.8492 -7.3069 -6.6030 -5.8371 -5.1332 -4.4225
 -3.7539 -3.2175 -2.8196 -2.5278 -2.3092 -1.9444 -1.7079 -1.5388 -1.4107 -1.3063
 -7.6531 -7.7361 -7.2571 -7.1718 -7.1159 -7.0100 -6.6097 -5.8678 -5.1454 -4.4446
 -3.7957 -3.2587 -2.8490 -2.5444 -2.3159 -1.9393 -1.7005 -1.5314 -1.4054 -1.3047
 -1.2204
 -7.5219 -7.2182 -6.9913 -6.8458 -6.7591 -6.6695 -6.4558 -5.9121 -5.1945 -4.5054
 -3.8699 -3.3302 -2.9049 -2.5837 -2.3410 -1.9453 -1.6998 -1.5283 -1.4029 -1.3046
 -1.2236 -1.1546
 -7.4527 -7.0955 -6.8003 -6.5810 -6.4414 -6.3340 -6.1833 -5.8378 -5.2358 -4.5743
 -3.9548 -3.4157 -2.9793 -2.6401 -2.3813 -1.9607 -1.7056 -1.5293 -1.4026 -1.3061
 -1.2272 -1.1606 -1.1053 -1.0605
 -7.4110 -7.0213 -6.6766 -6.3907 -6.1750 -6.0247 -5.8919 -5.6570 -5.2241 -4.6360
 -4.0417 -3.5083 -3.0633 -2.7088 -2.4337 -1.9847 -1.7176 -1.5347 -1.4044 -1.3078
 -1.2308 -1.1666 -1.1134 -1.0701 -1.0357 -1.0103 -0.9938 -0.9854 -0.9853 -0.9938
 -7.2927 -6.9144 -6.5672 -6.2521 -5.9830 -5.7692 -5.6060 -5.4263 -5.1245 -4.6573
 -4.1141 -3.5971 -3.1486 -2.7843 -2.4946 -2.0163 -1.7351 -1.5448 -1.4090 -1.3103
 -1.2343 -1.1720 -1.1209 -1.0794 -1.0462 -1.0208 -1.0033 -0.9935 -0.9917 -0.9979
 -1.0121
 -6.8748 -6.5925 -6.3186 -6.0536 -5.8019 -5.5685 -5.3624 -5.1813 -4.9531 -4.6116
 -4.1528 -3.6681 -3.2298 -2.8604 -2.5596 -2.0541 -1.7575 -1.5596 -1.4171 -1.3143
 -1.2377 -1.1770 -1.1275 -1.0877 -1.0565 -1.0324 -1.0147 -1.0038 -1.0003 -1.0050
 -1.0171
 -6.5033 -6.1253 -5.8378 -5.6193 -5.4459 -5.2854 -5.1187 -4.9421 -4.7433 -4.4821
 -4.1252 -3.7025 -3.2879 -2.9234 -2.6194 -2.0925 -1.7813 -1.5759 -1.4274 -1.3192
 -1.2403 -1.1800 -1.1321 -1.0940 -1.0645 -1.0420 -1.0259 -1.0155 -1.0113 -1.0143
 -1.0252
 -6.4043 -5.9435 -5.5563 -5.2513 -5.0218 -4.8499 -4.7165 -4.5997 -4.4731 -4.2970
 -4.0350 -3.6963 -3.3287 -2.9825 -2.6811 -2.1381 -1.8113 -1.5979 -1.4435 -1.3289
 -1.2455 -1.1839 -1.1366 -1.0999 -1.0719 -1.0511 -1.0366 -1.0277 -1.0243 -1.0271
 -1.0357
 -6.4701 -5.9572 -5.4996 -5.1125 -4.7992 -4.5536 -4.3629 -4.2103 -4.0786 -3.9486
 -3.7915 -3.5729 -3.2969 -3.0014 -2.7223 -2.1837 -1.8440 -1.6223 -1.4628 -1.3424
 -1.2533 -1.1885 -1.1406 -1.1044 -1.0776 -1.0584 -1.0457 -1.0386 -1.0368 -1.0404
 -1.0492
 -6.6208 -6.0802 -5.5797 -5.1320 -4.7481 -4.4303 -4.1721 -3.9627 -3.7878 -3.6306
 -3.4765 -3.3097 -3.1183 -2.9067 -2.7430 -2.2293 -1.8794 -1.6491 -1.4853
