 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -7.5739 -7.1105 -6.6936 -6.3293 -6.0169 -5.7303 -5.3718 -4.8398 -4.2283 -3.6493
 -3.1770 -2.8210 -2.5581 -2.3608 -2.2068 -1.9254 -1.7273 -1.5829 -1.4728 -1.3839
 -1.3106 -1.2502
 -7.3255 -6.9424 -6.5150 -6.1242 -5.7740 -5.4574 -5.1369 -4.7049 -4.1850 -3.6647
 -3.2131 -2.8556 -2.5839 -2.3779 -2.2175 -1.9292 -1.7269 -1.5805 -1.4717 -1.3859
 -1.3162 -1.2593 -1.2125 -1.1733
 -6.9565 -6.5802 -6.2321 -5.8928 -5.5591 -5.2317 -4.9099 -4.5513 -4.1171 -3.6609
 -3.2418 -2.8922 -2.6160 -2.4023 -2.2351 -1.9383 -1.7318 -1.5818 -1.4724 -1.3886
 -1.3217 -1.2678 -1.2241 -1.1878 -1.1571 -1.1315 -1.1121 -1.0997 -1.0944 -1.0969
 -6.5743 -6.1093 -5.7359 -5.4362 -5.1794 -4.9324 -4.6673 -4.3640 -4.0122 -3.6268
 -3.2521 -2.9214 -2.6482 -2.4301 -2.2569 -1.9512 -1.7403 -1.5860 -1.4744 -1.3912
 -1.3264 -1.2752 -1.2345 -1.2015 -1.1739 -1.1505 -1.1317 -1.1182 -1.1108 -1.1109
 -1.1188
 -6.4455 -5.8989 -5.4362 -5.0595 -4.7552 -4.4984 -4.2648 -4.0318 -3.7760 -3.4970
 -3.2073 -2.9256 -2.6719 -2.4572 -2.2811 -1.9663 -1.7513 -1.5926 -1.4774 -1.3934
 -1.3299 -1.2809 -1.2431 -1.2135 -1.1895 -1.1695 -1.1532 -1.1405 -1.1319 -1.1294
 -1.1346
 -6.4657 -5.8681 -5.3383 -4.8876 -4.5155 -4.2088 -3.9465 -3.7064 -3.4710 -3.2392
 -3.0215 -2.8221 -2.6358 -2.4598 -2.2978 -1.9812 -1.7622 -1.5997 -1.4803 -1.3941
 -1.3310 -1.2838 -1.2486 -1.2225 -1.2025 -1.1866 -1.1737 -1.1634 -1.1562 -1.1525
 -1.1546
 -6.5663 -5.9434 -5.3724 -4.8658 -4.4335 -4.0735 -3.7740 -3.5174 -3.2863 -3.0696
 -2.8682 -2.6889 -2.5346 -2.4008 -2.2789 -1.9988 -1.7769 -1.6105 -1.4864 -1.3965
 -1.3320 -1.2855 -1.2522 -1.2289 -1.2127 -1.2012 -1.1926 -1.1860 -1.1814 -1.1794
 -1.1800
 -6.6624 -6.0489 -5.4609 -4.9239 -4.4486 -4.0433 -3.7051 -3.4234 -3.1841 -2.9745
 -2.7860 -2.6169 -2.4686 -2.3410 -2.2314 -1.9999 -1.7921 -1.6226 -1.4941 -1.3995
 -1.3323 -1.2852 -1.2529 -1.2317 -1.2188 -1.2115 -1.2076 -1.2056 -1.2049 -1.2056
 -1.2079
 -6.7266 -6.1344 -5.5593 -5.0152 -4.5189 -4.0827 -3.7121 -3.4033 -3.1464 -2.9305
 -2.7450 -2.5826 -2.4394 -2.3140 -2.1553 -1.9845 -1.8078 -1.6360 -1.5034
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -8.2896 -7.9834 -7.7288 -7.4878 -7.1988 -6.8062 -6.2649 -5.5390 -4.6640 -3.8834
 -3.3104 -2.9141 -2.6355 -2.4310 -2.2700 -1.9816 -1.7789 -1.6238 -1.4964
 -7.9668 -7.6218 -7.3384 -7.1168 -6.9305 -6.6863 -6.1969 -5.3926 -4.5645 -3.8281
 -3.2719 -2.8791 -2.6004 -2.3954 -2.2364 -1.9502 -1.7504 -1.5998 -1.4799 -1.3794
 -7.7593 -7.3679 -7.0383 -6.7749 -6.5635 -6.3407 -5.9479 -5.2851 -4.5345 -3.8395
 -3.2901 -2.8890 -2.6011 -2.3891 -2.2260 -1.9356 -1.7346 -1.5865 -1.4714 -1.3765
 -1.2965
 -7.6292 -7.1971 -6.8184 -6.5021 -6.2470 -6.0189 -5.7066 -5.1770 -4.5246 -3.8769
 -3.3368 -2.9259 -2.6247 -2.4019 -2.2316 -1.9332 -1.7285 -1.5799 -1.4672 -1.3763
 -1.3008 -1.2380
 -7.5177 -7.0676 -6.6581 -6.2973 -5.9931 -5.7310 -5.4606 -5.0482 -4.4987 -3.9142
 -3.3923 -2.9768 -2.6629 -2.4278 -2.2484 -1.9391 -1.7294 -1.5780 -1.4659 -1.3778
 -1.3055 -1.2459 -1.1970 -1.1567
 -7.2547 -6.8585 -6.4769 -6.1185 -5.7892 -5.4918 -5.2170 -4.8868 -4.4397 -3.9292
 -3.4409 -3.0316 -2.7088 -2.4623 -2.2730 -1.9506 -1.7355 -1.5800 -1.4667 -1.3799
 -1.3103 -1.2535 -1.2074 -1.1696 -1.1382 -1.1125 -1.0934 -1.0818 -1.0776 -1.0812
 -6.7614 -6.3844 -6.0689 -5.7999 -5.5382 -5.2714 -4.9951 -4.7004 -4.3393 -3.9092
 -3.4705 -3.0785 -2.7558 -2.5015 -2.3031 -1.9661 -1.7454 -1.5852 -1.4689 -1.3823
 -1.3146 -1.2603 -1.2168 -1.1817 -1.1529 -1.1293 -1.1108 -1.0979 -1.0918 -1.0930
 -1.1021
 -6.5199 -6.0351 -5.6407 -5.3318 -5.0865 -4.8772 -4.6758 -4.4511 -4.1723 -3.8350
 -3.4654 -3.1082 -2.7967 -2.5407 -2.3360 -1.9848 -1.7581 -1.5932 -1.4728 -1.3848
 -1.3180 -1.2656 -1.2246 -1.1924 -1.1667 -1.1458 -1.1294 -1.1174 -1.1102 -1.1094
 -1.1158
 -6.4812 -5.9306 -5.4538 -5.0608 -4.7450 -4.4890 -4.2685 -4.0607 -3.8422 -3.5975
 -3.3339 -3.0651 -2.8042 -2.5676 -2.3652 -2.0039 -1.7709 -1.6018 -1.4769 -1.3862
 -1.3193 -1.2684 -1.2297 -1.2003 -1.1779 -1.1605 -1.1473 -1.1376 -1.1315 -1.1297
 -1.1338
 -6.5669 -5.9783 -5.4450 -4.9823 -4.5948 -4.2759 -4.0104 -3.7779 -3.5575 -3.3346
 -3.1139 -2.9039 -2.7118 -2.5355 -2.3719 -2.0278 -1.7879 -1.6145 -1.4848 -1.3898
 -1.3211 -1.2706 -1.2334 -1.2064 -1.1870 -1.1733 -1.1638 -1.1574 -1.1539 -1.1533
 -1.1563
 -6.6887 -6.0910 -5.5280 -5.0194 -4.5753 -4.1987 -3.8839 -3.6182 -3.3854 -3.1708
 -2.9661 -2.7741 -2.6013 -2.4507 -2.3192 -2.0394 -1.8063 -1.6288 -1.4947 -1.3948
 -1.3228 -1.2714 -1.2348 -1.2096 -1.1928 -1.1825 -1.1771 -1.1747 -1.1747 -1.1768
 -1.1813
 -6.7930 -6.2065 -5.6438 -5.1111 -4.6337 -4.2136 -3.8554 -3.5541 -3.2989 -3.0785
 -2.8815 -2.7024 -2.5404 -2.3969 -2.2071 -2.0387 -1.8261 -1.6447 -1.5066
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -8.2609 -8.4566 -8.4291 -8.2015 -7.7940 -7.2245 -6.5088 -5.6912 -4.8809 -4.0854
 -3.4541 -3.0078 -2.6950 -2.4667 -2.2929 -1.9858 -1.7780 -1.6205 -1.4935
 -7.9527 -7.6550 -7.4228 -7.2567 -7.1421 -6.9167 -6.4108 -5.5991 -4.7942 -4.0343
 -3.4229 -2.9814 -2.6670 -2.4379 -2.2635 -1.9594 -1.7530 -1.5986 -1.4737 -1.3705
 -7.7507 -7.3982 -7.1221 -6.9147 -6.7592 -6.5843 -6.2208 -5.5455 -4.7815 -4.0553
 -3.4533 -3.0024 -2.6767 -2.4383 -2.2579 -1.9477 -1.7391 -1.5864 -1.4685 -1.3718
 -1.2898
 -7.6263 -7.2308 -6.8957 -6.6309 -6.4327 -6.2581 -5.9856 -5.4667 -4.7890 -4.1063
 -3.5121 -3.0520 -2.7107 -2.4588 -2.2688 -1.9472 -1.7343 -1.5805 -1.4644 -1.3711
 -1.2931 -1.2276
 -7.5438 -7.1165 -6.7365 -6.4153 -6.1634 -5.9558 -5.7320 -5.3482 -4.7831 -4.1579
 -3.5831 -3.1171 -2.7607 -2.4938 -2.2919 -1.9551 -1.7361 -1.5791 -1.4630 -1.3720
 -1.2970 -1.2346 -1.1830 -1.1409
 -7.4066 -6.9889 -6.6013 -6.2519 -5.9490 -5.6962 -5.4734 -5.1789 -4.7358 -4.1908
 -3.6505 -3.1867 -2.8201 -2.5388 -2.3242 -1.9691 -1.7431 -1.5815 -1.4636 -1.3737
 -1.3011 -1.2413 -1.1923 -1.1524 -1.1197 -1.0935 -1.0742 -1.0627 -1.0594 -1.0642
 -7.0051 -6.6108 -6.3477 -6.0470 -5.7585 -5.4869 -5.2356 -4.9793 -4.6352 -4.1850
 -3.6982 -3.2517 -2.8812 -2.5893 -2.3632 -1.9881 -1.7542 -1.5873 -1.4660 -1.3758
 -1.3049 -1.2475 -1.2008 -1.1633 -1.1328 -1.1081 -1.0893 -1.0766 -1.0714 -1.0737
 -1.0839
 -6.5998 -6.1858 -5.8632 -5.6140 -5.4060 -5.2090 -5.0001 -4.7666 -4.4857 -4.1271
 -3.7103 -3.2983 -2.9366 -2.6410 -2.4058 -2.0110 -1.7683 -1.5964 -1.4705 -1.3782
 -1.3081 -1.2524 -1.2081 -1.1729 -1.1449 -1.1225 -1.1054 -1.0935 -1.0871 -1.0875
 -1.0952
 -6.4760 -5.9770 -5.5602 -5.2291 -4.9730 -4.7697 -4.5960 -4.4271 -4.2289 -3.9692
 -3.6501 -3.3025 -2.9706 -2.6824 -2.4448 -2.0348 -1.7829 -1.6062 -1.4757 -1.3802
 -1.3094 -1.2550 -1.2127 -1.1800 -1.1547 -1.1352 -1.1208 -1.1108 -1.1054 -1.1049
 -1.1107
 -6.5223 -5.9715 -5.4835 -5.0718 -4.7367 -4.4685 -4.2489 -4.0562 -3.8691 -3.6660
 -3.4361 -3.1884 -2.9378 -2.6979 -2.4794 -2.0649 -1.8026 -1.6205 -1.4851 -1.3849
 -1.3118 -1.2574 -1.2164 -1.1857 -1.1630 -1.1464 -1.1351 -1.1280 -1.1247 -1.1253
 -1.1301
 -6.6487 -6.0714 -5.5403 -5.0685 -4.6656 -4.3303 -4.0537 -3.8205 -3.6121 -3.4106
 -3.2049 -2.9980 -2.7989 -2.6150 -2.4468 -2.0902 -1.8245 -1.6368 -1.4968 -1.3916
 -1.3148 -1.2590 -1.2184 -1.1891 -1.1685 -1.1548 -1.1468 -1.1430 -1.1428 -1.1457
 -1.1518
 -6.7778 -6.2054 -5.6561 -5.1520 -4.7009 -4.3112 -3.9812 -3.7036 -3.4663 -3.2551
 -3.0573 -2.8674 -2.6874 -2.5233 -2.3470 -2.1107 -1.8486 -1.6551 -1.5108
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -8.1766 -8.1922 -8.0664 -7.8140 -7.4478 -6.9793 -6.4186 -5.7746 -5.0542 -4.2911
 -3.6221 -3.1266 -2.7759 -2.5228 -2.3304 -1.9992 -1.7834 -1.6221 -1.4929
 -7.8872 -7.6429 -7.4738 -7.3666 -7.2645 -7.0256 -6.5133 -5.7289 -4.9835 -4.2431
 -3.5975 -3.1082 -2.7555 -2.4987 -2.3058 -1.9781 -1.7618 -1.6025 -1.4774 -1.3736
 -7.6915 -7.3596 -7.1714 -7.0231 -6.9208 -6.7869 -6.4388 -5.7336 -4.9855 -4.2671
 -3.6335 -3.1386 -2.7735 -2.5057 -2.3047 -1.9688 -1.7502 -1.5916 -1.4698 -1.3706
 -1.2862
 -7.5709 -7.2194 -6.9350 -6.7271 -6.5855 -6.4585 -6.2242 -5.7102 -5.0125 -4.3245
 -3.7005 -3.1984 -2.8172 -2.5339 -2.3209 -1.9699 -1.7462 -1.5861 -1.4658 -1.3696
 -1.2886 -1.2202
 -7.5016 -7.1086 -6.7688 -6.4953 -6.2988 -6.1438 -5.9622 -5.6051 -5.0278 -4.3843
 -3.7813 -3.2745 -2.8784 -2.5778 -2.3506 -1.9796 -1.7485 -1.5849 -1.4642 -1.3699
 -1.2919 -1.2262 -1.1716 -1.1269
 -7.4298 -7.0216 -6.6508 -6.3284 -6.0651 -5.8632 -5.6894 -5.4297 -4.9979 -4.4325
 -3.8590 -3.3563 -2.9496 -2.6332 -2.3912 -1.9964 -1.7560 -1.5875 -1.4646 -1.3710
 -1.2953 -1.2321 -1.1799 -1.1373 -1.1027 -1.0754 -1.0556 -1.0439 -1.0408 -1.0463
 -7.1874 -6.8319 -6.4942 -6.1758 -5.8878 -5.6389 -5.4306 -5.2156 -4.8968 -4.4402
 -3.9211 -3.4330 -3.0220 -2.6949 -2.4394 -2.0194 -1.7679 -1.5936 -1.4670 -1.3727
 -1.2985 -1.2376 -1.1876 -1.1470 -1.1144 -1.0883 -1.0686 -1.0556 -1.0503 -1.0534
 -1.0647
 -6.7031 -6.3788 -6.1045 -5.8707 -5.6519 -5.4290 -5.2090 -4.9931 -4.7383 -4.3876
 -3.9464 -3.4936 -3.0919 -2.7580 -2.4916 -2.0476 -1.7837 -1.6033 -1.4718 -1.3750
 -1.3012 -1.2421 -1.1942 -1.1558 -1.1252 -1.1010 -1.0826 -1.0699 -1.0635 -1.0645
 -1.0733
 -6.4685 -6.0304 -5.6807 -5.4104 -5.2075 -5.0456 -4.8965 -4.7350 -4.5331 -4.2614
 -3.9106 -3.5160 -3.1377 -2.8099 -2.5400 -2.0768 -1.8006 -1.6141 -1.4776 -1.3771
 -1.3024 -1.2444 -1.1984 -1.1621 -1.1338 -1.1119 -1.0957 -1.0847 -1.0790 -1.0790
 -1.0859
 -6.4519 -5.9468 -5.5113 -5.1540 -4.8744 -4.6582 -4.4860 -4.3381 -4.1923 -4.0157
 -3.7765 -3.4787 -3.1578 -2.8543 -2.5897 -2.1132 -1.8233 -1.6298 -1.4881 -1.3827
 -1.3051 -1.2469 -1.2021 -1.1676 -1.1414 -1.1219 -1.1082 -1.0994 -1.0954 -1.0965
 -1.1023
 -6.5558 -6.0136 -5.5205 -5.0922 -4.7354 -4.4466 -4.2145 -4.0220 -3.8504 -3.6811
 -3.4959 -3.2843 -3.0547 -2.8223 -2.6014 -2.1494 -1.8491 -1.6480 -1.5013 -1.3908
 -1.3090 -1.2490 -1.2043 -1.1710 -1.1467 -1.1295 -1.1184 -1.1124 -1.1108 -1.1137
 -1.1211
 -6.7027 -6.1475 -5.6246 -5.1507 -4.7345 -4.3816 -4.0882 -3.8445 -3.6365 -3.4487
 -3.2659 -3.0786 -2.8900 -2.7047 -2.5751 -2.1854 -1.8780 -1.6687 -1.5172
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.0514 -8.0594 -7.9402 -7.7070 -7.3714 -6.9439 -6.4334 -5.8479 -5.1948 -4.4902
 -3.8056 -3.2666 -2.8774 -2.5955 -2.3842 -2.0260 -1.7953 -1.6289 -1.4945
 -7.7760 -8.1282 -8.2263 -8.0964 -7.7616 -7.2420 -6.5654 -5.8216 -5.1380 -4.4438
 -3.7854 -3.2566 -2.8653 -2.5787 -2.3643 -2.0085 -1.7784 -1.6118 -1.4832 -1.3766
 -7.5818 -7.6569 -7.1908 -7.1061 -7.0535 -6.9553 -6.5722 -5.8531 -5.1490 -4.4635
 -3.8247 -3.2950 -2.8918 -2.5926 -2.3684 -2.0009 -1.7692 -1.6031 -1.4765 -1.3736
 -1.2866
 -7.4609 -7.1629 -6.9392 -6.7949 -6.7101 -6.6258 -6.4221 -5.8963 -5.1965 -4.5215
 -3.8958 -3.3633 -2.9444 -2.6285 -2.3903 -2.0037 -1.7659 -1.5982 -1.4727 -1.3724
 -1.2888 -1.2170
 -7.3981 -7.0487 -6.7588 -6.5426 -6.4050 -6.3007 -6.1564 -5.8226 -5.2363 -4.5878
 -3.9777 -3.4454 -3.0150 -2.6813 -2.4270 -2.0153 -1.7684 -1.5970 -1.4709 -1.3727
 -1.2914 -1.2222 -1.1639 -1.1161
 -7.3588 -6.9790 -6.6419 -6.3612 -6.1487 -6.0010 -5.8724 -5.6445 -5.2234 -4.6470
 -4.0616 -3.5347 -3.0955 -2.7463 -2.4758 -2.0353 -1.7762 -1.5994 -1.4709 -1.3732
 -1.2940 -1.2273 -1.1715 -1.1254 -1.0882 -1.0594 -1.0386 -1.0260 -1.0226 -1.0283
 -7.2420 -6.8742 -6.5356 -6.2274 -5.9635 -5.7533 -5.5933 -5.4180 -5.1238 -4.6662
 -4.1311 -3.6203 -3.1773 -2.8181 -2.5330 -2.0628 -1.7891 -1.6055 -1.4730 -1.3742
 -1.2964 -1.2319 -1.1783 -1.1343 -1.0987 -1.0707 -1.0498 -1.0358 -1.0299 -1.0332
 -1.0449
 -6.8317 -6.5577 -6.2910 -6.0323 -5.7861 -5.5575 -5.3551 -5.1774 -4.9537 -4.6191
 -4.1673 -3.6884 -3.2552 -2.8908 -2.5945 -2.0970 -1.8067 -1.6156 -1.4778 -1.3762
 -1.2985 -1.2359 -1.1842 -1.1422 -1.1086 -1.0821 -1.0620 -1.0481 -1.0408 -1.0415
 -1.0509
 -6.4664 -6.0982 -5.8179 -5.6048 -5.4356 -5.2788 -5.1153 -4.9415 -4.7458 -4.4892
 -4.1380 -3.7206 -3.3108 -2.9509 -2.6514 -2.1323 -1.8264 -1.6271 -1.4840 -1.3783
 -1.2993 -1.2377 -1.1879 -1.1479 -1.1162 -1.0917 -1.0734 -1.0607 -1.0539 -1.0535
 -1.0606
 -6.3679 -5.9189 -5.5406 -5.2423 -5.0178 -4.8496 -4.7189 -4.6039 -4.4785 -4.3045
 -4.0465 -3.7125 -3.3493 -3.0076 -2.7105 -2.1754 -1.8527 -1.6441 -1.4951 -1.3843
 -1.3021 -1.2400 -1.1913 -1.1529 -1.1231 -1.1005 -1.0842 -1.0733 -1.0678 -1.0681
 -1.0740
 -6.4297 -5.9307 -5.4840 -5.1051 -4.7981 -4.5574 -4.3703 -4.2201 -4.0900 -3.9609
 -3.8053 -3.5893 -3.3167 -3.0252 -2.7501 -2.2192 -1.8827 -1.6642 -1.5094 -1.3933
 -1.3066 -1.2423 -1.1937 -1.1564 -1.1281 -1.1074 -1.0932 -1.0844 -1.0809 -1.0827
 -1.0895
 -6.5722 -6.0476 -5.5602 -5.1228 -4.7469 -4.4353 -4.1819 -3.9762 -3.8038 -3.6486
 -3.4960 -3.3309 -3.1417 -2.9329 -2.7702 -2.2637 -1.9164 -1.6874 -1.5269
