 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.3177 -5.9066 -5.5356 -5.2118 -4.9372 -4.6923 -4.3860 -3.9195 -3.3746 -2.8462
 -2.4082 -2.0777 -1.8372 -1.6631 -1.5336 -1.3136 -1.1663 -1.0624 -0.9891 -0.9359
 -0.8966 -0.8687
 -6.1125 -5.7780 -5.4010 -5.0544 -4.7435 -4.4663 -4.1901 -3.8103 -3.3467 -2.8733
 -2.4552 -2.1222 -1.8710 -1.6857 -1.5478 -1.3201 -1.1710 -1.0663 -0.9933 -0.9415
 -0.9040 -0.8775 -0.8597 -0.8481
 -5.7894 -5.4634 -5.1615 -4.8660 -4.5741 -4.2861 -4.0032 -3.6862 -3.2970 -2.8819
 -2.4944 -2.1682 -1.9108 -1.7151 -1.5678 -1.3291 -1.1776 -1.0713 -0.9976 -0.9465
 -0.9104 -0.8853 -0.8690 -0.8588 -0.8533 -0.8521 -0.8571 -0.8693 -0.8864 -0.9065
 -5.4490 -5.0429 -4.7191 -4.4618 -4.2430 -4.0319 -3.8018 -3.5316 -3.2140 -2.8623
 -2.5159 -2.2069 -1.9509 -1.7485 -1.5922 -1.3397 -1.1850 -1.0768 -1.0017 -0.9505
 -0.9154 -0.8918 -0.8771 -0.8688 -0.8650 -0.8645 -0.8681 -0.8772 -0.8924 -0.9130
 -0.9367
 -5.3432 -4.8603 -4.4523 -4.1227 -3.8597 -3.6401 -3.4396 -3.2345 -3.0026 -2.7477
 -2.4813 -2.2201 -1.9828 -1.7820 -1.6200 -1.3518 -1.1924 -1.0822 -1.0053 -0.9532
 -0.9187 -0.8965 -0.8835 -0.8775 -0.8760 -0.8777 -0.8825 -0.8905 -0.9024 -0.9205
 -0.9446
 -5.3768 -4.8470 -4.3750 -3.9731 -3.6433 -3.3737 -3.1440 -2.9313 -2.7178 -2.5039
 -2.3024 -2.1187 -1.9484 -1.7879 -1.6404 -1.3641 -1.1981 -1.0860 -1.0073 -0.9540
 -0.9196 -0.8986 -0.8875 -0.8838 -0.8852 -0.8898 -0.8968 -0.9060 -0.9177 -0.9329
 -0.9537
 -5.4756 -4.9270 -4.4189 -3.9639 -3.5744 -3.2509 -2.9826 -2.7523 -2.5427 -2.3431
 -2.1554 -1.9878 -1.8451 -1.7240 -1.6169 -1.3791 -1.2059 -1.0905 -1.0096 -0.9544
 -0.9192 -0.8987 -0.8890 -0.8874 -0.8917 -0.8996 -0.9097 -0.9214 -0.9346 -0.9501
 -0.9679
 -5.5514 -5.0180 -4.5003 -4.0209 -3.5919 -3.2242 -2.9172 -2.6617 -2.4442 -2.2522
 -2.0777 -1.9199 -1.7816 -1.6640 -1.5658 -1.3729 -1.2135 -1.0944 -1.0111 -0.9537
 -0.9170 -0.8963 -0.8875 -0.8877 -0.8945 -0.9057 -0.9196 -0.9347 -0.9507 -0.9678
 -0.9862
 -5.5763 -5.0679 -4.5688 -4.0897 -3.6465 -3.2529 -2.9168 -2.6365 -2.4034 -2.2071
 -2.0376 -1.8880 -1.7557 -1.6400 -1.4871 -1.3455 -1.2209 -1.0977 -1.0118
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -6.8596 -6.5919 -6.3710 -6.1699 -5.9315 -5.6020 -5.1381 -4.5048 -3.7281 -3.0151
 -2.4843 -2.1197 -1.8687 -1.6904 -1.5549 -1.3237 -1.1679 -1.0552 -0.9701
 -6.5971 -6.2926 -6.0442 -5.8531 -5.6988 -5.5025 -5.0890 -4.3881 -3.6549 -2.9840
 -2.4684 -2.1052 -1.8524 -1.6723 -1.5384 -1.3103 -1.1580 -1.0488 -0.9690 -0.9092
 -6.4371 -6.0892 -5.7972 -5.5664 -5.3872 -5.2059 -4.8760 -4.3011 -3.6395 -3.0101
 -2.5019 -2.1295 -1.8658 -1.6773 -1.5383 -1.3068 -1.1548 -1.0476 -0.9707 -0.9142
 -0.8711
 -6.3461 -5.9615 -5.6240 -5.3431 -5.1209 -4.9305 -4.6695 -4.2119 -3.6398 -3.0571
 -2.5595 -2.1774 -1.8990 -1.6979 -1.5502 -1.3106 -1.1569 -1.0495 -0.9739 -0.9194
 -0.8790 -0.8498
 -6.2671 -5.8693 -5.5054 -5.1838 -4.9141 -4.6877 -4.4605 -4.1053 -3.6246 -3.1020
 -2.6236 -2.2373 -1.9452 -1.7300 -1.5713 -1.3190 -1.1624 -1.0536 -0.9779 -0.9245
 -0.8857 -0.8579 -0.8390 -0.8273
 -6.0432 -5.6969 -5.3620 -5.0460 -4.7548 -4.4932 -4.2565 -3.9719 -3.5804 -3.1254
 -2.6799 -2.3001 -1.9987 -1.7704 -1.5995 -1.3307 -1.1700 -1.0592 -0.9823 -0.9292
 -0.8916 -0.8651 -0.8474 -0.8367 -0.8312 -0.8308 -0.8366 -0.8504 -0.8684 -0.8898
 -5.6056 -5.2777 -5.0044 -4.7723 -4.5466 -4.3160 -4.0758 -3.8189 -3.5010 -3.1171
 -2.7180 -2.3552 -2.0534 -1.8158 -1.6334 -1.3449 -1.1788 -1.0656 -0.9869 -0.9332
 -0.8964 -0.8711 -0.8548 -0.8455 -0.8412 -0.8413 -0.8458 -0.8558 -0.8730 -0.8946
 -0.9196
 -5.3948 -4.9677 -4.6224 -4.3554 -4.1469 -3.9713 -3.8021 -3.6089 -3.3619 -3.0595
 -2.7236 -2.3935 -2.1023 -1.8619 -1.6711 -1.3619 -1.1879 -1.0723 -0.9914 -0.9364
 -0.8998 -0.8756 -0.8607 -0.8531 -0.8507 -0.8521 -0.8574 -0.8665 -0.8802 -0.9005
 -0.9258
 -5.3746 -4.8857 -4.4621 -4.1155 -3.8407 -3.6216 -3.4350 -3.2573 -3.0654 -2.8448
 -2.6050 -2.3587 -2.1170 -1.8958 -1.7061 -1.3800 -1.1960 -1.0774 -0.9946 -0.9380
 -0.9010 -0.8778 -0.8644 -0.8586 -0.8584 -0.8622 -0.8693 -0.8794 -0.8928 -0.9101
 -0.9333
 -5.4668 -4.9452 -4.4691 -4.0554 -3.7107 -3.4296 -3.1982 -2.9959 -2.8013 -2.5998
 -2.3972 -2.2033 -2.0261 -1.8642 -1.7147 -1.4038 -1.2071 -1.0837 -0.9985 -0.9397
 -0.9014 -0.8783 -0.8661 -0.8620 -0.8639 -0.8703 -0.8801 -0.8924 -0.9069 -0.9241
 -0.9446
 -5.5788 -5.0547 -4.5557 -4.1008 -3.7018 -3.3638 -3.0825 -2.8462 -2.6386 -2.4449
 -2.2572 -2.0791 -1.9181 -1.7784 -1.6584 -1.4126 -1.2198 -1.0898 -1.0017 -0.9406
 -0.9005 -0.8768 -0.8652 -0.8624 -0.8664 -0.8755 -0.8884 -0.9036 -0.9207 -0.9394
 -0.9601
 -5.6543 -5.1468 -4.6552 -4.1838 -3.7569 -3.3786 -3.0554 -2.7840 -2.5541 -2.3552
 -2.1758 -2.0109 -1.8606 -1.7271 -1.5372 -1.4064 -1.2341 -1.0957 -1.0042
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.8183 -7.0041 -6.9927 -6.8045 -6.4573 -5.9669 -5.3473 -4.6368 -3.9252 -3.2065
 -2.6227 -2.2095 -1.9239 -1.7206 -1.5707 -1.3195 -1.1586 -1.0434 -0.9577
 -6.5683 -6.3086 -6.1073 -5.9667 -5.8800 -5.6999 -5.2712 -4.5675 -3.8614 -3.1768
 -2.6120 -2.2021 -1.9133 -1.7078 -1.5568 -1.3087 -1.1499 -1.0371 -0.9532 -0.8911
 -6.4121 -6.1004 -5.8577 -5.6778 -5.5491 -5.4106 -5.1086 -4.5270 -3.8594 -3.2095
 -2.6560 -2.2366 -1.9353 -1.7191 -1.5611 -1.3070 -1.1473 -1.0359 -0.9564 -0.8984
 -0.8541
 -6.3258 -5.9743 -5.6760 -5.4418 -5.2713 -5.1294 -4.9053 -4.4618 -3.8727 -3.2666
 -2.7239 -2.2964 -1.9790 -1.7480 -1.5788 -1.3124 -1.1500 -1.0379 -0.9593 -0.9029
 -0.8614 -0.8310
 -6.2750 -5.8962 -5.5571 -5.2701 -5.0477 -4.8709 -4.6869 -4.3615 -3.8729 -3.3218
 -2.8011 -2.3698 -2.0374 -1.7901 -1.6073 -1.3232 -1.1563 -1.0423 -0.9631 -0.9075
 -0.8673 -0.8382 -0.8181 -0.8059
 -6.1680 -5.8009 -5.4578 -5.1467 -4.8770 -4.6550 -4.4668 -4.2179 -3.8365 -3.3589
 -2.8733 -2.4463 -2.1044 -1.8418 -1.6446 -1.3383 -1.1649 -1.0484 -0.9677 -0.9119
 -0.8727 -0.8448 -0.8258 -0.8141 -0.8085 -0.8083 -0.8150 -0.8292 -0.8486 -0.8714
 -5.8153 -5.4710 -5.2432 -4.9799 -4.7266 -4.4881 -4.2696 -4.0509 -3.7546 -3.3611
 -2.9261 -2.5176 -2.1726 -1.8991 -1.6889 -1.3573 -1.1751 -1.0556 -0.9727 -0.9160
 -0.8773 -0.8505 -0.8326 -0.8220 -0.8170 -0.8169 -0.8219 -0.8329 -0.8516 -0.8742
 -0.9006
 -5.4571 -5.0940 -4.8132 -4.5987 -4.4214 -4.2541 -4.0762 -3.8757 -3.6320 -3.3175
 -2.9459 -2.5707 -2.2350 -1.9578 -1.7373 -1.3803 -1.1864 -1.0634 -0.9781 -0.9196
 -0.8807 -0.8547 -0.8381 -0.8288 -0.8251 -0.8260 -0.8313 -0.8410 -0.8561 -0.8784
 -0.9047
 -5.3568 -4.9140 -4.5456 -4.2562 -4.0363 -3.8656 -3.7221 -3.5820 -3.4125 -3.1838
 -2.8990 -2.5833 -2.2764 -2.0065 -1.7827 -1.4050 -1.1973 -1.0698 -0.9823 -0.9220
 -0.8822 -0.8568 -0.8415 -0.8337 -0.8317 -0.8343 -0.8409 -0.8513 -0.8657 -0.8849
 -0.9105
 -5.4158 -4.9254 -4.4893 -4.1229 -3.8280 -3.5961 -3.4098 -3.2479 -3.0887 -2.9106
 -2.7044 -2.4797 -2.2500 -2.0276 -1.8230 -1.4369 -1.2124 -1.0779 -0.9875 -0.9248
 -0.8833 -0.8576 -0.8431 -0.8367 -0.8365 -0.8410 -0.8498 -0.8618 -0.8771 -0.8959
 -0.9185
 -5.5413 -5.0309 -4.5571 -4.1340 -3.7736 -3.4761 -3.2337 -3.0315 -2.8510 -2.6738
 -2.4888 -2.2999 -2.1164 -1.9462 -1.7908 -1.4637 -1.2305 -1.0865 -0.9924 -0.9271
 -0.8835 -0.8568 -0.8425 -0.8373 -0.8387 -0.8454 -0.8565 -0.8710 -0.8884 -0.9082
 -0.9308
 -5.6515 -5.1526 -4.6684 -4.2195 -3.8151 -3.4654 -3.1703 -2.9237 -2.7138 -2.5264
 -2.3489 -2.1758 -2.0097 -1.8572 -1.6861 -1.4854 -1.2516 -1.0956 -0.9970
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -6.7300 -6.7586 -6.6620 -6.4532 -6.1437 -5.7435 -5.2616 -4.7058 -4.0790 -3.3976
 -2.7818 -2.3211 -1.9974 -1.7681 -1.5984 -1.3213 -1.1525 -1.0340 -0.9460
 -6.4951 -6.2855 -6.1428 -6.0568 -5.9824 -5.7909 -5.3567 -4.6778 -4.0283 -3.3690
 -2.7764 -2.3209 -1.9939 -1.7597 -1.5885 -1.3140 -1.1453 -1.0280 -0.9430 -0.8802
 -6.3432 -6.0520 -5.8898 -5.7648 -5.6851 -5.5829 -5.2950 -4.6891 -4.0382 -3.4022
 -2.8245 -2.3644 -2.0245 -1.7781 -1.5978 -1.3143 -1.1439 -1.0269 -0.9440 -0.8837
 -0.8390
 -6.2590 -5.9485 -5.6973 -5.5156 -5.3973 -5.2983 -5.1086 -4.6720 -4.0678 -3.4629
 -2.8989 -2.4342 -2.0783 -1.8155 -1.6219 -1.3217 -1.1472 -1.0291 -0.9465 -0.8875
 -0.8442 -0.8127
 -6.2214 -5.8733 -5.5705 -5.3269 -5.1554 -5.0267 -4.8808 -4.5813 -4.0853 -3.5233
 -2.9836 -2.5178 -2.1482 -1.8676 -1.6584 -1.3353 -1.1542 -1.0337 -0.9501 -0.8916
 -0.8496 -0.8190 -0.7978 -0.7845
 -6.1769 -5.8177 -5.4882 -5.1998 -4.9648 -4.7890 -4.6458 -4.4295 -4.0623 -3.5720
 -3.0634 -2.6052 -2.2270 -1.9307 -1.7055 -1.3546 -1.1638 -1.0402 -0.9548 -0.8957
 -0.8544 -0.8249 -0.8045 -0.7919 -0.7857 -0.7855 -0.7930 -0.8083 -0.8274 -0.8516
 -5.9721 -5.6619 -5.3651 -5.0833 -4.8273 -4.6068 -4.4270 -4.2469 -3.9770 -3.5840
 -3.1272 -2.6862 -2.3060 -1.9997 -1.7602 -1.3794 -1.1757 -1.0480 -0.9603 -0.8999
 -0.8586 -0.8301 -0.8107 -0.7988 -0.7930 -0.7926 -0.7977 -0.8095 -0.8289 -0.8522
 -0.8800
 -5.5437 -5.2618 -5.0237 -4.8210 -4.6312 -4.4373 -4.2463 -4.0612 -3.8442 -3.5430
 -3.1568 -2.7507 -2.3818 -2.0698 -1.8192 -1.4097 -1.1897 -1.0567 -0.9663 -0.9039
 -0.8621 -0.8341 -0.8157 -0.8048 -0.8000 -0.8001 -0.8050 -0.8149 -0.8311 -0.8546
 -0.8818
 -5.3401 -4.9534 -4.6466 -4.4121 -4.2394 -4.1039 -3.9800 -3.8450 -3.6734 -3.4386
 -3.1315 -2.7791 -2.4335 -2.1284 -1.8745 -1.4419 -1.2043 -1.0645 -0.9713 -0.9069
 -0.8639 -0.8361 -0.8187 -0.8091 -0.8056 -0.8069 -0.8127 -0.8229 -0.8377 -0.8583
 -0.8856
 -5.3411 -4.8911 -4.5029 -4.1870 -3.9438 -3.7598 -3.6168 -3.4961 -3.3764 -3.2266
 -3.0172 -2.7518 -2.4601 -2.1790 -1.9306 -1.4818 -1.2243 -1.0747 -0.9777 -0.9107
 -0.8657 -0.8372 -0.8204 -0.8119 -0.8097 -0.8125 -0.8199 -0.8312 -0.8465 -0.8663
 -0.8904
 -5.4519 -4.9701 -4.5282 -4.1441 -3.8267 -3.5735 -3.3738 -3.2113 -3.0676 -2.9241
 -2.7628 -2.5740 -2.3659 -2.1524 -1.9468 -1.5218 -1.2483 -1.0861 -0.9841 -0.9143
 -0.8670 -0.8371 -0.8201 -0.8125 -0.8116 -0.8161 -0.8253 -0.8385 -0.8552 -0.8756
 -0.8998
 -5.5886 -5.1014 -4.6369 -4.2121 -3.8382 -3.5228 -3.2633 -3.0506 -2.8708 -2.7087
 -2.5487 -2.3814 -2.2101 -2.0396 -1.9231 -1.5619 -1.2763 -1.0987 -0.9905
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.6088 -6.6287 -6.5368 -6.3450 -6.0634 -5.7010 -5.2658 -4.7647 -4.2019 -3.5799
 -2.9537 -2.4513 -2.0890 -1.8298 -1.6398 -1.3332 -1.1497 -1.0273 -0.9350
 -6.3838 -6.6991 -6.7947 -6.6932 -6.4143 -5.9756 -5.3985 -4.7545 -4.1625 -3.5511
 -2.9517 -2.4595 -2.0939 -1.8289 -1.6346 -1.3285 -1.1458 -1.0219 -0.9339 -0.8683
 -6.2306 -6.2996 -5.8970 -5.8313 -5.7981 -5.7282 -5.4091 -4.7904 -4.1796 -3.5783
 -3.0019 -2.5109 -2.1337 -1.8553 -1.6502 -1.3309 -1.1461 -1.0221 -0.9347 -0.8713
 -0.8247
 -6.1441 -5.8836 -5.6887 -5.5662 -5.5011 -5.4414 -5.2787 -4.8324 -4.2272 -3.6377
 -3.0786 -2.5888 -2.1972 -1.9017 -1.6816 -1.3410 -1.1504 -1.0245 -0.9370 -0.8747
 -0.8294 -0.7960
 -6.1122 -5.8041 -5.5475 -5.3569 -5.2404 -5.1587 -5.0463 -4.7681 -4.2662 -3.7025
 -3.1623 -2.6776 -2.2770 -1.9639 -1.7268 -1.3582 -1.1581 -1.0293 -0.9406 -0.8784
 -0.8339 -0.8016 -0.7788 -0.7645
 -6.0998 -5.7657 -5.4661 -5.2153 -5.0269 -4.9014 -4.7996 -4.6124 -4.2568 -3.7597
 -3.2457 -2.7710 -2.3650 -2.0376 -1.7837 -1.3826 -1.1691 -1.0361 -0.9453 -0.8822
 -0.8381 -0.8067 -0.7848 -0.7707 -0.7634 -0.7637 -0.7719 -0.7863 -0.8056 -0.8308
 -6.0115 -5.6906 -5.3921 -5.1178 -4.8820 -4.6958 -4.5604 -4.4167 -4.1706 -3.7801
 -3.3143 -2.8588 -2.4526 -2.1172 -1.8488 -1.4141 -1.1832 -1.0444 -0.9509 -0.8863
 -0.8419 -0.8111 -0.7901 -0.7767 -0.7695 -0.7685 -0.7742 -0.7867 -0.8057 -0.8293
 -0.8583
 -5.6535 -5.4169 -5.1850 -4.9585 -4.7419 -4.5402 -4.3629 -4.2127 -4.0250 -3.7419
 -3.3518 -2.9284 -2.5351 -2.1967 -1.9179 -1.4525 -1.2007 -1.0542 -0.9573 -0.8906
 -0.8452 -0.8148 -0.7945 -0.7820 -0.7759 -0.7752 -0.7795 -0.7895 -0.8063 -0.8299
 -0.8577
 -5.3309 -5.0088 -4.7653 -4.5820 -4.4379 -4.3045 -4.1649 -4.0165 -3.8503 -3.6324
 -3.3305 -2.9639 -2.5948 -2.2629 -1.9820 -1.4928 -1.2199 -1.0635 -0.9630 -0.8940
 -0.8473 -0.8166 -0.7971 -0.7856 -0.7805 -0.7807 -0.7857 -0.7951 -0.8100 -0.8313
 -0.8594
 -5.2547 -4.8563 -4.5213 -4.2601 -4.0672 -3.9260 -3.8189 -3.7259 -3.6237 -3.4776
 -3.2554 -2.9628 -2.6377 -2.3247 -2.0473 -1.5411 -1.2458 -1.0762 -0.9704 -0.8985
 -0.8497 -0.8180 -0.7987 -0.7880 -0.7840 -0.7853 -0.7913 -0.8016 -0.8163 -0.8363
 -0.8614
 -5.3293 -4.8850 -4.4848 -4.1465 -3.8757 -3.6673 -3.5093 -3.3855 -3.2801 -3.1751
 -3.0445 -2.8564 -2.6133 -2.3477 -2.0922 -1.5900 -1.2762 -1.0912 -0.9783 -0.9031
 -0.8518 -0.8184 -0.7986 -0.7885 -0.7856 -0.7881 -0.7956 -0.8072 -0.8229 -0.8429
 -0.8673
 -5.4701 -5.0076 -4.5724 -4.1789 -3.8414 -3.5647 -3.3433 -3.1668 -3.0215 -2.8916
 -2.7630 -2.6204 -2.4524 -2.2631 -2.1167 -1.6395 -1.3111 -1.1085 -0.9867
