 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F775W
 -2.2173 -2.0367 -1.8854 -1.7552 -1.6341 -1.5047 -1.3393 -1.1206 -0.8937 -0.7044
 -0.5672 -0.4708 -0.3994 -0.3429 -0.2961 -0.2078 -0.1462 -0.1038 -0.0811 -0.0774
 -0.0890 -0.1124
 -2.0316 -1.8815 -1.7188 -1.5791 -1.4569 -1.3414 -1.2161 -1.0543 -0.8706 -0.7021
 -0.5697 -0.4726 -0.4002 -0.3433 -0.2964 -0.2092 -0.1501 -0.1103 -0.0891 -0.0858
 -0.0968 -0.1188 -0.1492 -0.1858
 -1.8292 -1.6784 -1.5470 -1.4230 -1.3062 -1.1966 -1.0907 -0.9717 -0.8303 -0.6880
 -0.5664 -0.4719 -0.3996 -0.3427 -0.2959 -0.2095 -0.1525 -0.1152 -0.0952 -0.0921
 -0.1028 -0.1239 -0.1531 -0.1881 -0.2278 -0.2718 -0.3211 -0.3761 -0.4331 -0.4885
 -1.6571 -1.4634 -1.3147 -1.2024 -1.1144 -1.0369 -0.9586 -0.8722 -0.7703 -0.6584
 -0.5535 -0.4658 -0.3960 -0.3400 -0.2938 -0.2086 -0.1533 -0.1183 -0.0995 -0.0966
 -0.1072 -0.1278 -0.1563 -0.1905 -0.2290 -0.2709 -0.3167 -0.3672 -0.4223 -0.4795
 -0.5353
 -1.5979 -1.3760 -1.1951 -1.0520 -0.9402 -0.8516 -0.7793 -0.7177 -0.6568 -0.5900
 -0.5187 -0.4490 -0.3867 -0.3339 -0.2894 -0.2059 -0.1521 -0.1191 -0.1019 -0.0992
 -0.1097 -0.1302 -0.1585 -0.1926 -0.2307 -0.2719 -0.3161 -0.3634 -0.4140 -0.4690
 -0.5267
 -1.5896 -1.3514 -1.1511 -0.9868 -0.8544 -0.7487 -0.6631 -0.5915 -0.5291 -0.4739
 -0.4268 -0.3872 -0.3511 -0.3150 -0.2786 -0.2006 -0.1483 -0.1171 -0.1017 -0.0997
 -0.1103 -0.1311 -0.1597 -0.1942 -0.2328 -0.2742 -0.3179 -0.3638 -0.4121 -0.4632
 -0.5181
 -1.6160 -1.3637 -1.1499 -0.9705 -0.8227 -0.7029 -0.6062 -0.5274 -0.4616 -0.4048
 -0.3561 -0.3164 -0.2858 -0.2627 -0.2431 -0.1914 -0.1429 -0.1130 -0.0991 -0.0978
 -0.1084 -0.1294 -0.1583 -0.1933 -0.2327 -0.2750 -0.3192 -0.3649 -0.4120 -0.4611
 -0.5122
 -1.6588 -1.3974 -1.1703 -0.9794 -0.8196 -0.6883 -0.5817 -0.4956 -0.4256 -0.3677
 -0.3189 -0.2777 -0.2439 -0.2170 -0.1966 -0.1634 -0.1334 -0.1064 -0.0937 -0.0933
 -0.1041 -0.1251 -0.1544 -0.1900 -0.2303 -0.2739 -0.3195 -0.3661 -0.4134 -0.4616
 -0.5112
 -1.7167 -1.4459 -1.2084 -1.0049 -0.8337 -0.6920 -0.5764 -0.4829 -0.4077 -0.3467
 -0.2965 -0.2549 -0.2201 -0.1912 -0.1391 -0.1166 -0.1198 -0.0973 -0.0855
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F775W
 -3.0272 -2.9487 -2.8773 -2.7086 -2.4452 -2.1169 -1.7482 -1.3599 -0.9913 -0.7327
 -0.5720 -0.4684 -0.3939 -0.3354 -0.2858 -0.1907 -0.1205 -0.0697 -0.0347
 -2.7794 -2.6799 -2.5944 -2.5032 -2.3727 -2.1428 -1.7891 -1.3476 -0.9864 -0.7317
 -0.5700 -0.4658 -0.3918 -0.3341 -0.2864 -0.1949 -0.1281 -0.0793 -0.0491 -0.0398
 -2.5721 -2.4446 -2.3391 -2.2402 -2.1241 -1.9553 -1.6882 -1.3307 -0.9958 -0.7442
 -0.5773 -0.4686 -0.3927 -0.3345 -0.2870 -0.1973 -0.1332 -0.0872 -0.0598 -0.0521
 -0.0612
 -2.4048 -2.2478 -2.1179 -2.0058 -1.8953 -1.7619 -1.5699 -1.2959 -1.0043 -0.7613
 -0.5898 -0.4749 -0.3955 -0.3358 -0.2879 -0.1991 -0.1373 -0.0939 -0.0684 -0.0617
 -0.0711 -0.0931
 -2.2662 -2.0868 -1.9347 -1.8056 -1.6913 -1.5750 -1.4341 -1.2354 -0.9971 -0.7748
 -0.6031 -0.4830 -0.3993 -0.3376 -0.2888 -0.2001 -0.1404 -0.0994 -0.0754 -0.0692
 -0.0783 -0.0990 -0.1288 -0.1657
 -2.0876 -1.9258 -1.7746 -1.6382 -1.5162 -1.4036 -1.2893 -1.1474 -0.9661 -0.7755
 -0.6124 -0.4909 -0.4034 -0.3392 -0.2893 -0.2003 -0.1424 -0.1037 -0.0811 -0.0751
 -0.0839 -0.1037 -0.1321 -0.1671 -0.2072 -0.2522 -0.3027 -0.3595 -0.4173 -0.4739
 -1.8229 -1.6668 -1.5434 -1.4443 -1.3478 -1.2489 -1.1478 -1.0400 -0.9084 -0.7567
 -0.6122 -0.4947 -0.4061 -0.3400 -0.2889 -0.1994 -0.1427 -0.1064 -0.0853 -0.0795
 -0.0881 -0.1074 -0.1349 -0.1686 -0.2072 -0.2499 -0.2968 -0.3485 -0.4055 -0.4637
 -0.5206
 -1.7060 -1.4993 -1.3362 -1.2121 -1.1171 -1.0410 -0.9732 -0.9019 -0.8163 -0.7103
 -0.5955 -0.4904 -0.4051 -0.3388 -0.2871 -0.1972 -0.1414 -0.1070 -0.0878 -0.0824
 -0.0907 -0.1098 -0.1368 -0.1700 -0.2078 -0.2491 -0.2941 -0.3426 -0.3950 -0.4522
 -0.5109
 -1.6729 -1.4416 -1.2482 -1.0923 -0.9693 -0.8719 -0.7918 -0.7237 -0.6603 -0.5952
 -0.5260 -0.4563 -0.3900 -0.3312 -0.2816 -0.1927 -0.1377 -0.1049 -0.0878 -0.0834
 -0.0917 -0.1108 -0.1380 -0.1711 -0.2087 -0.2498 -0.2939 -0.3409 -0.3908 -0.4439
 -0.5011
 -1.6898 -1.4410 -1.2279 -1.0500 -0.9047 -0.7877 -0.6932 -0.6144 -0.5457 -0.4828
 -0.4256 -0.3752 -0.3326 -0.2958 -0.2622 -0.1866 -0.1328 -0.1010 -0.0856 -0.0823
 -0.0906 -0.1096 -0.1368 -0.1701 -0.2079 -0.2493 -0.2935 -0.3399 -0.3884 -0.4393
 -0.4927
 -1.7360 -1.4724 -1.2429 -1.0485 -0.8864 -0.7533 -0.6452 -0.5570 -0.4836 -0.4204
 -0.3644 -0.3155 -0.2745 -0.2419 -0.2161 -0.1677 -0.1253 -0.0949 -0.0806 -0.0786
 -0.0872 -0.1061 -0.1334 -0.1670 -0.2053 -0.2474 -0.2924 -0.3393 -0.3877 -0.4377
 -0.4893
 -1.8036 -1.5267 -1.2831 -1.0719 -0.8958 -0.7489 -0.6285 -0.5306 -0.4508 -0.3850
 -0.3295 -0.2819 -0.2413 -0.2074 -0.1433 -0.1360 -0.1152 -0.0866 -0.0728
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F775W
 -3.1241 -3.2110 -3.1669 -3.0053 -2.7383 -2.3763 -1.9286 -1.4424 -1.0587 -0.7685
 -0.5819 -0.4652 -0.3856 -0.3247 -0.2751 -0.1796 -0.1121 -0.0630 -0.0266
 -2.8934 -2.8332 -2.7870 -2.7372 -2.6141 -2.3704 -1.9741 -1.4662 -1.0667 -0.7738
 -0.5839 -0.4651 -0.3848 -0.3247 -0.2760 -0.1841 -0.1187 -0.0706 -0.0407 -0.0290
 -2.6947 -2.6069 -2.5362 -2.4744 -2.3883 -2.2271 -1.9216 -1.4887 -1.0938 -0.7967
 -0.5981 -0.4714 -0.3874 -0.3261 -0.2773 -0.1868 -0.1230 -0.0769 -0.0476 -0.0366
 -0.0431
 -2.5316 -2.4078 -2.3110 -2.2305 -2.1457 -2.0225 -1.8102 -1.4798 -1.1219 -0.8277
 -0.6191 -0.4829 -0.3927 -0.3286 -0.2789 -0.1888 -0.1267 -0.0826 -0.0548 -0.0448
 -0.0518 -0.0724
 -2.4001 -2.2457 -2.1191 -2.0148 -1.9221 -1.8166 -1.6671 -1.4324 -1.1353 -0.8570
 -0.6440 -0.4981 -0.4004 -0.3321 -0.2806 -0.1901 -0.1296 -0.0874 -0.0611 -0.0515
 -0.0582 -0.0776 -0.1067 -0.1437
 -2.2675 -2.1025 -1.9574 -1.8324 -1.7235 -1.6207 -1.5053 -1.3424 -1.1184 -0.8751
 -0.6675 -0.5150 -0.4099 -0.3365 -0.2824 -0.1905 -0.1313 -0.0913 -0.0663 -0.0571
 -0.0634 -0.0819 -0.1096 -0.1444 -0.1849 -0.2307 -0.2824 -0.3399 -0.3992 -0.4571
 -2.0299 -1.8670 -1.7771 -1.6632 -1.5528 -1.4470 -1.3424 -1.2233 -1.0644 -0.8706
 -0.6822 -0.5304 -0.4196 -0.3412 -0.2841 -0.1899 -0.1316 -0.0937 -0.0705 -0.0615
 -0.0674 -0.0854 -0.1120 -0.1453 -0.1839 -0.2269 -0.2747 -0.3277 -0.3865 -0.4456
 -0.5038
 -1.8108 -1.6358 -1.5057 -1.4114 -1.3359 -1.2631 -1.1815 -1.0885 -0.9765 -0.8351
 -0.6792 -0.5383 -0.4272 -0.3455 -0.2852 -0.1881 -0.1301 -0.0942 -0.0730 -0.0647
 -0.0702 -0.0877 -0.1138 -0.1462 -0.1835 -0.2248 -0.2702 -0.3197 -0.3737 -0.4329
 -0.4926
 -1.7399 -1.5263 -1.3512 -1.2147 -1.1108 -1.0298 -0.9630 -0.9017 -0.8341 -0.7476
 -0.6402 -0.5270 -0.4261 -0.3457 -0.2841 -0.1844 -0.1265 -0.0920 -0.0731 -0.0661
 -0.0716 -0.0888 -0.1147 -0.1469 -0.1836 -0.2242 -0.2683 -0.3159 -0.3670 -0.4221
 -0.4815
 -1.7385 -1.5025 -1.2999 -1.1321 -0.9974 -0.8909 -0.8049 -0.7319 -0.6662 -0.6025
 -0.5349 -0.4641 -0.3952 -0.3326 -0.2782 -0.1803 -0.1220 -0.0882 -0.0710 -0.0655
 -0.0712 -0.0879 -0.1136 -0.1456 -0.1823 -0.2226 -0.2663 -0.3130 -0.3625 -0.4149
 -0.4704
 -1.7785 -1.5235 -1.3015 -1.1119 -0.9543 -0.8258 -0.7220 -0.6367 -0.5637 -0.4979
 -0.4361 -0.3784 -0.3264 -0.2818 -0.2439 -0.1697 -0.1157 -0.0824 -0.0664 -0.0625
 -0.0687 -0.0851 -0.1105 -0.1426 -0.1795 -0.2200 -0.2640 -0.3106 -0.3597 -0.4109
 -0.4643
 -1.8453 -1.5760 -1.3352 -1.1282 -0.9524 -0.8062 -0.6862 -0.5883 -0.5075 -0.4390
 -0.3786 -0.3243 -0.2760 -0.2349 -0.1812 -0.1526 -0.1076 -0.0746 -0.0593
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F775W
 -3.1706 -3.0864 -2.9414 -2.7418 -2.4936 -2.2015 -1.8701 -1.5032 -1.1237 -0.8125
 -0.5993 -0.4654 -0.3775 -0.3135 -0.2620 -0.1651 -0.1001 -0.0528 -0.0171
 -2.9520 -2.9274 -2.9257 -2.9166 -2.7907 -2.5156 -2.0852 -1.5581 -1.1469 -0.8258
 -0.6068 -0.4687 -0.3789 -0.3145 -0.2640 -0.1707 -0.1057 -0.0591 -0.0269 -0.0115
 -2.7585 -2.7183 -2.6796 -2.6586 -2.6112 -2.4732 -2.1351 -1.6243 -1.1913 -0.8590
 -0.6279 -0.4797 -0.3841 -0.3175 -0.2665 -0.1741 -0.1102 -0.0643 -0.0339 -0.0201
 -0.0243
 -2.5958 -2.5102 -2.4527 -2.4115 -2.3631 -2.2648 -2.0475 -1.6613 -1.2410 -0.9032
 -0.6585 -0.4975 -0.3929 -0.3219 -0.2692 -0.1768 -0.1140 -0.0693 -0.0400 -0.0270
 -0.0312 -0.0500
 -2.4681 -2.3475 -2.2559 -2.1868 -2.1277 -2.0463 -1.9008 -1.6347 -1.2776 -0.9477
 -0.6951 -0.5207 -0.4054 -0.3279 -0.2723 -0.1787 -0.1172 -0.0739 -0.0455 -0.0328
 -0.0366 -0.0544 -0.0829 -0.1198
 -2.3587 -2.2132 -2.0921 -1.9937 -1.9116 -1.8315 -1.7256 -1.5478 -1.2811 -0.9843
 -0.7319 -0.5474 -0.4213 -0.3359 -0.2759 -0.1797 -0.1191 -0.0777 -0.0506 -0.0380
 -0.0413 -0.0581 -0.0851 -0.1199 -0.1608 -0.2073 -0.2605 -0.3195 -0.3786 -0.4380
 -2.1900 -2.0605 -1.9396 -1.8276 -1.7274 -1.6358 -1.5420 -1.4189 -1.2345 -0.9966
 -0.7621 -0.5740 -0.4387 -0.3455 -0.2802 -0.1797 -0.1195 -0.0801 -0.0548 -0.0426
 -0.0452 -0.0612 -0.0870 -0.1201 -0.1589 -0.2024 -0.2510 -0.3053 -0.3652 -0.4249
 -0.4846
 -1.9154 -1.7946 -1.6982 -1.6206 -1.5452 -1.4599 -1.3690 -1.2701 -1.1427 -0.9711
 -0.7738 -0.5947 -0.4564 -0.3561 -0.2850 -0.1787 -0.1183 -0.0805 -0.0574 -0.0462
 -0.0483 -0.0635 -0.0885 -0.1204 -0.1576 -0.1991 -0.2449 -0.2951 -0.3505 -0.4113
 -0.4718
 -1.7905 -1.6061 -1.4627 -1.3560 -1.2802 -1.2223 -1.1673 -1.1012 -1.0146 -0.8982
 -0.7516 -0.5982 -0.4655 -0.3634 -0.2885 -0.1761 -0.1148 -0.0783 -0.0575 -0.0480
 -0.0502 -0.0648 -0.0893 -0.1207 -0.1570 -0.1973 -0.2415 -0.2894 -0.3414 -0.3980
 -0.4594
 -1.7623 -1.5481 -1.3654 -1.2168 -1.1018 -1.0138 -0.9438 -0.8842 -0.8273 -0.7619
 -0.6756 -0.5695 -0.4607 -0.3662 -0.2914 -0.1737 -0.1107 -0.0746 -0.0555 -0.0479
 -0.0506 -0.0645 -0.0883 -0.1193 -0.1552 -0.1949 -0.2381 -0.2847 -0.3347 -0.3884
 -0.4457
 -1.7866 -1.5523 -1.3453 -1.1687 -1.0229 -0.9060 -0.8129 -0.7362 -0.6690 -0.6060
 -0.5428 -0.4751 -0.4045 -0.3369 -0.2770 -0.1688 -0.1052 -0.0690 -0.0510 -0.0452
 -0.0490 -0.0626 -0.0858 -0.1164 -0.1522 -0.1918 -0.2348 -0.2808 -0.3299 -0.3819
 -0.4369
 -1.8480 -1.5952 -1.3685 -1.1713 -1.0031 -0.8634 -0.7493 -0.6564 -0.5788 -0.5111
 -0.4484 -0.3886 -0.3324 -0.2807 -0.2453 -0.1614 -0.0983 -0.0615 -0.0440
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F775W
 -3.1886 -3.1259 -2.9969 -2.8087 -2.5674 -2.2784 -1.9466 -1.5760 -1.1897 -0.8649
 -0.6249 -0.4703 -0.3710 -0.3014 -0.2477 -0.1492 -0.0837 -0.0387 -0.0062
 -2.9746 -3.4838 -3.6930 -3.6330 -3.3309 -2.8103 -2.1618 -1.6433 -1.2288 -0.8875
 -0.6391 -0.4784 -0.3755 -0.3045 -0.2508 -0.1551 -0.0896 -0.0437 -0.0128  0.0044
 -2.7771 -3.0919 -2.7798 -2.7964 -2.7858 -2.6791 -2.2835 -1.7287 -1.2879 -0.9301
 -0.6688 -0.4957 -0.3845 -0.3098 -0.2548 -0.1592 -0.0945 -0.0490 -0.0184 -0.0027
 -0.0037
 -2.6083 -2.5642 -2.5478 -2.5465 -2.5363 -2.4713 -2.2627 -1.8209 -1.3580 -0.9864
 -0.7098 -0.5212 -0.3981 -0.3170 -0.2593 -0.1629 -0.0988 -0.0536 -0.0235 -0.0084
 -0.0092 -0.0260
 -2.4773 -2.3952 -2.3432 -2.3140 -2.2939 -2.2454 -2.1173 -1.8311 -1.4193 -1.0456
 -0.7570 -0.5530 -0.4169 -0.3266 -0.2645 -0.1658 -0.1026 -0.0583 -0.0286 -0.0133
 -0.0138 -0.0296 -0.0573 -0.0943
 -2.3760 -2.2613 -2.1737 -2.1109 -2.0650 -2.0176 -1.9331 -1.7517 -1.4459 -1.0995
 -0.8071 -0.5901 -0.4402 -0.3394 -0.2708 -0.1677 -0.1052 -0.0623 -0.0336 -0.0182
 -0.0180 -0.0325 -0.0586 -0.0933 -0.1344 -0.1824 -0.2373 -0.2961 -0.3557 -0.4166
 -2.2635 -2.1386 -2.0316 -1.9413 -1.8677 -1.8039 -1.7325 -1.6160 -1.4113 -1.1296
 -0.8515 -0.6286 -0.4664 -0.3552 -0.2788 -0.1686 -0.1062 -0.0650 -0.0379 -0.0228
 -0.0218 -0.0351 -0.0599 -0.0928 -0.1314 -0.1756 -0.2257 -0.2816 -0.3417 -0.4019
 -0.4631
 -2.0195 -1.9380 -1.8562 -1.7746 -1.6946 -1.6170 -1.5396 -1.4509 -1.3166 -1.1169
 -0.8786 -0.6614 -0.4935 -0.3729 -0.2883 -0.1689 -0.1054 -0.0658 -0.0407 -0.0268
 -0.0253 -0.0374 -0.0609 -0.0924 -0.1298 -0.1718 -0.2179 -0.2691 -0.3260 -0.3873
 -0.4485
 -1.8241 -1.6798 -1.5784 -1.5101 -1.4626 -1.4154 -1.3550 -1.2785 -1.1817 -1.0464
 -0.8682 -0.6776 -0.5133 -0.3880 -0.2974 -0.1679 -0.1024 -0.0637 -0.0409 -0.0289
 -0.0278 -0.0390 -0.0616 -0.0922 -0.1284 -0.1689 -0.2134 -0.2615 -0.3143 -0.3724
 -0.4349
 -1.7624 -1.5772 -1.4226 -1.3029 -1.2162 -1.1543 -1.1078 -1.0652 -1.0120 -0.9322
 -0.8151 -0.6694 -0.5239 -0.4016 -0.3075 -0.1678 -0.0988 -0.0602 -0.0390 -0.0292
 -0.0290 -0.0395 -0.0609 -0.0907 -0.1261 -0.1656 -0.2088 -0.2554 -0.3056 -0.3602
 -0.4189
 -1.7662 -1.5578 -1.3734 -1.2171 -1.0908 -0.9927 -0.9169 -0.8554 -0.8012 -0.7475
 -0.6846 -0.6010 -0.4990 -0.3966 -0.3088 -0.1669 -0.0944 -0.0550 -0.0347 -0.0269
 -0.0282 -0.0387 -0.0591 -0.0880 -0.1229 -0.1620 -0.2045 -0.2502 -0.2990 -0.3514
 -0.4073
 -1.8143 -1.5861 -1.3808 -1.2002 -1.0463 -0.9193 -0.8169 -0.7343 -0.6651 -0.6027
 -0.5428 -0.4820 -0.4168 -0.3484 -0.3013 -0.1652 -0.0892 -0.0481 -0.0280
