 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140W
  1.8503  1.8083  1.7636  1.7189  1.6754  1.5740  1.4775  1.3801  1.2821  1.1837
  1.0843  0.9839  0.8830  0.7819  0.6811  0.5808  0.4809  0.3816  0.2829  0.1847
  0.0890
  1.9315  1.9273  1.9211  1.9146  1.9084  1.9023  1.8948  1.8851  1.8718  1.8536
  1.8298  1.8001  1.7643  1.7238  1.6813  1.5776  1.4794  1.3810  1.2818  1.1826
  1.0831  0.9829  0.8826  0.7824  0.6827  0.5836  0.4851  0.3873  0.2903  0.1942
  0.0987
  1.9366  1.9304  1.9207  1.9088  1.8960  1.8828  1.8691  1.8539  1.8358  1.8135
  1.7880  1.7608  1.7338  1.7061  1.6758  1.5829  1.4833  1.3840  1.2840  1.1841
  1.0844  0.9844  0.8846  0.7850  0.6862  0.5880  0.4906  0.3942  0.2987  0.2041
  0.1105
  1.9470  1.9399  1.9287  1.9137  1.8962  1.8771  1.8571  1.8362  1.8137  1.7886
  1.7603  1.7296  1.6988  1.6698  1.6431  1.5762  1.4878  1.3881  1.2874  1.1867
  1.0866  0.9867  0.8870  0.7879  0.6895  0.5919  0.4952  0.3995  0.3051  0.2117
  0.1195
  1.9649  1.9553  1.9422  1.9259  1.9055  1.8824  1.8573  1.8312  1.8039  1.7755
  1.7454  1.7134  1.6804  1.6476  1.5832  1.5575  1.4929  1.3933  1.2920
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140W
  2.0054  2.0536  2.0820  2.0925  2.0871  2.0672  2.0342  1.9907  1.9432  1.8948
  1.8473  1.8021  1.7597  1.7201  1.6826  1.5939  1.5059  1.4155  1.3214
  2.0087  2.0295  2.0454  2.0560  2.0580  2.0481  2.0235  1.9844  1.9385  1.8903
  1.8423  1.7960  1.7523  1.7115  1.6730  1.5815  1.4914  1.4008  1.3065  1.2073
  2.0060  2.0245  2.0388  2.0486  2.0508  2.0422  2.0197  1.9837  1.9395  1.8918
  1.8434  1.7960  1.7509  1.7087  1.6689  1.5753  1.4835  1.3917  1.2984  1.2015
  1.0992
  1.9997  2.0148  2.0285  2.0384  2.0419  2.0362  2.0180  1.9858  1.9437  1.8968
  1.8483  1.8000  1.7536  1.7098  1.6687  1.5729  1.4796  1.3863  1.2925  1.1962
  1.0956  0.9911
  1.9923  2.0040  2.0154  2.0248  2.0297  2.0271  2.0141  1.9877  1.9490  1.9036
  1.8554  1.8067  1.7592  1.7138  1.6711  1.5728  1.4782  1.3836  1.2888  1.1927
  1.0934  0.9909  0.8863  0.7803
  1.9850  1.9934  2.0017  2.0093  2.0141  2.0140  2.0058  1.9862  1.9533  1.9107
  1.8635  1.8149  1.7666  1.7200  1.6757  1.5744  1.4784  1.3827  1.2869  1.1906
  1.0921  0.9911  0.8884  0.7847  0.6807  0.5766  0.4722  0.3681  0.2667  0.1698
  1.9685  1.9756  1.9861  1.9932  1.9975  1.9980  1.9928  1.9793  1.9538  1.9163
  1.8714  1.8235  1.7751  1.7276  1.6820  1.5773  1.4798  1.3830  1.2863  1.1895
  1.0915  0.9915  0.8904  0.7886  0.6866  0.5848  0.4829  0.3812  0.2796  0.1814
  0.0872
  1.9505  1.9552  1.9604  1.9658  1.9709  1.9748  1.9740  1.9658  1.9479  1.9178
  1.8775  1.8316  1.7838  1.7360  1.6894  1.5815  1.4821  1.3843  1.2866  1.1893
  1.0913  0.9922  0.8922  0.7918  0.6916  0.5916  0.4918  0.3923  0.2932  0.1944
  0.0986
  1.9418  1.9407  1.9389  1.9377  1.9374  1.9369  1.9349  1.9310  1.9224  1.9043
  1.8746  1.8352  1.7904  1.7436  1.6968  1.5862  1.4845  1.3855  1.2867  1.1884
  1.0901  0.9913  0.8919  0.7926  0.6936  0.5951  0.4968  0.3991  0.3017  0.2050
  0.1088
  1.9430  1.9388  1.9317  1.9235  1.9154  1.9078  1.8996  1.8899  1.8775  1.8614
  1.8400  1.8129  1.7805  1.7433  1.7021  1.5930  1.4891  1.3888  1.2891  1.1899
  1.0913  0.9927  0.8939  0.7953  0.6973  0.6000  0.5031  0.4068  0.3111  0.2160
  0.1217
  1.9498  1.9450  1.9353  1.9227  1.9085  1.8936  1.8785  1.8628  1.8451  1.8244
  1.7999  1.7719  1.7422  1.7121  1.6813  1.5954  1.4946  1.3932  1.2925  1.1924
  1.0933  0.9946  0.8962  0.7981  0.7007  0.6041  0.5081  0.4129  0.3184  0.2247
  0.1319
  1.9617  1.9557  1.9455  1.9308  1.9130  1.8930  1.8717  1.8497  1.8267  1.8021
  1.7749  1.7447  1.7124  1.6798  1.6344  1.5934  1.5010  1.3987  1.2969
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140W
  2.0075  2.0600  2.0926  2.1072  2.1057  2.0895  2.0602  2.0188  1.9685  1.9173
  1.8666  1.8178  1.7717  1.7283  1.6876  1.5933  1.5025  1.4117  1.3186
  2.0148  2.0396  2.0589  2.0730  2.0804  2.0755  2.0533  2.0128  1.9648  1.9143
  1.8634  1.8138  1.7665  1.7221  1.6803  1.5831  1.4904  1.3988  1.3063  1.2100
  2.0159  2.0338  2.0555  2.0682  2.0729  2.0667  2.0465  2.0115  1.9663  1.9168
  1.8659  1.8154  1.7670  1.7212  1.6781  1.5787  1.4841  1.3912  1.2983  1.2032
  1.1032
  2.0123  2.0312  2.0482  2.0607  2.0662  2.0620  2.0447  2.0131  1.9707  1.9224
  1.8718  1.8209  1.7713  1.7240  1.6795  1.5776  1.4815  1.3872  1.2935  1.1987
  1.1001  0.9976
  2.0062  2.0220  2.0371  2.0493  2.0562  2.0548  2.0422  2.0155  1.9763  1.9297
  1.8797  1.8286  1.7782  1.7296  1.6836  1.5787  1.4812  1.3855  1.2908  1.1959
  1.0986  0.9978  0.8943  0.7892
  1.9998  2.0119  2.0240  2.0348  2.0422  2.0434  2.0357  2.0154  1.9813  1.9373
  1.8885  1.8377  1.7869  1.7372  1.6897  1.5814  1.4823  1.3855  1.2897  1.1944
  1.0977  0.9983  0.8967  0.7938  0.6903  0.5864  0.4819  0.3776  0.2771  0.1799
  1.9896  2.0007  2.0106  2.0193  2.0257  2.0280  2.0238  2.0101  1.9833  1.9439
  1.8972  1.8472  1.7964  1.7461  1.6975  1.5856  1.4844  1.3866  1.2898  1.1938
  1.0974  0.9990  0.8989  0.7979  0.6965  0.5951  0.4934  0.3915  0.2900  0.1920
  0.0975
  1.9682  1.9772  1.9872  1.9976  2.0059  2.0099  2.0079  1.9987  1.9792  1.9472
  1.9046  1.8563  1.8061  1.7556  1.7062  1.5911  1.4875  1.3885  1.2907  1.1940
  1.0974  0.9997  0.9009  0.8014  0.7018  0.6023  0.5029  0.4036  0.3042  0.2052
  0.1095
  1.9521  1.9554  1.9592  1.9639  1.9694  1.9745  1.9780  1.9766  1.9659  1.9428
  1.9071  1.8628  1.8143  1.7644  1.7148  1.5971  1.4906  1.3901  1.2912  1.1934
  1.0963  0.9989  0.9007  0.8023  0.7040  0.6061  0.5085  0.4111  0.3139  0.2168
  0.1201
  1.9485  1.9470  1.9436  1.9401  1.9378  1.9361  1.9338  1.9302  1.9243  1.9136
  1.8927  1.8598  1.8180  1.7716  1.7235  1.6051  1.4959  1.3937  1.2937  1.1950
  1.0975  1.0002  0.9027  0.8051  0.7079  0.6113  0.5152  0.4195  0.3240  0.2288
  0.1341
  1.9528  1.9493  1.9420  1.9325  1.9223  1.9125  1.9029  1.8926  1.8804  1.8657
  1.8474  1.8235  1.7938  1.7590  1.7201  1.6121  1.5024  1.3983  1.2971  1.1975
  1.0992  1.0018  0.9046  0.8076  0.7112  0.6155  0.5205  0.4260  0.3320  0.2384
  0.1453
  1.9610  1.9573  1.9489  1.9364  1.9212  1.9047  1.8877  1.8706  1.8524  1.8325
  1.8099  1.7836  1.7542  1.7227  1.7046  1.6181  1.5101  1.4039  1.3014
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140W
  2.0017  2.0658  2.1073  2.1285  2.1314  2.1177  2.0890  2.0468  1.9943  1.9404
  1.8870  1.8347  1.7850  1.7382  1.6940  1.5932  1.4994  1.4075  1.3146
  2.0133  2.0525  2.0796  2.0958  2.1023  2.0999  2.0842  2.0419  1.9921  1.9395
  1.8860  1.8333  1.7827  1.7347  1.6895  1.5857  1.4898  1.3969  1.3041  1.2093
  2.0185  2.0459  2.0659  2.0824  2.0911  2.0891  2.0753  2.0410  1.9944  1.9432
  1.8900  1.8368  1.7852  1.7360  1.6895  1.5833  1.4852  1.3907  1.2976  1.2035
  1.1059
  2.0183  2.0414  2.0620  2.0777  2.0862  2.0849  2.0704  2.0413  1.9990  1.9496
  1.8971  1.8437  1.7912  1.7407  1.6928  1.5839  1.4841  1.3880  1.2939  1.2000
  1.1037  1.0031
  2.0142  2.0345  2.0535  2.0690  2.0786  2.0794  2.0685  2.0430  2.0044  1.9573
  1.9059  1.8527  1.7996  1.7480  1.6986  1.5864  1.4849  1.3875  1.2923  1.1981
  1.1025  1.0036  0.9017  0.7976
  2.0087  2.0252  2.0416  2.0562  2.0665  2.0698  2.0633  2.0437  2.0096  1.9652
  1.9153  1.8627  1.8095  1.7570  1.7064  1.5906  1.4870  1.3884  1.2920  1.1973
  1.1021  1.0044  0.9042  0.8024  0.6997  0.5961  0.4917  0.3885  0.2885  0.1913
  2.0024  2.0156  2.0286  2.0409  2.0507  2.0556  2.0530  2.0397  2.0124  1.9723
  1.9245  1.8729  1.8200  1.7672  1.7157  1.5963  1.4901  1.3902  1.2928  1.1972
  1.1021  1.0054  0.9067  0.8067  0.7062  0.6053  0.5039  0.4021  0.3013  0.2038
  0.1092
  1.9841  1.9982  2.0115  2.0237  2.0331  2.0381  2.0375  2.0293  2.0097  1.9765
  1.9325  1.8827  1.8306  1.7778  1.7258  1.6033  1.4941  1.3927  1.2943  1.1978
  1.1024  1.0063  0.9089  0.8103  0.7115  0.6126  0.5139  0.4150  0.3157  0.2171
  0.1218
  1.9618  1.9706  1.9802  1.9907  2.0019  2.0121  2.0166  2.0128  1.9993  1.9741
  1.9365  1.8901  1.8396  1.7874  1.7353  1.6106  1.4983  1.3950  1.2953  1.1976
  1.1015  1.0055  0.9088  0.8113  0.7139  0.6167  0.5197  0.4231  0.3263  0.2292
  0.1327
  1.9523  1.9546  1.9559  1.9584  1.9624  1.9670  1.9711  1.9740  1.9723  1.9602
  1.9333  1.8936  1.8467  1.7966  1.7454  1.6199  1.5046  1.3990  1.2981  1.1995
  1.1026  1.0066  0.9105  0.8141  0.7178  0.6220  0.5266  0.4317  0.3370  0.2422
  0.1474
  1.9532  1.9522  1.9479  1.9425  1.9374  1.9334  1.9298  1.9255  1.9197  1.9120
  1.8996  1.8767  1.8416  1.7981  1.7507  1.6288  1.5121  1.4041  1.3016  1.2019
  1.1042  1.0078  0.9121  0.8164  0.7210  0.6262  0.5320  0.4386  0.3455  0.2525
  0.1596
  1.9591  1.9578  1.9512  1.9412  1.9295  1.9173  1.9053  1.8935  1.8808  1.8663
  1.8497  1.8297  1.8044  1.7729  1.7512  1.6373  1.5208  1.4103  1.3058
