 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F770W
  2.8545  2.7936  2.7266  2.6554  2.5821  2.3996  2.2271  2.0622  1.9004  1.7440
  1.5937  1.4498  1.3121  1.1798  1.0523  0.9293  0.8101  0.6944  0.5814  0.4712
  0.3642
  3.5971  3.5166  3.4359  3.3532  3.2685  3.1838  3.1031  3.0310  2.9666  2.9068
  2.8451  2.7803  2.7135  2.6450  2.5748  2.3964  2.2230  2.0567  1.8946  1.7386
  1.5887  1.4449  1.3072  1.1751  1.0479  0.9252  0.8064  0.6912  0.5791  0.4696
  0.3630
  3.5910  3.5129  3.4369  3.3607  3.2830  3.2040  3.1256  3.0514  2.9833  2.9198
  2.8565  2.7897  2.7194  2.6469  2.5737  2.3950  2.2223  2.0552  1.8930  1.7372
  1.5877  1.4442  1.3066  1.1746  1.0476  0.9252  0.8067  0.6919  0.5803  0.4716
  0.3656
  3.5834  3.5048  3.4301  3.3572  3.2844  3.2106  3.1361  3.0625  2.9918  2.9249
  2.8606  2.7960  2.7291  2.6592  2.5865  2.3999  2.2220  2.0546  1.8921  1.7362
  1.5870  1.4438  1.3063  1.1743  1.0475  0.9253  0.8069  0.6923  0.5810  0.4727
  0.3673
  3.5806  3.4996  3.4233  3.3512  3.2803  3.2099  3.1389  3.0673  2.9965  2.9273
  2.8605  2.7952  2.7302  2.6641  2.6132  2.4111  2.2221  2.0549  1.8919
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F770W
  3.6240  3.6283  3.6115  3.5759  3.5235  3.4558  3.3744  3.2817  3.1843  3.0891
  2.9973  2.9085  2.8235  2.7427  2.6665  2.4944  2.3370  2.1845  2.0257
  3.5608  3.4973  3.4401  3.3926  3.3656  3.3423  3.3020  3.2327  3.1448  3.0532
  2.9624  2.8737  2.7884  2.7070  2.6298  2.4546  2.2958  2.1439  1.9872  1.8281
  3.5232  3.4521  3.3903  3.3376  3.2962  3.2674  3.2429  3.1942  3.1190  3.0330
  2.9442  2.8560  2.7704  2.6882  2.6101  2.4319  2.2714  2.1170  1.9542  1.7949
  1.6425
  3.5008  3.4247  3.3568  3.2982  3.2507  3.2165  3.1918  3.1570  3.0963  3.0187
  2.9338  2.8471  2.7615  2.6787  2.5994  2.4181  2.2550  2.0988  1.9365  1.7776
  1.6258  1.4807
  3.4893  3.4085  3.3350  3.2701  3.2153  3.1736  3.1451  3.1167  3.0706  3.0043
  2.9258  2.8420  2.7574  2.6744  2.5942  2.4096  2.2435  2.0862  1.9248  1.7664
  1.6148  1.4701  1.3314  1.1975
  3.4943  3.4064  3.3258  3.2531  3.1899  3.1388  3.1029  3.0746  3.0391  2.9853
  2.9159  2.8373  2.7552  2.6729  2.5923  2.4046  2.2356  2.0768  1.9165  1.7589
  1.6075  1.4630  1.3247  1.1915  1.0629  0.9387  0.8180  0.7001  0.5853  0.4739
  3.5366  3.4435  3.3427  3.2564  3.1800  3.1156  3.0673  3.0341  3.0023  2.9596
  2.9008  2.8299  2.7523  2.6721  2.5922  2.4022  2.2302  2.0695  1.9101  1.7535
  1.6026  1.4582  1.3201  1.1873  1.0594  0.9359  0.8163  0.6998  0.5857  0.4747
  0.3672
  3.5818  3.4906  3.3964  3.3008  3.2082  3.1232  3.0522  3.0018  2.9653  2.9280
  2.8792  2.8172  2.7461  2.6699  2.5920  2.4017  2.2268  2.0641  1.9050  1.7494
  1.5991  1.4549  1.3168  1.1843  1.0569  0.9340  0.8152  0.6998  0.5871  0.4767
  0.3695
  3.5944  3.5123  3.4284  3.3417  3.2531  3.1656  3.0830  3.0103  2.9512  2.9029
  2.8540  2.7977  2.7332  2.6624  2.5880  2.4001  2.2231  2.0582  1.8985  1.7434
  1.5937  1.4497  1.3117  1.1793  1.0522  0.9299  0.8115  0.6968  0.5850  0.4756
  0.3688
  3.5916  3.5138  3.4368  3.3583  3.2775  3.1955  3.1152  3.0404  2.9730  2.9123
  2.8539  2.7921  2.7260  2.6562  2.5842  2.4008  2.2231  2.0564  1.8961  1.7413
  1.5923  1.4488  1.3109  1.1786  1.0517  0.9297  0.8118  0.6976  0.5865  0.4780
  0.3720
  3.5824  3.5057  3.4316  3.3583  3.2838  3.2078  3.1313  3.0570  2.9872  2.9227
  2.8616  2.7992  2.7330  2.6626  2.5892  2.4023  2.2237  2.0557  1.8947  1.7397
  1.5910  1.4480  1.3104  1.1783  1.0515  0.9297  0.8120  0.6981  0.5874  0.4795
  0.3741
  3.5759  3.4970  3.4230  3.3512  3.2805  3.2090  3.1368  3.0646  2.9940  2.9265
  2.8624  2.7998  2.7360  2.6693  2.6030  2.4046  2.2249  2.0561  1.8943
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F770W
  3.6393  3.6420  3.6242  3.5880  3.5354  3.4680  3.3872  3.2943  3.1936  3.0970
  3.0046  2.9154  2.8296  2.7477  2.6703  2.4961  2.3385  2.1871  2.0325
  3.5708  3.5108  3.4559  3.4114  3.3930  3.3772  3.3345  3.2523  3.1577  3.0629
  2.9707  2.8812  2.7950  2.7125  2.6341  2.4560  2.2970  2.1471  1.9897  1.8295
  3.5276  3.4522  3.4021  3.3529  3.3153  3.2916  3.2732  3.2202  3.1363  3.0453
  2.9539  2.8643  2.7774  2.6940  2.6145  2.4334  2.2721  2.1208  1.9620  1.8024
  1.6495
  3.5018  3.4289  3.3643  3.3093  3.2659  3.2365  3.2175  3.1857  3.1188  3.0347
  2.9457  2.8566  2.7693  2.6849  2.6042  2.4196  2.2556  2.1026  1.9442  1.7851
  1.6327  1.4873
  3.4856  3.4078  3.3378  3.2767  3.2263  3.1894  3.1664  3.1440  3.0975  3.0249
  2.9409  2.8535  2.7665  2.6815  2.5996  2.4112  2.2440  2.0893  1.9321  1.7739
  1.6218  1.4766  1.3377  1.2037
  3.4807  3.3977  3.3218  3.2539  3.1957  3.1498  3.1195  3.0972  3.0666  3.0103
  2.9353  2.8519  2.7663  2.6814  2.5987  2.4066  2.2358  2.0791  1.9231  1.7662
  1.6145  1.4695  1.3308  1.1974  1.0687  0.9442  0.8234  0.7057  0.5912  0.4797
  3.5034  3.4090  3.3231  3.2453  3.1769  3.1199  3.0783  3.0512  3.0259  2.9865
  2.9246  2.8485  2.7664  2.6827  2.5999  2.4048  2.2304  2.0712  1.9158  1.7604
  1.6094  1.4646  1.3260  1.1929  1.0648  0.9412  0.8216  0.7053  0.5916  0.4807
  0.3729
  3.5598  3.4612  3.3642  3.2699  3.1832  3.1087  3.0497  3.0106  2.9818  2.9518
  2.9051  2.8400  2.7641  2.6835  2.6019  2.4053  2.2272  2.0653  1.9096  1.7556
  1.6056  1.4611  1.3226  1.1897  1.0621  0.9392  0.8204  0.7053  0.5929  0.4828
  0.3755
  3.5860  3.5008  3.4125  3.3217  3.2297  3.1403  3.0587  2.9924  2.9458  2.9120
  2.8747  2.8218  2.7549  2.6797  2.6010  2.4052  2.2241  2.0591  1.9022  1.7488
  1.5997  1.4556  1.3172  1.1845  1.0571  0.9347  0.8166  0.7023  0.5910  0.4820
  0.3752
  3.5896  3.5112  3.4322  3.3509  3.2667  3.1818  3.0995  3.0236  2.9562  2.8993
  2.8515  2.8016  2.7422  2.6737  2.5996  2.4079  2.2250  2.0572  1.8990  1.7458
  1.5975  1.4543  1.3162  1.1836  1.0564  0.9343  0.8167  0.7030  0.5925  0.4845
  0.3787
  3.5814  3.5054  3.4315  3.3571  3.2806  3.2021  3.1236  3.0485  2.9790  2.9156
  2.8571  2.7995  2.7376  2.6700  2.5979  2.4100  2.2269  2.0567  1.8969  1.7433
  1.5955  1.4529  1.3155  1.1831  1.0560  0.9341  0.8167  0.7034  0.5934  0.4862
  0.3811
  3.5715  3.4950  3.4224  3.3513  3.2801  3.2073  3.1334  3.0602  2.9898  2.9237
  2.8621  2.8024  2.7408  2.6747  2.5959  2.4115  2.2298  2.0576  1.8959
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F770W
  3.6542  3.6566  3.6382  3.6014  3.5479  3.4795  3.3976  3.3035  3.2016  3.1042
  3.0113  2.9221  2.8358  2.7533  2.6747  2.4976  2.3394  2.1889  2.0391
  3.5818  3.5276  3.4825  3.4457  3.4163  3.3938  3.3601  3.2674  3.1688  3.0721
  2.9789  2.8891  2.8024  2.7191  2.6398  2.4587  2.2987  2.1490  1.9966  1.8368
  3.5342  3.4641  3.4150  3.3692  3.3355  3.3166  3.3076  3.2428  3.1512  3.0565
  2.9633  2.8729  2.7854  2.7012  2.6207  2.4367  2.2739  2.1237  1.9697  1.8116
  1.6569
  3.5036  3.4340  3.3728  3.3215  3.2821  3.2574  3.2447  3.2138  3.1385  3.0488
  2.9568  2.8660  2.7778  2.6925  2.6107  2.4231  2.2574  2.1053  1.9520  1.7948
  1.6404  1.4941
  3.4828  3.4081  3.3415  3.2840  3.2377  3.2058  3.1891  3.1722  3.1225  3.0429
  2.9544  2.8644  2.7759  2.6897  2.6065  2.4148  2.2457  2.0916  1.9396  1.7823
  1.6297  1.4839  1.3445  1.2103
  3.4713  3.3918  3.3196  3.2559  3.2021  3.1611  3.1367  3.1215  3.0945  3.0333
  2.9524  2.8651  2.7769  2.6904  2.6063  2.4105  2.2374  2.0809  1.9297  1.7744
  1.6224  1.4768  1.3376  1.2039  1.0750  0.9503  0.8293  0.7118  0.5976  0.4861
  3.4773  3.3900  3.3106  3.2389  3.1764  3.1255  3.0900  3.0696  3.0512  3.0133
  2.9463  2.8651  2.7793  2.6932  2.6086  2.4094  2.2319  2.0725  1.9212  1.7680
  1.6171  1.4718  1.3327  1.1993  1.0710  0.9471  0.8273  0.7110  0.5977  0.4872
  0.3793
  3.5259  3.4240  3.3303  3.2444  3.1681  3.1032  3.0534  3.0224  3.0008  2.9773
  2.9307  2.8610  2.7804  2.6962  2.6122  2.4108  2.2291  2.0661  1.9137  1.7623
  1.6129  1.4681  1.3293  1.1960  1.0681  0.9449  0.8260  0.7108  0.5988  0.4892
  0.3821
  3.5698  3.4803  3.3868  3.2919  3.1987  3.1127  3.0400  2.9870  2.9544  2.9302
  2.8995  2.8463  2.7752  2.6957  2.6135  2.4118  2.2266  2.0599  1.9054  1.7545
  1.6063  1.4624  1.3238  1.1907  1.0629  0.9402  0.8219  0.7077  0.5968  0.4883
  0.3819
  3.5831  3.5029  3.4213  3.3364  3.2487  3.1610  3.0768  3.0006  2.9382  2.8923
  2.8605  2.8220  2.7645  2.6932  2.6153  2.4162  2.2285  2.0582  1.9013  1.7504
  1.6033  1.4605  1.3225  1.1896  1.0621  0.9396  0.8217  0.7081  0.5981  0.4907
  0.3856
  3.5784  3.5025  3.4279  3.3518  3.2729  3.1919  3.1115  3.0355  2.9659  2.9026
  2.8471  2.7991  2.7476  2.6850  2.6134  2.4201  2.2315  2.0582  1.8987  1.7470
  1.6004  1.4585  1.3213  1.1888  1.0615  0.9392  0.8215  0.7084  0.5989  0.4924
  0.3882
  3.5673  3.4922  3.4203  3.3495  3.2774  3.2030  3.1275  3.0534  2.9833  2.9183
  2.8580  2.8007  2.7434  2.6812  2.6078  2.4235  2.2356  2.0599  1.8976
