 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  2.9094  2.8307  2.7490  2.6675  2.5874  2.3977  2.2229  2.0579  1.9011  1.7523
  1.6118  1.4784  1.3507  1.2269  1.1062  0.9873  0.8699  0.7545  0.6413  0.5307
  0.4235
  3.5777  3.4968  3.4169  3.3390  3.2645  3.1943  3.1294  3.0709  3.0192  2.9669
  2.9066  2.8354  2.7575  2.6773  2.5971  2.4045  2.2264  2.0597  1.9017  1.7515
  1.6095  1.4749  1.3464  1.2225  1.1021  0.9841  0.8676  0.7531  0.6409  0.5312
  0.4243
  3.5826  3.5049  3.4281  3.3523  3.2786  3.2078  3.1405  3.0764  3.0154  2.9573
  2.9000  2.8360  2.7641  2.6871  2.6082  2.4145  2.2335  2.0649  1.9057  1.7545
  1.6112  1.4753  1.3460  1.2219  1.1018  0.9844  0.8688  0.7553  0.6440  0.5332
  0.4269
  3.5799  3.5041  3.4297  3.3561  3.2834  3.2124  3.1439  3.0785  3.0160  2.9555
  2.8956  2.8334  2.7659  2.6931  2.6171  2.4249  2.2415  2.0710  1.9105  1.7583
  1.6137  1.4765  1.3463  1.2217  1.1015  0.9845  0.8695  0.7567  0.6463  0.5383
  0.4328
  3.5744  3.4999  3.4269  3.3551  3.2840  3.2136  3.1444  3.0772  3.0124  2.9500
  2.8888  2.8270  2.7625  2.6938  2.6238  2.4357  2.2504  2.0780  1.9161
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
  3.6966  3.6282  3.5580  3.4859  3.4088  3.3273  3.2425  3.1530  3.0617  2.9750
  2.8936  2.8152  2.7385  2.6635  2.5906  2.4195  2.2617  2.1095  1.9624
  3.6485  3.5820  3.5114  3.4435  3.3704  3.2927  3.2108  3.1249  3.0356  2.9492
  2.8670  2.7878  2.7108  2.6358  2.5629  2.3918  2.2317  2.0771  1.9290  1.7884
  3.6130  3.5495  3.4843  3.4169  3.3472  3.2747  3.1989  3.1189  3.0318  2.9452
  2.8615  2.7808  2.7026  2.6268  2.5533  2.3804  2.2178  2.0610  1.9112  1.7698
  1.6363
  3.5822  3.5215  3.4606  3.3987  3.3351  3.2690  3.1992  3.1229  3.0386  2.9522
  2.8673  2.7847  2.7048  2.6275  2.5528  2.3771  2.2123  2.0536  1.9022  1.7595
  1.6253  1.4965
  3.5525  3.4935  3.4357  3.3783  3.3204  3.2606  3.1976  3.1289  3.0499  2.9645
  2.8789  2.7949  2.7132  2.6341  2.5577  2.3783  2.2114  2.0511  1.8984  1.7541
  1.6184  1.4888  1.3627  1.2389
  3.5255  3.4656  3.4089  3.3542  3.3003  3.2461  3.1897  3.1293  3.0594  2.9786
  2.8934  2.8085  2.7253  2.6445  2.5663  2.3827  2.2131  2.0515  1.8975  1.7517
  1.6143  1.4837  1.3574  1.2341  1.1133  0.9938  0.8747  0.7569  0.6420  0.5308
  3.5101  3.4440  3.3836  3.3281  3.2757  3.2248  3.1738  3.1206  3.0608  2.9895
  2.9081  2.8236  2.7396  2.6574  2.5775  2.3895  2.2166  2.0535  1.8983  1.7512
  1.6123  1.4804  1.3538  1.2307  1.1106  0.9925  0.8753  0.7592  0.6450  0.5339
  0.4265
  3.5343  3.4492  3.3747  3.3096  3.2520  3.1999  3.1508  3.1024  3.0514  2.9914
  2.9191  2.8379  2.7545  2.6717  2.5904  2.3982  2.2216  2.0567  1.9004  1.7520
  1.6116  1.4785  1.3513  1.2283  1.1087  0.9916  0.8758  0.7614  0.6486  0.5380
  0.4305
  3.5659  3.4836  3.4024  3.3242  3.2514  3.1860  3.1287  3.0779  3.0306  2.9799
  2.9191  2.8461  2.7659  2.6838  2.6021  2.4064  2.2261  2.0588  1.9011  1.7515
  1.6097  1.4752  1.3471  1.2239  1.1046  0.9882  0.8735  0.7602  0.6486  0.5391
  0.4318
  3.5770  3.4987  3.4211  3.3450  3.2716  3.2016  3.1353  3.0728  3.0157  2.9629
  2.9104  2.8484  2.7754  2.6963  2.6156  2.4182  2.2343  2.0644  1.9052  1.7545
  1.6115  1.4758  1.3468  1.2233  1.1041  0.9882  0.8745  0.7624  0.6520  0.5435
  0.4372
  3.5768  3.5011  3.4262  3.3522  3.2795  3.2093  3.1424  3.0789  3.0181  2.9592
  2.9014  2.8428  2.7779  2.7049  2.6272  2.4302  2.2436  2.0711  1.9101  1.7582
  1.6140  1.4772  1.3471  1.2230  1.1037  0.9881  0.8749  0.7638  0.6544  0.5470
  0.4416
  3.5716  3.4975  3.4245  3.3526  3.2813  3.2112  3.1430  3.0777  3.0155  2.9554
  2.8964  2.8368  2.7742  2.7066  2.6369  2.4424  2.2540  2.0789  1.9158
