 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  2.9570  2.8762  2.7932  2.7106  2.6301  2.4405  2.2657  2.0992  1.9389  1.7854
  1.6385  1.4977  1.3629  1.2333  1.1081  0.9865  0.8679  0.7521  0.6388  0.5281
  0.4209
  3.6214  3.5366  3.4552  3.3786  3.3075  3.2413  3.1798  3.1227  3.0690  3.0133
  2.9499  2.8765  2.7970  2.7156  2.6348  2.4417  2.2635  2.0955  1.9347  1.7809
  1.6340  1.4932  1.3585  1.2291  1.1046  0.9839  0.8663  0.7514  0.6391  0.5293
  0.4223
  3.6262  3.5425  3.4612  3.3831  3.3093  3.2404  3.1761  3.1148  3.0552  2.9968
  2.9377  2.8721  2.7989  2.7209  2.6414  2.4468  2.2655  2.0959  1.9344  1.7803
  1.6333  1.4926  1.3579  1.2287  1.1046  0.9846  0.8678  0.7540  0.6427  0.5319
  0.4255
  3.6270  3.5444  3.4639  3.3855  3.3098  3.2376  3.1696  3.1057  3.0445  2.9846
  2.9244  2.8616  2.7936  2.7207  2.6448  2.4527  2.2690  2.0976  1.9353  1.7806
  1.6332  1.4925  1.3578  1.2286  1.1045  0.9849  0.8687  0.7556  0.6453  0.5373
  0.4319
  3.6257  3.5442  3.4648  3.3870  3.3111  3.2373  3.1661  3.0982  3.0334  2.9711
  2.9098  2.8477  2.7827  2.7140  2.6450  2.4594  2.2740  2.1006  1.9374
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
  3.8097  3.7384  3.6616  3.5808  3.4944  3.4048  3.3155  3.2248  3.1322  3.0443
  2.9620  2.8831  2.8070  2.7334  2.6623  2.4961  2.3410  2.1847  2.0257
  3.7591  3.6916  3.6191  3.5461  3.4676  3.3842  3.2965  3.2053  3.1134  3.0253
  2.9417  2.8618  2.7849  2.7108  2.6393  2.4725  2.3147  2.1557  1.9969  1.8418
  3.7180  3.6541  3.5881  3.5188  3.4461  3.3693  3.2877  3.2010  3.1102  3.0211
  2.9357  2.8539  2.7755  2.7000  2.6275  2.4583  2.2976  2.1371  1.9777  1.8234
  1.6752
  3.6800  3.6197  3.5584  3.4953  3.4295  3.3600  3.2855  3.2034  3.1146  3.0252
  2.9381  2.8540  2.7735  2.6962  2.6220  2.4492  2.2861  2.1246  1.9652  1.8112
  1.6634  1.5214
  3.6432  3.5846  3.5268  3.4687  3.4091  3.3466  3.2797  3.2057  3.1221  3.0333
  2.9452  2.8593  2.7766  2.6971  2.6209  2.4435  2.2782  2.1159  1.9567  1.8029
  1.6554  1.5140  1.3779  1.2460
  3.6089  3.5495  3.4930  3.4379  3.3830  3.3266  3.2670  3.2019  3.1272  3.0427
  2.9548  2.8679  2.7832  2.7017  2.6233  2.4409  2.2726  2.1096  1.9506  1.7972
  1.6500  1.5088  1.3733  1.2425  1.1157  0.9921  0.8713  0.7530  0.6382  0.5271
  3.5840  3.5189  3.4594  3.4045  3.3518  3.2996  3.2460  3.1889  3.1245  3.0490
  2.9646  2.8779  2.7923  2.7090  2.6286  2.4410  2.2691  2.1050  1.9461  1.7930
  1.6461  1.5052  1.3701  1.2400  1.1142  0.9921  0.8727  0.7560  0.6416  0.5305
  0.4232
  3.5927  3.5095  3.4375  3.3751  3.3196  3.2680  3.2177  3.1664  3.1109  3.0468
  2.9709  2.8873  2.8021  2.7180  2.6360  2.4436  2.2676  2.1019  1.9427  1.7898
  1.6432  1.5025  1.3676  1.2381  1.1132  0.9922  0.8742  0.7589  0.6458  0.5351
  0.4276
  3.6128  3.5281  3.4476  3.3727  3.3042  3.2429  3.1878  3.1367  3.0863  3.0314
  2.9669  2.8909  2.8087  2.7252  2.6426  2.4462  2.2659  2.0980  1.9380  1.7849
  1.6384  1.4978  1.3631  1.2338  1.1094  0.9894  0.8725  0.7582  0.6464  0.5369
  0.4296
  3.6211  3.5374  3.4565  3.3797  3.3081  3.2418  3.1795  3.1204  3.0643  3.0100
  2.9545  2.8894  2.8140  2.7333  2.6514  2.4527  2.2687  2.0983  1.9372  1.7837
  1.6372  1.4969  1.3623  1.2332  1.1092  0.9898  0.8739  0.7610  0.6503  0.5418
  0.4355
  3.6232  3.5407  3.4603  3.3823  3.3080  3.2381  3.1732  3.1124  3.0536  2.9957
  2.9379  2.8782  2.8117  2.7374  2.6587  2.4602  2.2732  2.1001  1.9377  1.7834
  1.6365  1.4962  1.3617  1.2327  1.1089  0.9898  0.8746  0.7626  0.6530  0.5457
  0.4404
  3.6225  3.5412  3.4617  3.3841  3.3086  3.2360  3.1669  3.1020  3.0407  2.9815
  2.9230  2.8633  2.8003  2.7324  2.6645  2.4687  2.2794  2.1034  1.9395
