 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  2.8712  2.7956  2.7149  2.6329  2.5512  2.3544  2.1733  2.0080  1.8554  1.7129
  1.5808  1.4572  1.3386  1.2221  1.1061  0.9894  0.8727  0.7575  0.6445  0.5341
  0.4269
  3.5286  3.4527  3.3743  3.2944  3.2153  3.1401  3.0715  3.0124  2.9654  2.9204
  2.8669  2.8006  2.7252  2.6459  2.5654  2.3685  2.1853  2.0178  1.8628  1.7173
  1.5815  1.4548  1.3345  1.2173  1.1015  0.9855  0.8696  0.7553  0.6433  0.5337
  0.4268
  3.5333  3.4633  3.3918  3.3187  3.2445  3.1709  3.0996  3.0322  2.9702  2.9140
  2.8612  2.8016  2.7328  2.6576  2.5796  2.3843  2.1998  2.0301  1.8730  1.7253
  1.5865  1.4566  1.3343  1.2166  1.1008  0.9854  0.8704  0.7568  0.6456  0.5348
  0.4285
  3.5253  3.4583  3.3916  3.3238  3.2545  3.1844  3.1148  3.0474  2.9835  2.9228
  2.8644  2.8049  2.7395  2.6678  2.5922  2.3990  2.2136  2.0421  1.8831  1.7336
  1.5924  1.4597  1.3352  1.2164  1.1004  0.9854  0.8710  0.7581  0.6474  0.5391
  0.4335
  3.5138  3.4478  3.3831  3.3186  3.2535  3.1872  3.1200  3.0534  2.9883  2.9258
  2.8654  2.8053  2.7426  2.6752  2.6032  2.4126  2.2267  2.0538  1.8931
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
  3.5976  3.5407  3.4819  3.4216  3.3559  3.2837  3.2034  3.1170  3.0232  2.9326
  2.8461  2.7613  2.6772  2.5943  2.5134  2.3232  2.1535  2.0057  1.8785
  3.5442  3.4870  3.4257  3.3730  3.3114  3.2418  3.1650  3.0811  2.9905  2.9012
  2.8145  2.7293  2.6452  2.5624  2.4815  2.2903  2.1180  1.9677  1.8370  1.7200
  3.5077  3.4512  3.3938  3.3354  3.2752  3.2124  3.1459  3.0720  2.9854  2.8970
  2.8102  2.7248  2.6404  2.5575  2.4764  2.2843  2.1098  1.9560  1.8215  1.7009
  1.5890
  3.4770  3.4216  3.3673  3.3132  3.2583  3.2015  3.1416  3.0738  2.9925  2.9059
  2.8192  2.7334  2.6489  2.5656  2.4842  2.2908  2.1144  1.9572  1.8182  1.6934
  1.5789  1.4679
  3.4498  3.3942  3.3414  3.2902  3.2398  3.1888  3.1354  3.0767  3.0040  2.9203
  2.8343  2.7486  2.6638  2.5802  2.4982  2.3033  2.1253  1.9649  1.8216  1.6920
  1.5732  1.4595  1.3467  1.2335
  3.4274  3.3695  3.3157  3.2653  3.2174  3.1706  3.1232  3.0730  3.0120  2.9359
  2.8519  2.7666  2.6816  2.5978  2.5154  2.3189  2.1389  1.9760  1.8288  1.6944
  1.5711  1.4545  1.3405  1.2270  1.1132  0.9974  0.8795  0.7620  0.6472  0.5357
  3.4221  3.3556  3.2957  3.2418  3.1928  3.1473  3.1037  3.0599  3.0101  2.9465
  2.8687  2.7851  2.7007  2.6168  2.5341  2.3358  2.1538  1.9884  1.8380  1.6993
  1.5715  1.4518  1.3363  1.2224  1.1091  0.9948  0.8790  0.7634  0.6494  0.5382
  0.4306
  3.4660  3.3785  3.3013  3.2335  3.1745  3.1237  3.0790  3.0381  2.9966  2.9458
  2.8800  2.8017  2.7192  2.6359  2.5531  2.3535  2.1691  2.0014  1.8481  1.7060
  1.5740  1.4510  1.3336  1.2192  1.1060  0.9928  0.8785  0.7646  0.6521  0.5415
  0.4340
  3.5127  3.4333  3.3509  3.2684  3.1901  3.1202  3.0610  3.0125  2.9724  2.9307
  2.8780  2.8105  2.7329  2.6515  2.5695  2.3692  2.1827  2.0125  1.8567  1.7116
  1.5760  1.4495  1.3300  1.2147  1.1013  0.9886  0.8754  0.7626  0.6512  0.5417
  0.4345
  3.5273  3.4556  3.3819  3.3063  3.2302  3.1555  3.0841  3.0179  2.9605  2.9116
  2.8665  2.8113  2.7429  2.6662  2.5862  2.3869  2.1987  2.0261  1.8679  1.7205
  1.5820  1.4523  1.3304  1.2140  1.1006  0.9882  0.8759  0.7642  0.6538  0.5453
  0.4389
  3.5234  3.4563  3.3884  3.3189  3.2482  3.1770  3.1072  3.0402  2.9771  2.9177
  2.8615  2.8068  2.7461  2.6760  2.5999  2.4034  2.2144  2.0396  1.8791  1.7296
  1.5888  1.4563  1.3319  1.2141  1.1002  0.9880  0.8763  0.7654  0.6558  0.5481
  0.4425
  3.5116  3.4465  3.3818  3.3169  3.2508  3.1836  3.1160  3.0496  2.9860  2.9252
  2.8666  2.8086  2.7480  2.6824  2.6106  2.4187  2.2298  2.0530  1.8903
