 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  2.9020  2.8251  2.7453  2.6661  2.5890  2.4091  2.2424  2.0802  1.9222  1.7709
  1.6268  1.4897  1.3588  1.2324  1.1094  0.9889  0.8705  0.7547  0.6413  0.5305
  0.4232
  3.5562  3.4785  3.4003  3.3227  3.2478  3.1773  3.1130  3.0563  3.0078  2.9593
  2.9020  2.8327  2.7563  2.6775  2.5993  2.4134  2.2421  2.0784  1.9200  1.7681
  1.6235  1.4859  1.3547  1.2284  1.1060  0.9863  0.8689  0.7538  0.6413  0.5314
  0.4242
  3.5617  3.4882  3.4143  3.3404  3.2677  3.1974  3.1306  3.0675  3.0081  2.9522
  2.8975  2.8356  2.7649  2.6890  2.6112  2.4217  2.2458  2.0803  1.9213  1.7691
  1.6241  1.4860  1.3544  1.2282  1.1061  0.9873  0.8708  0.7568  0.6452  0.5341
  0.4274
  3.5578  3.4868  3.4163  3.3455  3.2748  3.2052  3.1378  3.0736  3.0125  2.9535
  2.8954  2.8350  2.7686  2.6965  2.6212  2.4311  2.2511  2.0833  1.9235  1.7708
  1.6253  1.4867  1.3546  1.2282  1.1063  0.9879  0.8722  0.7590  0.6484  0.5401
  0.4343
  3.5507  3.4811  3.4125  3.3442  3.2759  3.2076  3.1400  3.0742  3.0108  2.9498
  2.8900  2.8297  2.7662  2.6982  2.6293  2.4416  2.2580  2.0874  1.9266
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
  3.6044  3.5369  3.4703  3.4038  3.3344  3.2618  3.1870  3.1051  3.0192  2.9398
  2.8676  2.7992  2.7325  2.6667  2.6024  2.4510  2.3073  2.1569  2.0021
  3.5641  3.4974  3.4278  3.3673  3.3011  3.2301  3.1546  3.0747  2.9911  2.9118
  2.8382  2.7686  2.7017  2.6364  2.5728  2.4235  2.2781  2.1253  1.9708  1.8202
  3.5394  3.4749  3.4100  3.3445  3.2791  3.2131  3.1451  3.0716  2.9900  2.9095
  2.8332  2.7607  2.6916  2.6250  2.5606  2.4096  2.2614  2.1069  1.9513  1.8014
  1.6590
  3.5187  3.4575  3.3966  3.3360  3.2755  3.2146  3.1516  3.0813  3.0018  2.9204
  2.8413  2.7652  2.6928  2.6236  2.5573  2.4023  2.2515  2.0957  1.9398  1.7897
  1.6471  1.5111
  3.4977  3.4389  3.3815  3.3251  3.2695  3.2140  3.1567  3.0937  3.0192  2.9377
  2.8564  2.7773  2.7013  2.6289  2.5598  2.3991  2.2455  2.0889  1.9329  1.7825
  1.6395  1.5035  1.3727  1.2454
  3.4777  3.4189  3.3630  3.3094  3.2574  3.2065  3.1551  3.1000  3.0347  2.9571
  2.8750  2.7937  2.7147  2.6389  2.5666  2.3991  2.2421  2.0847  1.9286  1.7781
  1.6346  1.4983  1.3677  1.2410  1.1173  0.9956  0.8754  0.7570  0.6419  0.5304
  3.4693  3.4042  3.3449  3.2905  3.2396  3.1913  3.1443  3.0960  3.0411  2.9731
  2.8942  2.8122  2.7311  2.6524  2.5770  2.4021  2.2407  2.0822  1.9261  1.7754
  1.6317  1.4949  1.3642  1.2380  1.1152  0.9949  0.8763  0.7596  0.6451  0.5338
  0.4261
  3.5039  3.4189  3.3444  3.2794  3.2223  3.1717  3.1257  3.0816  3.0350  2.9792
  2.9094  2.8300  2.7486  2.6682  2.5900  2.4079  2.2412  2.0811  1.9247  1.7740
  1.6300  1.4928  1.3619  1.2360  1.1138  0.9946  0.8773  0.7621  0.6489  0.5380
  0.4303
  3.5428  3.4629  3.3824  3.3036  3.2299  3.1643  3.1082  3.0601  3.0169  2.9704
  2.9129  2.8417  2.7629  2.6823  2.6027  2.4141  2.2417  2.0792  1.9222  1.7711
  1.6267  1.4891  1.3578  1.2319  1.1103  0.9919  0.8757  0.7615  0.6494  0.5395
  0.4319
  3.5558  3.4813  3.4062  3.3314  3.2583  3.1883  3.1221  3.0604  3.0051  2.9552
  2.9063  2.8468  2.7751  2.6970  2.6174  2.4246  2.2466  2.0811  1.9232  1.7717
  1.6271  1.4892  1.3576  1.2317  1.1104  0.9927  0.8776  0.7647  0.6537  0.5447
  0.4380
  3.5550  3.4840  3.4127  3.3411  3.2701  3.2009  3.1347  3.0721  3.0125  2.9552
  2.8996  2.8432  2.7798  2.7076  2.6304  2.4359  2.2533  2.0844  1.9251  1.7730
  1.6280  1.4897  1.3578  1.2316  1.1104  0.9931  0.8788  0.7669  0.6572  0.5493
  0.4435
  3.5480  3.4790  3.4104  3.3418  3.2730  3.2047  3.1379  3.0738  3.0129  2.9543
  2.8970  2.8390  2.7776  2.7108  2.6417  2.4480  2.2618  2.0891  1.9279
