 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  2.7036  2.6399  2.5726  2.5044  2.4366  2.2732  2.1198  1.9729  1.8312  1.6948
  1.5629  1.4345  1.3092  1.1865  1.0662  0.9481  0.8322  0.7187  0.6078  0.4998
  0.3961
  2.6382  2.6182  2.6179  2.6429  2.6832  2.7239  2.7525  2.7622  2.7530  2.7275
  2.6877  2.6346  2.5731  2.5076  2.4408  2.2770  2.1220  1.9742  1.8318  1.6948
  1.5629  1.4352  1.3109  1.1896  1.0709  0.9542  0.8392  0.7263  0.6158  0.5081
  0.4033
  2.6429  2.6106  2.5857  2.5731  2.5770  2.5945  2.6160  2.6342  2.6451  2.6445
  2.6289  2.5982  2.5545  2.5010  2.4410  2.2816  2.1257  1.9772  1.8343  1.6971
  1.5653  1.4382  1.3150  1.1951  1.0780  0.9632  0.8501  0.7386  0.6291  0.5197
  0.4148
  2.6606  2.6239  2.5901  2.5619  2.5418  2.5322  2.5322  2.5363  2.5378  2.5345
  2.5250  2.5074  2.4811  2.4472  2.4066  2.2790  2.1293  1.9804  1.8370  1.6993
  1.5673  1.4405  1.3182  1.1994  1.0838  0.9706  0.8594  0.7499  0.6420  0.5359
  0.4319
  2.6843  2.6465  2.6094  2.5745  2.5432  2.5171  2.4974  2.4837  2.4732  2.4614
  2.4453  2.4240  2.3974  2.3666  2.3376  2.2692  2.1328  1.9838  1.8399
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
  3.1820  3.1564  3.1189  3.0711  3.0129  2.9476  2.8780  2.8078  2.7307  2.6555
  2.5826  2.5117  2.4433  2.3778  2.3152  2.1708  2.0409  1.9203  1.8004
  3.1655  3.1491  3.1196  3.0799  3.0298  2.9705  2.9028  2.8286  2.7527  2.6778
  2.6047  2.5334  2.4643  2.3978  2.3341  2.1862  2.0516  1.9262  1.8029  1.6764
  3.1343  3.1289  3.1107  3.0795  3.0365  2.9829  2.9203  2.8508  2.7765  2.7020
  2.6286  2.5568  2.4870  2.4194  2.3543  2.2025  2.0629  1.9320  1.8055  1.6778
  1.5476
  3.0861  3.0943  3.0885  3.0689  3.0363  2.9916  2.9361  2.8712  2.7995  2.7258
  2.6524  2.5801  2.5096  2.4409  2.3745  2.2187  2.0745  1.9385  1.8080  1.6791
  1.5493  1.4195
  3.0222  3.0429  3.0502  3.0436  3.0232  2.9896  2.9436  2.8863  2.8194  2.7474
  2.6744  2.6018  2.5306  2.4610  2.3934  2.2339  2.0858  1.9455  1.8114  1.6808
  1.5512  1.4224  1.2954  1.1705
  2.9442  2.9751  2.9947  3.0011  2.9939  2.9729  2.9385  2.8915  2.8326  2.7647
  2.6929  2.6206  2.5490  2.4788  2.4102  2.2475  2.0963  1.9528  1.8156  1.6832
  1.5535  1.4255  1.2996  1.1759  1.0547  0.9357  0.8186  0.7041  0.5945  0.4901
  2.8496  2.8903  2.9204  2.9400  2.9463  2.9388  2.9174  2.8826  2.8347  2.7748
  2.7066  2.6354  2.5640  2.4934  2.4242  2.2590  2.1054  1.9597  1.8202  1.6863
  1.5563  1.4289  1.3040  1.1814  1.0614  0.9436  0.8278  0.7143  0.6032  0.4970
  0.3958
  2.7159  2.7736  2.8196  2.8545  2.8766  2.8843  2.8773  2.8562  2.8216  2.7735
  2.7132  2.6454  2.5752  2.5048  2.4352  2.2682  2.1125  1.9655  1.8247  1.6897
  1.5595  1.4327  1.3088  1.1875  1.0686  0.9519  0.8372  0.7246  0.6143  0.5064
  0.4032
  2.6393  2.6350  2.6625  2.7143  2.7662  2.7997  2.8119  2.8065  2.7867  2.7531
  2.7060  2.6465  2.5801  2.5112  2.4421  2.2740  2.1163  1.9679  1.8262  1.6903
  1.5598  1.4335  1.3106  1.1906  1.0732  0.9579  0.8444  0.7326  0.6229  0.5155
  0.4107
  2.6338  2.6063  2.5903  2.5947  2.6176  2.6524  2.6859  2.7094  2.7156  2.7037
  2.6749  2.6314  2.5759  2.5132  2.4472  2.2803  2.1211  1.9714  1.8289  1.6927
  1.5621  1.4364  1.3146  1.1960  1.0802  0.9669  0.8552  0.7452  0.6365  0.5297
  0.4251
  2.6463  2.6116  2.5817  2.5598  2.5501  2.5546  2.5690  2.5843  2.5950  2.5985
  2.5924  2.5725  2.5377  2.4911  2.4366  2.2837  2.1259  1.9748  1.8314  1.6945
  1.5637  1.4382  1.3173  1.1999  1.0857  0.9741  0.8644  0.7564  0.6497  0.5443
  0.4406
  2.6679  2.6308  2.5954  2.5634  2.5371  2.5185  2.5091  2.5069  2.5061  2.5024
  2.4933  2.4785  2.4563  2.4252  2.4103  2.2842  2.1307  1.9781  1.8337
