 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  2.8830  2.8378  2.7749  2.7035  2.6286  2.4409  2.2631  2.0964  1.9378  1.7858
  1.6395  1.4990  1.3641  1.2342  1.1086  0.9867  0.8679  0.7519  0.6386  0.5280
  0.4208
  3.2152  3.1494  3.0791  3.0060  2.9356  2.8746  2.8294  2.8054  2.8069  2.8184
  2.8210  2.7979  2.7510  2.6894  2.6204  2.4382  2.2604  2.0928  1.9338  1.7817
  1.6357  1.4953  1.3605  1.2309  1.1059  0.9848  0.8670  0.7521  0.6399  0.5303
  0.4235
  3.2218  3.1638  3.1025  3.0381  2.9721  2.9082  2.8515  2.8065  2.7759  2.7607
  2.7568  2.7450  2.7147  2.6671  2.6078  2.4367  2.2610  2.0930  1.9336  1.7815
  1.6357  1.4955  1.3609  1.2315  1.1069  0.9863  0.8691  0.7550  0.6438  0.5334
  0.4273
  3.2118  3.1582  3.1034  3.0460  2.9861  2.9254  2.8667  2.8143  2.7722  2.7411
  2.7195  2.7006  2.6737  2.6344  2.5846  2.4317  2.2618  2.0942  1.9345  1.7821
  1.6363  1.4964  1.3619  1.2326  1.1082  0.9879  0.8711  0.7574  0.6467  0.5388
  0.4336
  3.1970  3.1450  3.0932  3.0404  2.9861  2.9298  2.8732  2.8184  2.7687  2.7270
  2.6939  2.6661  2.6373  2.6014  2.5508  2.4232  2.2628  2.0964  1.9365
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
  3.4100  3.4244  3.4204  3.4092  3.3948  3.3741  3.3276  3.2946  3.2000  3.1075
  3.0179  2.9305  2.8460  2.7647  2.6865  2.5032  2.3335  2.1707  2.0106
  3.3187  3.3281  3.3450  3.4128  3.4353  3.4170  3.3617  3.2774  3.1853  3.0937
  3.0042  2.9166  2.8316  2.7495  2.6702  2.4847  2.3126  2.1486  1.9890  1.8336
  3.2405  3.2414  3.2534  3.2746  3.3001  3.3185  3.3127  3.2587  3.1737  3.0841
  2.9949  2.9075  2.8221  2.7393  2.6593  2.4718  2.2981  2.1333  1.9740  1.8198
  1.6708
  3.1756  3.1652  3.1680  3.1833  3.2077  3.2342  3.2493  3.2279  3.1603  3.0761
  2.9887  2.9015  2.8162  2.7329  2.6522  2.4627  2.2878  2.1227  1.9637  1.8101
  1.6621  1.5192
  3.1239  3.1012  3.0919  3.0968  3.1150  3.1419  3.1681  3.1755  3.1384  3.0662
  2.9832  2.8976  2.8126  2.7291  2.6479  2.4563  2.2804  2.1150  1.9563  1.8033
  1.6560  1.5141  1.3772  1.2443
  3.0876  3.0524  3.0292  3.0204  3.0270  3.0472  3.0754  3.0995  3.0965  3.0487
  2.9755  2.8938  2.8102  2.7273  2.6458  2.4525  2.2750  2.1093  1.9510  1.7985
  1.6516  1.5104  1.3745  1.2430  1.1153  0.9909  0.8692  0.7500  0.6346  0.5233
  3.0803  3.0267  2.9870  2.9608  2.9508  2.9576  2.9788  3.0071  3.0270  3.0136
  2.9603  2.8874  2.8075  2.7260  2.6451  2.4507  2.2715  2.1051  1.9469  1.7949
  1.6486  1.5078  1.3725  1.2420  1.1157  0.9929  0.8730  0.7556  0.6408  0.5295
  0.4221
  3.1368  3.0556  2.9884  2.9350  2.8991  2.8840  2.8890  2.9097  2.9365  2.9504
  2.9289  2.8732  2.8016  2.7238  2.6445  2.4506  2.2697  2.1022  1.9439  1.7923
  1.6464  1.5060  1.3711  1.2412  1.1159  0.9944  0.8760  0.7603  0.6470  0.5360
  0.4285
  3.1963  3.1258  3.0502  2.9743  2.9065  2.8552  2.8268  2.8234  2.8415  2.8639
  2.8704  2.8422  2.7860  2.7160  2.6406  2.4494  2.2675  2.0985  1.9397  1.7881
  1.6424  1.5022  1.3675  1.2380  1.1133  0.9927  0.8753  0.7607  0.6487  0.5391
  0.4318
  3.2153  3.1550  3.0906  3.0224  2.9540  2.8899  2.8360  2.7968  2.7770  2.7774
  2.7911  2.7894  2.7575  2.7020  2.6345  2.4504  2.2689  2.0987  1.9392  1.7875
  1.6421  1.5023  1.3679  1.2386  1.1142  0.9942  0.8777  0.7642  0.6532  0.5447
  0.4385
  3.2108  3.1569  3.1002  3.0403  2.9780  2.9158  2.8575  2.8081  2.7710  2.7460
  2.7323  2.7257  2.7098  2.6732  2.6192  2.4496  2.2710  2.1003  1.9398  1.7877
  1.6423  1.5028  1.3687  1.2396  1.1155  0.9958  0.8797  0.7669  0.6567  0.5489
  0.4436
  3.1955  3.1446  3.0928  3.0391  2.9828  2.9250  2.8675  2.8136  2.7676  2.7312
  2.7048  2.6846  2.6628  2.6330  2.5947  2.4470  2.2738  2.1033  1.9415
