 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.6492  1.6081  1.5672  1.5264  1.4868  1.4014  1.3376  1.2818  1.2231  1.1597
  1.0917  1.0202  0.9468  0.8723  0.7973  0.7216  0.6453  0.5684  0.4898  0.4093
  0.3295
  1.9721  1.9689  1.9635  1.9520  1.9316  1.9026  1.8668  1.8251  1.7767  1.7256
  1.6762  1.6302  1.5864  1.5438  1.5026  1.4108  1.3402  1.2808  1.2206  1.1564
  1.0882  1.0165  0.9428  0.8681  0.7930  0.7175  0.6415  0.5651  0.4882  0.4104
  0.3311
  1.9550  1.9435  1.9313  1.9179  1.9017  1.8805  1.8542  1.8236  1.7893  1.7497
  1.7041  1.6566  1.6101  1.5651  1.5218  1.4243  1.3468  1.2830  1.2209  1.1558
  1.0873  1.0155  0.9415  0.8665  0.7911  0.7155  0.6394  0.5632  0.4869  0.4100
  0.3321
  1.9560  1.9396  1.9210  1.9015  1.8814  1.8597  1.8355  1.8084  1.7786  1.7460
  1.7101  1.6695  1.6264  1.5833  1.5409  1.4409  1.3567  1.2879  1.2234  1.1570
  1.0878  1.0158  0.9416  0.8661  0.7902  0.7141  0.6376  0.5610  0.4847  0.4086
  0.3327
  1.9602  1.9431  1.9222  1.8989  1.8742  1.8489  1.8227  1.7954  1.7664  1.7355
  1.7028  1.6674  1.6292  1.5894  1.5599  1.4606  1.3699  1.2955  1.2281
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
  1.5594  1.5193  1.5331  1.5776  1.6346  1.6840  1.7138  1.6961  1.6828  1.6589
  1.6282  1.5951  1.5634  1.5355  1.5115  1.4640  1.4201  1.3702  1.3124
  1.6645  1.6155  1.5821  1.5844  1.5967  1.6181  1.6476  1.6750  1.6702  1.6501
  1.6201  1.5858  1.5519  1.5212  1.4948  1.4437  1.3987  1.3484  1.2911  1.2275
  1.7713  1.7167  1.6726  1.6376  1.6181  1.6148  1.6303  1.6605  1.6647  1.6485
  1.6201  1.5853  1.5494  1.5159  1.4864  1.4299  1.3835  1.3330  1.2754  1.2123
  1.1440
  1.8744  1.8173  1.7646  1.7194  1.6845  1.6621  1.6533  1.6586  1.6637  1.6514
  1.6251  1.5906  1.5534  1.5173  1.4846  1.4211  1.3721  1.3214  1.2641  1.2009
  1.1330  1.0609
  1.9631  1.9074  1.8524  1.8010  1.7559  1.7192  1.6922  1.6763  1.6696  1.6574
  1.6331  1.5996  1.5618  1.5238  1.4881  1.4165  1.3637  1.3124  1.2553  1.1923
  1.1246  1.0530  0.9785  0.9018
  2.0358  1.9848  1.9310  1.8773  1.8265  1.7804  1.7407  1.7088  1.6858  1.6677
  1.6434  1.6110  1.5734  1.5341  1.4961  1.4163  1.3580  1.3053  1.2483  1.1855
  1.1180  1.0467  0.9729  0.8973  0.8204  0.7421  0.6612  0.5776  0.4953  0.4143
  2.0832  2.0427  1.9959  1.9442  1.8916  1.8406  1.7931  1.7504  1.7138  1.6843
  1.6567  1.6243  1.5871  1.5473  1.5076  1.4202  1.3553  1.3000  1.2426  1.1801
  1.1128  1.0417  0.9682  0.8934  0.8176  0.7410  0.6629  0.5827  0.5000  0.4186
  0.3389
  2.0616  2.0534  2.0295  1.9922  1.9460  1.8955  1.8445  1.7956  1.7501  1.7095
  1.6743  1.6398  1.6024  1.5624  1.5217  1.4282  1.3560  1.2970  1.2384  1.1759
  1.1088  1.0378  0.9645  0.8899  0.8148  0.7391  0.6625  0.5848  0.5052  0.4234
  0.3427
  1.9969  1.9996  1.9962  1.9820  1.9572  1.9243  1.8845  1.8386  1.7896  1.7416
  1.6978  1.6580  1.6188  1.5784  1.5371  1.4391  1.3598  1.2960  1.2354  1.1721
  1.1049  1.0339  0.9605  0.8858  0.8108  0.7356  0.6596  0.5830  0.5054  0.4263
  0.3453
  1.9659  1.9597  1.9530  1.9438  1.9293  1.9080  1.8811  1.8502  1.8158  1.7755
  1.7287  1.6826  1.6393  1.5971  1.5549  1.4536  1.3678  1.2986  1.2353  1.1709
  1.1033  1.0325  0.9590  0.8843  0.8091  0.7339  0.6583  0.5822  0.5055  0.4280
  0.3497
  1.9609  1.9477  1.9335  1.9187  1.9027  1.8837  1.8611  1.8352  1.8069  1.7765
  1.7434  1.7044  1.6615  1.6181  1.5748  1.4702  1.3791  1.3042  1.2376  1.1715
  1.1032  1.0321  0.9587  0.8837  0.8082  0.7326  0.6569  0.5808  0.5044  0.4277
  0.3506
  1.9657  1.9501  1.9314  1.9111  1.8900  1.8680  1.8446  1.8194  1.7921  1.7634
  1.7335  1.7014  1.6664  1.6279  1.5968  1.4889  1.3937  1.3128  1.2423
