 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  2.8461  2.7694  2.6894  2.6086  2.5285  2.3360  2.1584  1.9952  1.8440  1.7031
  1.5730  1.4512  1.3338  1.2185  1.1048  0.9901  0.8741  0.7589  0.6456  0.5349
  0.4274
  3.5296  3.4533  3.3750  3.2955  3.2169  3.1416  3.0719  3.0103  2.9586  2.9079
  2.8493  2.7800  2.7037  2.6246  2.5449  2.3511  2.1712  2.0058  1.8523  1.7083
  1.5742  1.4490  1.3297  1.2137  1.0998  0.9857  0.8707  0.7565  0.6441  0.5341
  0.4268
  3.5346  3.4637  3.3917  3.3185  3.2446  3.1712  3.0998  3.0315  2.9675  2.9081
  2.8509  2.7876  2.7165  2.6405  2.5623  2.3686  2.1866  2.0191  1.8635  1.7171
  1.5796  1.4509  1.3295  1.2128  1.0988  0.9853  0.8712  0.7578  0.6462  0.5349
  0.4281
  3.5279  3.4598  3.3921  3.3237  3.2543  3.1842  3.1146  3.0469  2.9820  2.9195
  2.8585  2.7959  2.7282  2.6551  2.5788  2.3859  2.2021  2.0323  1.8748  1.7264
  1.5862  1.4543  1.3304  1.2125  1.0982  0.9849  0.8716  0.7589  0.6479  0.5391
  0.4330
  3.5179  3.4509  3.3852  3.3198  3.2540  3.1872  3.1199  3.0530  2.9875  2.9241
  2.8621  2.7998  2.7350  2.6660  2.5944  2.4030  2.2177  2.0454  1.8862
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
  3.5735  3.5079  3.4454  3.3835  3.3165  3.2422  3.1590  3.0676  2.9777  2.8912
  2.8092  2.7286  2.6482  2.5685  2.4903  2.3059  2.1391  1.9911  1.8624
  3.5275  3.4617  3.3916  3.3239  3.2534  3.1805  3.1055  3.0269  2.9409  2.8560
  2.7740  2.6933  2.6132  2.5340  2.4563  2.2718  2.1031  1.9532  1.8211  1.7034
  3.4985  3.4345  3.3691  3.3017  3.2321  3.1609  3.0892  3.0170  2.9349  2.8510
  2.7687  2.6876  2.6074  2.5282  2.4505  2.2654  2.0947  1.9417  1.8067  1.6856
  1.5761
  3.4747  3.4136  3.3523  3.2901  3.2262  3.1603  3.0927  3.0219  2.9432  2.8605
  2.7780  2.6963  2.6156  2.5360  2.4580  2.2716  2.0991  1.9429  1.8039  1.6792
  1.5673  1.4599
  3.4525  3.3930  3.3349  3.2771  3.2189  3.1591  3.0970  3.0320  2.9580  2.8768
  2.7943  2.7121  2.6308  2.5507  2.4720  2.2839  2.1097  1.9508  1.8079  1.6789
  1.5624  1.4518  1.3407  1.2287
  3.4331  3.3730  3.3158  3.2607  3.2066  3.1523  3.0963  3.0382  2.9722  2.8956
  2.8137  2.7314  2.6495  2.5687  2.4893  2.2992  2.1232  1.9620  1.8156  1.6821
  1.5609  1.4471  1.3347  1.2222  1.1105  0.9974  0.8809  0.7636  0.6487  0.5371
  3.4282  3.3611  3.2997  3.2432  3.1900  3.1388  3.0881  3.0362  2.9793  2.9116
  2.8338  2.7520  2.6700  2.5886  2.5084  2.3160  2.1380  1.9746  1.8252  1.6877
  1.5619  1.4446  1.3306  1.2176  1.1060  0.9943  0.8800  0.7648  0.6506  0.5393
  0.4315
  3.4699  3.3827  3.3055  3.2372  3.1767  3.1227  3.0729  3.0252  2.9764  2.9191
  2.8501  2.7718  2.6907  2.6092  2.5285  2.3338  2.1534  1.9880  1.8360  1.6951
  1.5649  1.4439  1.3280  1.2144  1.1028  0.9918  0.8792  0.7657  0.6531  0.5422
  0.4344
  3.5144  3.4347  3.3528  3.2708  3.1927  3.1222  3.0610  3.0085  2.9622  2.9138
  2.8556  2.7855  2.7078  2.6274  2.5467  2.3503  2.1674  1.9996  1.8453  1.7015
  1.5675  1.4427  1.3244  1.2098  1.0979  0.9871  0.8755  0.7634  0.6519  0.5420
  0.4344
  3.5285  3.4560  3.3821  3.3067  3.2311  3.1567  3.0849  3.0174  2.9574  2.9041
  2.8531  2.7933  2.7228  2.6456  2.5662  2.3696  2.1844  2.0141  1.8574  1.7113
  1.5741  1.4457  1.3248  1.2091  1.0969  0.9864  0.8757  0.7646  0.6541  0.5453
  0.4385
  3.5255  3.4573  3.3886  3.3188  3.2480  3.1771  3.1074  3.0400  2.9756  2.9140
  2.8547  2.7960  2.7320  2.6603  2.5837  2.3883  2.2015  2.0288  1.8697  1.7214
  1.5816  1.4500  1.3264  1.2091  1.0963  0.9859  0.8757  0.7655  0.6559  0.5479
  0.4418
  3.5154  3.4491  3.3834  3.3176  3.2510  3.1835  3.1159  3.0494  2.9853  2.9233
  2.8627  2.8020  2.7389  2.6714  2.5992  2.4064  2.2187  2.0437  1.8822
