 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  2.5621  2.5092  2.4436  2.3725  2.2997  2.1194  1.9477  1.7852  1.6305  1.4827
  1.3408  1.2042  1.0725  0.9449  0.8209  0.7001  0.5820  0.4666  0.3538  0.2437
  0.1376
  2.5010  2.4636  2.4287  2.4040  2.3975  2.4098  2.4347  2.4651  2.4956  2.5150
  2.5122  2.4809  2.4286  2.3649  2.2960  2.1191  1.9473  1.7841  1.6288  1.4807
  1.3388  1.2024  1.0710  0.9442  0.8212  0.7016  0.5847  0.4706  0.3591  0.2502
  0.1440
  2.5096  2.4750  2.4398  2.4069  2.3808  2.3679  2.3703  2.3842  2.4031  2.4213
  2.4321  2.4243  2.3942  2.3466  2.2877  2.1203  1.9500  1.7865  1.6308  1.4822
  1.3403  1.2040  1.0730  0.9466  0.8243  0.7056  0.5898  0.4768  0.3664  0.2569
  0.1514
  2.5092  2.4772  2.4441  2.4107  2.3788  2.3519  2.3342  2.3279  2.3305  2.3366
  2.3411  2.3381  2.3219  2.2921  2.2513  2.1149  1.9527  1.7899  1.6338  1.4849
  1.3426  1.2062  1.0752  0.9490  0.8271  0.7089  0.5938  0.4816  0.3721  0.2652
  0.1609
  2.5044  2.4752  2.4446  2.4127  2.3804  2.3491  2.3210  2.2991  2.2848  2.2768
  2.2709  2.2619  2.2455  2.2201  2.1868  2.1029  1.9554  1.7943  1.6378
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
  2.9995  3.0379  3.0441  3.0311  3.0025  2.9631  2.9093  2.8646  2.7767  2.6906
  2.6068  2.5249  2.4454  2.3684  2.2940  2.1184  1.9552  1.7990  1.6453
  2.9125  2.9609  2.9948  3.0350  3.0383  3.0084  2.9485  2.8657  2.7791  2.6934
  2.6096  2.5274  2.4475  2.3698  2.2945  2.1167  1.9511  1.7938  1.6409  1.4909
  2.8121  2.8663  2.9118  2.9465  2.9652  2.9620  2.9298  2.8639  2.7808  2.6960
  2.6122  2.5301  2.4498  2.3717  2.2958  2.1160  1.9485  1.7901  1.6377  1.4891
  1.3438
  2.7044  2.7613  2.8147  2.8600  2.8927  2.9074  2.8974  2.8533  2.7799  2.6979
  2.6149  2.5328  2.4525  2.3740  2.2976  2.1163  1.9473  1.7878  1.6352  1.4876
  1.3440  1.2039
  2.6000  2.6529  2.7081  2.7603  2.8042  2.8346  2.8450  2.8268  2.7728  2.6976
  2.6170  2.5356  2.4555  2.3768  2.3000  2.1173  1.9471  1.7867  1.6338  1.4867
  1.3442  1.2057  1.0710  0.9396
  2.5075  2.5489  2.5990  2.6521  2.7027  2.7449  2.7727  2.7783  2.7517  2.6919
  2.6169  2.5377  2.4582  2.3798  2.3028  2.1189  1.9476  1.7864  1.6331  1.4862
  1.3444  1.2072  1.0740  0.9444  0.8180  0.6943  0.5730  0.4543  0.3403  0.2311
  2.4415  2.4618  2.4967  2.5431  2.5936  2.6421  2.6823  2.7072  2.7077  2.6740
  2.6117  2.5377  2.4602  2.3825  2.3058  2.1212  1.9487  1.7867  1.6330  1.4861
  1.3448  1.2084  1.0764  0.9483  0.8236  0.7018  0.5825  0.4656  0.3513  0.2414
  0.1361
  2.4458  2.4211  2.4228  2.4469  2.4862  2.5329  2.5787  2.6164  2.6381  2.6336
  2.5951  2.5323  2.4598  2.3843  2.3084  2.1240  1.9505  1.7876  1.6334  1.4863
  1.3453  1.2095  1.0783  0.9513  0.8280  0.7079  0.5903  0.4752  0.3624  0.2521
  0.1459
  2.4854  2.4475  2.4166  2.4039  2.4130  2.4387  2.4744  2.5131  2.5471  2.5649
  2.5555  2.5141  2.4522  2.3816  2.3081  2.1251  1.9509  1.7871  1.6321  1.4846
  1.3435  1.2078  1.0771  0.9508  0.8285  0.7096  0.5934  0.4797  0.3683  0.2594
  0.1528
  2.5012  2.4660  2.4310  2.4005  2.3823  2.3820  2.3980  2.4229  2.4495  2.4727
  2.4856  2.4732  2.4325  2.3736  2.3063  2.1283  1.9543  1.7898  1.6341  1.4861
  1.3449  1.2094  1.0790  0.9533  0.8317  0.7138  0.5988  0.4864  0.3763  0.2685
  0.1631
  2.5038  2.4715  2.4379  2.4047  2.3750  2.3538  2.3460  2.3517  2.3654  2.3810
  2.3932  2.3960  2.3798  2.3423  2.2898  2.1289  1.9583  1.7935  1.6372  1.4887
  1.3470  1.2114  1.0811  0.9556  0.8345  0.7172  0.6031  0.4916  0.3826  0.2758
  0.1713
  2.5000  2.4705  2.4392  2.4070  2.3749  2.3455  2.3219  2.3077  2.3037  2.3058
  2.3090  2.3083  2.2984  2.2756  2.2586  2.1269  1.9629  1.7982  1.6414
