 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  2.8158  2.7389  2.6591  2.5800  2.5029  2.3230  2.1565  1.9943  1.8363  1.6849
  1.5408  1.4037  1.2727  1.1461  1.0230  0.9024  0.7840  0.6680  0.5545  0.4436
  0.3362
  3.4700  3.3923  3.3140  3.2364  3.1616  3.0911  3.0267  2.9701  2.9216  2.8730
  2.8157  2.7466  2.6701  2.5914  2.5132  2.3274  2.1561  1.9925  1.8341  1.6822
  1.5376  1.3999  1.2686  1.1422  1.0197  0.9000  0.7825  0.6673  0.5546  0.4445
  0.3373
  3.4755  3.4020  3.3281  3.2542  3.1814  3.1111  3.0443  2.9812  2.9218  2.8659
  2.8113  2.7494  2.6788  2.6028  2.5251  2.3357  2.1598  1.9944  1.8354  1.6832
  1.5382  1.4000  1.2684  1.1421  1.0200  0.9011  0.7846  0.6704  0.5587  0.4473
  0.3407
  3.4716  3.4006  3.3300  3.2592  3.1885  3.1189  3.0515  2.9873  2.9262  2.8673
  2.8091  2.7487  2.6824  2.6104  2.5350  2.3451  2.1651  1.9973  1.8376  1.6849
  1.5393  1.4007  1.2686  1.1421  1.0202  0.9018  0.7860  0.6728  0.5621  0.4537
  0.3478
  3.4645  3.3949  3.3263  3.2580  3.1897  3.1213  3.0537  2.9880  2.9245  2.8635
  2.8038  2.7435  2.6800  2.6121  2.5429  2.3556  2.1720  2.0012  1.8407
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
  3.5185  3.4508  3.3842  3.3178  3.2484  3.1758  3.1008  3.0191  2.9332  2.8537
  2.7815  2.7130  2.6462  2.5804  2.5161  2.3648  2.2213  2.0710  1.9162
  3.4780  3.4113  3.3419  3.2814  3.2154  3.1443  3.0687  2.9887  2.9051  2.8258
  2.7521  2.6825  2.6155  2.5502  2.4866  2.3374  2.1922  2.0395  1.8849  1.7343
  3.4533  3.3890  3.3240  3.2585  3.1932  3.1272  3.0591  2.9856  2.9040  2.8235
  2.7471  2.6746  2.6054  2.5388  2.4745  2.3236  2.1755  2.0211  1.8655  1.7154
  1.5729
  3.4326  3.3714  3.3105  3.2499  3.1894  3.1285  3.0655  2.9952  2.9157  2.8343
  2.7552  2.6790  2.6067  2.5375  2.4712  2.3163  2.1656  2.0099  1.8540  1.7038
  1.5610  1.4250
  3.4116  3.3528  3.2954  3.2389  3.1833  3.1278  3.0705  3.0076  2.9331  2.8516
  2.7703  2.6911  2.6152  2.5427  2.4736  2.3130  2.1596  2.0030  1.8470  1.6966
  1.5535  1.4173  1.2864  1.1590
  3.3915  3.3328  3.2769  3.2232  3.1712  3.1203  3.0689  3.0138  2.9485  2.8710
  2.7889  2.7076  2.6285  2.5528  2.4805  2.3131  2.1561  1.9988  1.8428  1.6922
  1.5487  1.4122  1.2815  1.1547  1.0308  0.9090  0.7887  0.6703  0.5551  0.4435
  3.3832  3.3182  3.2588  3.2043  3.1534  3.1051  3.0581  3.0098  2.9548  2.8869
  2.8080  2.7260  2.6449  2.5663  2.4909  2.3161  2.1547  1.9963  1.8402  1.6895
  1.5457  1.4089  1.2781  1.1517  1.0288  0.9083  0.7896  0.6728  0.5582  0.4468
  0.3391
  3.4177  3.3327  3.2582  3.1931  3.1360  3.0855  3.0394  2.9953  2.9488  2.8930
  2.8232  2.7439  2.6625  2.5820  2.5039  2.3218  2.1552  1.9952  1.8389  1.6881
  1.5440  1.4068  1.2758  1.1498  1.0275  0.9081  0.7907  0.6754  0.5621  0.4511
  0.3433
  3.4566  3.3767  3.2962  3.2174  3.1437  3.0781  3.0219  2.9739  2.9307  2.8842
  2.8267  2.7555  2.6768  2.5962  2.5165  2.3281  2.1557  1.9933  1.8363  1.6852
  1.5408  1.4031  1.2718  1.1458  1.0241  0.9056  0.7893  0.6750  0.5627  0.4527
  0.3450
  3.4696  3.3951  3.3200  3.2451  3.1720  3.1020  3.0358  2.9742  2.9189  2.8690
  2.8201  2.7606  2.6890  2.6109  2.5313  2.3385  2.1606  1.9952  1.8373  1.6858
  1.5412  1.4032  1.2716  1.1456  1.0242  0.9065  0.7913  0.6783  0.5672  0.4581
  0.3512
  3.4688  3.3978  3.3264  3.2549  3.1838  3.1146  3.0484  2.9859  2.9263  2.8690
  2.8133  2.7570  2.6936  2.6215  2.5443  2.3499  2.1673  1.9985  1.8392  1.6871
  1.5421  1.4037  1.2718  1.1456  1.0244  0.9070  0.7926  0.6807  0.5709  0.4629
  0.3571
  3.4618  3.3928  3.3242  3.2556  3.1868  3.1185  3.0517  2.9876  2.9267  2.8681
  2.8107  2.7527  2.6914  2.6247  2.5555  2.3623  2.1758  2.0032  1.8420
