 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  2.4987  2.4681  2.4166  2.3539  2.2860  2.1119  1.9457  1.7908  1.6460  1.5120
  1.3879  1.2668  1.1434  1.0188  0.8954  0.7741  0.6549  0.5382  0.4241  0.3127
  0.2053
  2.5329  2.5076  2.4753  2.4387  2.4044  2.3779  2.3638  2.3666  2.3918  2.4243
  2.4449  2.4375  2.4037  2.3525  2.2918  2.1246  1.9584  1.8018  1.6545  1.5167
  1.3883  1.2648  1.1411  1.0174  0.8954  0.7756  0.6581  0.5430  0.4304  0.3204
  0.2131
  2.5395  2.5233  2.5010  2.4726  2.4397  2.4072  2.3803  2.3629  2.3577  2.3656
  2.3823  2.3882  2.3731  2.3384  2.2896  2.1366  1.9729  1.8151  1.6657  1.5249
  1.3926  1.2663  1.1422  1.0190  0.8979  0.7794  0.6634  0.5499  0.4388  0.3283
  0.2219
  2.5258  2.5140  2.4992  2.4788  2.4526  2.4224  2.3921  2.3664  2.3491  2.3405
  2.3393  2.3390  2.3290  2.3050  2.2689  2.1415  1.9860  1.8283  1.6771  1.5337
  1.3979  1.2687  1.1435  1.0205  0.9000  0.7824  0.6674  0.5550  0.4452  0.3377
  0.2328
  2.5065  2.4964  2.4844  2.4691  2.4494  2.4245  2.3961  2.3674  2.3420  2.3226
  2.3095  2.2994  2.2867  2.2657  2.2297  2.1393  1.9977  1.8414  1.6887
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
  2.6531  2.6790  2.7059  2.7356  2.7729  2.7987  2.7679  2.7366  2.6489  2.5632
  2.4806  2.4001  2.3220  2.2463  2.1735  2.0057  1.8587  1.7298  1.6115
  2.6038  2.6300  2.6588  2.7588  2.8123  2.8237  2.7969  2.7365  2.6542  2.5703
  2.4878  2.4069  2.3281  2.2517  2.1779  2.0068  1.8551  1.7212  1.5994  1.4869
  2.5508  2.5775  2.6069  2.6404  2.6768  2.7162  2.7494  2.7367  2.6669  2.5867
  2.5050  2.4242  2.3450  2.2679  2.1933  2.0190  1.8627  1.7234  1.5979  1.4832
  1.3751
  2.4952  2.5204  2.5493  2.5827  2.6207  2.6621  2.7026  2.7195  2.6762  2.6043
  2.5254  2.4452  2.3660  2.2884  2.2129  2.0358  1.8757  1.7313  1.6011  1.4834
  1.3752  1.2649
  2.4415  2.4625  2.4884  2.5195  2.5563  2.5985  2.6429  2.6787  2.6719  2.6167
  2.5442  2.4663  2.3876  2.3098  2.2338  2.0541  1.8909  1.7426  1.6076  1.4860
  1.3750  1.2636  1.1429  1.0159
  2.3959  2.4094  2.4291  2.4552  2.4877  2.5271  2.5724  2.6172  2.6415  2.6166
  2.5569  2.4844  2.4076  2.3305  2.2544  2.0728  1.9069  1.7554  1.6164  1.4904
  1.3758  1.2631  1.1435  1.0187  0.8930  0.7685  0.6459  0.5262  0.4109  0.3003
  2.3780  2.3752  2.3819  2.3973  2.4211  2.4535  2.4945  2.5416  2.5821  2.5929
  2.5575  2.4961  2.4243  2.3491  2.2737  2.0911  1.9229  1.7688  1.6266  1.4963
  1.3776  1.2631  1.1442  1.0212  0.8977  0.7754  0.6549  0.5366  0.4210  0.3096
  0.2028
  2.4364  2.3992  2.3764  2.3668  2.3705  2.3875  2.4171  2.4584  2.5042  2.5380
  2.5369  2.4960  2.4345  2.3641  2.2908  2.1090  1.9389  1.7826  1.6377  1.5036
  1.3806  1.2635  1.1447  1.0231  0.9014  0.7812  0.6628  0.5465  0.4324  0.3208
  0.2131
  2.5077  2.4774  2.4407  2.4042  2.3755  2.3599  2.3612  2.3814  2.4200  2.4612
  2.4861  2.4753  2.4318  2.3710  2.3024  2.1241  1.9529  1.7945  1.6472  1.5099
  1.3825  1.2621  1.1426  1.0216  0.9013  0.7828  0.6663  0.5518  0.4394  0.3293
  0.2216
  2.5301  2.5113  2.4858  2.4538  2.4199  2.3893  2.3668  2.3554  2.3599  2.3810
  2.4124  2.4279  2.4114  2.3677  2.3090  2.1396  1.9690  1.8087  1.6593  1.5193
  1.3882  1.2643  1.1436  1.0231  0.9038  0.7866  0.6716  0.5590  0.4483  0.3397
  0.2334
  2.5229  2.5112  2.4945  2.4716  2.4431  2.4120  2.3832  2.3615  2.3496  2.3471
  2.3534  2.3648  2.3654  2.3432  2.3010  2.1510  1.9844  1.8232  1.6716  1.5290
  1.3946  1.2674  1.1449  1.0243  0.9056  0.7893  0.6756  0.5643  0.4551  0.3480
  0.2430
  2.5035  2.4944  2.4825  2.4666  2.4452  2.4189  2.3901  2.3629  2.3420  2.3284
  2.3219  2.3196  2.3143  2.2999  2.2784  2.1583  1.9991  1.8380  1.6841
