 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  2.4942  2.4453  2.3825  2.3136  2.2426  2.0662  1.8977  1.7373  1.5842  1.4380
  1.2979  1.1630  1.0326  0.9062  0.7832  0.6631  0.5457  0.4310  0.3188  0.2093
  0.1039
  2.3262  2.3041  2.2835  2.2726  2.2788  2.3014  2.3346  2.3720  2.4100  2.4371
  2.4411  2.4147  2.3659  2.3048  2.2380  2.0654  1.8970  1.7363  1.5828  1.4361
  1.2957  1.1609  1.0309  0.9051  0.7829  0.6639  0.5476  0.4340  0.3231  0.2147
  0.1091
  2.3339  2.3147  2.2934  2.2728  2.2579  2.2549  2.2658  2.2870  2.3130  2.3384
  2.3562  2.3542  2.3286  2.2844  2.2282  2.0656  1.8990  1.7384  1.5846  1.4377
  1.2972  1.1623  1.0326  0.9072  0.7857  0.6675  0.5521  0.4394  0.3293  0.2203
  0.1151
  2.3309  2.3143  2.2955  2.2746  2.2537  2.2363  2.2269  2.2278  2.2366  2.2488
  2.2595  2.2624  2.2514  2.2258  2.1885  2.0587  1.9009  1.7413  1.5875  1.4402
  1.2994  1.1645  1.0348  0.9096  0.7885  0.6707  0.5558  0.4437  0.3342  0.2274
  0.1232
  2.3232  2.3091  2.2926  2.2736  2.2526  2.2310  2.2113  2.1965  2.1885  2.1860
  2.1852  2.1812  2.1696  2.1485  2.1189  2.0447  1.9027  1.7450  1.5915
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
  2.8148  2.8657  2.8858  2.8886  2.8794  2.8593  2.8156  2.7827  2.6960  2.6109
  2.5282  2.4474  2.3690  2.2933  2.2202  2.0480  1.8884  1.7364  1.5874
  2.7369  2.7969  2.8444  2.9106  2.9335  2.9173  2.8656  2.7866  2.7017  2.6172
  2.5345  2.4535  2.3748  2.2983  2.2242  2.0494  1.8868  1.7331  1.5844  1.4386
  2.6426  2.7085  2.7656  2.8128  2.8456  2.8587  2.8430  2.7861  2.7059  2.6228
  2.5403  2.4595  2.3804  2.3034  2.2287  2.0517  1.8867  1.7312  1.5822  1.4375
  1.2957
  2.5388  2.6075  2.6717  2.7280  2.7727  2.8013  2.8064  2.7746  2.7064  2.6268
  2.5456  2.4649  2.3859  2.3085  2.2333  2.0546  1.8880  1.7308  1.5810  1.4368
  1.2965  1.1593
  2.4358  2.5015  2.5677  2.6299  2.6842  2.7262  2.7498  2.7448  2.6991  2.6276
  2.5492  2.4696  2.3908  2.3134  2.2378  2.0579  1.8899  1.7315  1.5808  1.4365
  1.2971  1.1613  1.0288  0.8991
  2.3422  2.3984  2.4603  2.5234  2.5832  2.6351  2.6739  2.6917  2.6755  2.6216
  2.5496  2.4726  2.3948  2.3178  2.2421  2.0612  1.8922  1.7329  1.5814  1.4368
  1.2977  1.1629  1.0318  0.9039  0.7789  0.6565  0.5363  0.4187  0.3058  0.1977
  2.2731  2.3106  2.3590  2.4159  2.4752  2.5320  2.5811  2.6162  2.6272  2.6016
  2.5438  2.4724  2.3970  2.3210  2.2458  2.0644  1.8946  1.7345  1.5825  1.4374
  1.2984  1.1643  1.0342  0.9077  0.7843  0.6637  0.5455  0.4295  0.3161  0.2072
  0.1029
  2.2708  2.2673  2.2852  2.3213  2.3696  2.4236  2.4765  2.5224  2.5533  2.5575
  2.5252  2.4660  2.3959  2.3223  2.2482  2.0673  1.8968  1.7362  1.5837  1.4382
  1.2991  1.1653  1.0360  0.9106  0.7885  0.6694  0.5527  0.4384  0.3265  0.2169
  0.1116
  2.3088  2.2869  2.2722  2.2750  2.2966  2.3310  2.3729  2.4176  2.4590  2.4846
  2.4822  2.4457  2.3869  2.3187  2.2471  2.0680  1.8970  1.7358  1.5827  1.4368
  1.2973  1.1634  1.0344  0.9096  0.7884  0.6704  0.5550  0.4420  0.3314  0.2231
  0.1172
  2.3249  2.3051  2.2841  2.2667  2.2603  2.2703  2.2945  2.3262  2.3590  2.3885
  2.4081  2.4014  2.3648  2.3089  2.2438  2.0702  1.8997  1.7380  1.5845  1.4383
  1.2987  1.1648  1.0361  0.9117  0.7912  0.6741  0.5597  0.4478  0.3383  0.2310
  0.1261
  2.3254  2.3088  2.2895  2.2689  2.2502  2.2388  2.2393  2.2519  2.2717  2.2932
  2.3114  2.3199  2.3084  2.2746  2.2250  2.0694  1.9027  1.7411  1.5872  1.4406
  1.3006  1.1666  1.0379  0.9138  0.7938  0.6772  0.5635  0.4524  0.3436  0.2371
  0.1329
  2.3183  2.3045  2.2877  2.2685  2.2477  2.2280  2.2127  2.2056  2.2077  2.2150
  2.2232  2.2276  2.2225  2.2038  2.1907  2.0656  1.9060  1.7451  1.5908
