 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  2.2544  2.2823  2.3363  2.3862  2.4182  2.4332  2.4328  2.4176  2.3887  2.3461
  2.2907  2.2269  2.1595  2.0913  2.0235  1.8600  1.7065  1.5596  1.4178  1.2813
  1.1495  1.0210  0.8956  0.7729  0.6526  0.5345  0.4185  0.3051  0.1942  0.0861
 -0.0176
  2.2262  2.2061  2.2059  2.2309  2.2712  2.3118  2.3402  2.3498  2.3404  2.3147
  2.2748  2.2216  2.1600  2.0945  2.0277  1.8638  1.7087  1.5609  1.4184  1.2814
  1.1495  1.0217  0.8974  0.7760  0.6572  0.5405  0.4256  0.3126  0.2021  0.0944
 -0.0105
  2.2308  2.1984  2.1735  2.1608  2.1646  2.1821  2.2035  2.2216  2.2325  2.2318
  2.2160  2.1852  2.1415  2.0879  2.0279  1.8684  1.7125  1.5639  1.4210  1.2837
  1.1518  1.0247  0.9014  0.7815  0.6644  0.5495  0.4364  0.3249  0.2153  0.1059
  0.0010
  2.2486  2.2117  2.1778  2.1494  2.1293  2.1196  2.1196  2.1236  2.1250  2.1216
  2.1120  2.0944  2.0680  2.0341  1.9935  1.8658  1.7161  1.5672  1.4237  1.2859
  1.1539  1.0271  0.9047  0.7858  0.6702  0.5570  0.4457  0.3362  0.2283  0.1221
  0.0181
  2.2724  2.2343  2.1971  2.1621  2.1306  2.1044  2.0846  2.0710  2.0603  2.0485
  2.0323  2.0109  1.9842  1.9534  1.9245  1.8560  1.7195  1.5708  1.4265
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
  2.7701  2.7443  2.7063  2.6581  2.5996  2.5342  2.4646  2.3945  2.3174  2.2422
  2.1692  2.0984  2.0300  1.9644  1.9018  1.7574  1.6275  1.5068  1.3869
  2.7538  2.7370  2.7073  2.6673  2.6170  2.5575  2.4897  2.4154  2.3394  2.2645
  2.1914  2.1201  2.0510  1.9845  1.9207  1.7728  1.6382  1.5127  1.3894  1.2629
  2.7228  2.7173  2.6986  2.6671  2.6238  2.5700  2.5072  2.4377  2.3633  2.2888
  2.2154  2.1436  2.0737  2.0061  1.9410  1.7892  1.6495  1.5186  1.3921  1.2643
  1.1340
  2.6750  2.6828  2.6766  2.6567  2.6238  2.5789  2.5231  2.4581  2.3864  2.3127
  2.2392  2.1669  2.0963  2.0276  1.9612  1.8054  1.6611  1.5251  1.3946  1.2656
  1.1358  1.0059
  2.6113  2.6317  2.6386  2.6316  2.6109  2.5770  2.5308  2.4733  2.4063  2.3343
  2.2612  2.1887  2.1174  2.0478  1.9802  1.8206  1.6725  1.5322  1.3980  1.2674
  1.1377  1.0089  0.8819  0.7570
  2.5336  2.5641  2.5833  2.5894  2.5818  2.5605  2.5258  2.4786  2.4196  2.3516
  2.2798  2.2075  2.1358  2.0656  1.9970  1.8342  1.6830  1.5395  1.4022  1.2698
  1.1400  1.0120  0.8860  0.7624  0.6411  0.5221  0.4050  0.2904  0.1809  0.0764
  2.4390  2.4795  2.5092  2.5284  2.5344  2.5266  2.5049  2.4698  2.4218  2.3618
  2.2935  2.2223  2.1509  2.0802  2.0110  1.8458  1.6921  1.5464  1.4069  1.2729
  1.1429  1.0154  0.8904  0.7679  0.6478  0.5300  0.4142  0.3006  0.1896  0.0834
 -0.0179
  2.3047  2.3625  2.4085  2.4432  2.4649  2.4722  2.4650  2.4437  2.4088  2.3606
  2.3002  2.2323  2.1620  2.0916  2.0221  1.8550  1.6993  1.5522  1.4113  1.2762
  1.1460  1.0192  0.8953  0.7739  0.6550  0.5383  0.4235  0.3109  0.2006  0.0928
 -0.0105
  2.2274  2.2231  2.2507  2.3026  2.3544  2.3878  2.3997  2.3941  2.3740  2.3402
  2.2930  2.2335  2.1670  2.0981  2.0289  1.8608  1.7031  1.5546  1.4128  1.2769
  1.1463  1.0200  0.8971  0.7770  0.6595  0.5443  0.4307  0.3189  0.2091  0.1018
 -0.0030
  2.2218  2.1942  2.1781  2.1825  2.2054  2.2401  2.2736  2.2969  2.3030  2.2910
  2.2620  2.2184  2.1628  2.1001  2.0340  1.8671  1.7079  1.5581  1.4156  1.2793
  1.1487  1.0229  0.9011  0.7824  0.6666  0.5532  0.4416  0.3314  0.2228  0.1159
  0.0113
  2.2342  2.1994  2.1694  2.1474  2.1376  2.1421  2.1564  2.1717  2.1823  2.1857
  2.1795  2.1595  2.1246  2.0780  2.0235  1.8705  1.7127  1.5616  1.4181  1.2811
  1.1503  1.0247  0.9038  0.7864  0.6721  0.5604  0.4508  0.3427  0.2359  0.1305
  0.0268
  2.2559  2.2187  2.1831  2.1510  2.1245  2.1059  2.0965  2.0942  2.0933  2.0895
  2.0803  2.0654  2.0432  2.0120  1.9974  1.8710  1.7175  1.5651  1.4203
