 E(B-V) = 0.14
5250  1.00  0.40  0.1896
5250 -0.25  0.40  0.1005
5250 -0.50  0.40  0.0889
5250 -0.75  0.40  0.0793
5500  0.00  0.40  0.0799
5500  0.25  0.40  0.0970
5500  0.50  0.40  0.1162
5500  0.75  0.40  0.1379
5500  1.00  0.40  0.1624
5500 -0.25  0.40  0.0653
5500 -0.50  0.40  0.0525
5500 -0.75  0.40  0.0416
5750  0.00  0.40  0.0389
5750  0.25  0.40  0.0570
5750  0.50  0.40  0.0777
5750  0.75  0.40  0.1012
5750  1.00  0.40  0.1278
5750 -0.25  0.40  0.0232
5750 -0.50  0.40  0.0092
5750 -0.75  0.40 -0.0032
6000  0.00  0.40 -0.0075
6000  0.25  0.40  0.0113
6000  0.50  0.40  0.0327
6000  0.75  0.40  0.0573
6000  1.00  0.40  0.0854
6000 -0.25  0.40 -0.0241
6000 -0.50  0.40 -0.0395
6000 -0.75  0.40 -0.0538
6250  0.00  0.40 -0.0577
6250  0.25  0.40 -0.0384
6250  0.50  0.40 -0.0168
6250  0.75  0.40  0.0079
6250  1.00  0.40  0.0364
6250 -0.25  0.40 -0.0755
6250 -0.50  0.40 -0.0926
6250 -0.75  0.40 -0.1087
6500  0.00  0.40 -0.1111
6500  0.25  0.40 -0.0909
6500  0.50  0.40 -0.0693
6500  0.75  0.40 -0.0449
6500  1.00  0.40 -0.0170
6500 -0.25  0.40 -0.1302
6500 -0.50  0.40 -0.1486
6500 -0.75  0.40 -0.1655
6750  0.00  0.40 -0.1672
6750  0.25  0.40 -0.1461
6750  0.50  0.40 -0.1241
6750  0.75  0.40 -0.1002
6750  1.00  0.40 -0.0733
6750 -0.25  0.40 -0.1872
6750 -0.50  0.40 -0.2059
6750 -0.75  0.40 -0.2226
7000  0.00  0.40 -0.2255
7000  0.25  0.40 -0.2040
7000  0.50  0.40 -0.1815
7000  0.75  0.40 -0.1578
7000  1.00  0.40 -0.1319
7000 -0.25  0.40 -0.2457
7000 -0.50  0.40 -0.2638
7000 -0.75  0.40 -0.2796
7250  0.00  0.40 -0.2854
7250  0.25  0.40 -0.2641
7250  0.50  0.40 -0.2415
7250  0.75  0.40 -0.2178
7250  1.00  0.40 -0.1926
7250 -0.25  0.40 -0.3048
7250 -0.50  0.40 -0.3219
7250 -0.75  0.40 -0.3364
7500  0.00  0.40 -0.3464
7500  0.25  0.40 -0.3261
7500  0.50  0.40 -0.3040
7500  1.00  0.40 -0.2557
7500 -0.25  0.40 -0.3646
7500 -0.50  0.40 -0.3802
7500 -0.75  0.40 -0.3933
7750  0.50  0.40 -0.3687
7750  0.75  0.40 -0.3459
7750  1.00  0.40 -0.3218
8000  0.00  0.40 -0.4721
8000  0.50  0.40 -0.4356
8000  0.75  0.40 -0.4142
8000  1.00  0.40 -0.3912
8000 -0.50  0.40 -0.4991
8000 -0.75  0.40 -0.5091
