 E(B-V) = 0.14
3900  1.00  0.40 -1.8029
3900 -0.25  0.40 -1.1290
3900 -0.50  0.40 -1.0493
3900 -0.75  0.40 -0.9894
4000  0.00  0.40 -1.0005
4000  0.25  0.40 -1.0843
4000  0.50  0.40 -1.1883
4000  1.00  0.40 -1.4510
4000 -0.25  0.40 -0.9367
4000 -0.50  0.40 -0.8915
4000 -0.75  0.40 -0.8620
4250  0.00  0.40 -0.6716
4250  0.25  0.40 -0.6912
4250  0.50  0.40 -0.7255
4250  0.75  0.40 -0.7777
4250  1.00  0.40 -0.8498
4250 -0.25  0.40 -0.6634
4250 -0.50  0.40 -0.6630
4250 -0.75  0.40 -0.6668
4500  0.00  0.40 -0.5152
4500  0.25  0.40 -0.5093
4500  0.50  0.40 -0.5098
4500  0.75  0.40 -0.5201
4500  1.00  0.40 -0.5441
4500 -0.25  0.40 -0.5244
4500 -0.50  0.40 -0.5349
4500 -0.75  0.40 -0.5451
4750  0.00  0.40 -0.4178
4750  0.25  0.40 -0.4045
4750  0.50  0.40 -0.3936
4750  0.75  0.40 -0.3874
4750  1.00  0.40 -0.3889
4750 -0.25  0.40 -0.4319
4750 -0.50  0.40 -0.4456
4750 -0.75  0.40 -0.4581
5000  0.00  0.40 -0.3501
5000  0.25  0.40 -0.3333
5000  0.50  0.40 -0.3177
5000  0.75  0.40 -0.3051
5000  1.00  0.40 -0.2973
5000 -0.25  0.40 -0.3670
5000 -0.50  0.40 -0.3829
5000 -0.75  0.40 -0.3973
5250  0.00  0.40 -0.3043
5250  0.25  0.40 -0.2850
5250  0.50  0.40 -0.2663
5250  0.75  0.40 -0.2497
5250  1.00  0.40 -0.2369
5250 -0.25  0.40 -0.3231
5250 -0.50  0.40 -0.3406
5250 -0.75  0.40 -0.3565
5500  0.00  0.40 -0.2741
5500  0.25  0.40 -0.2532
5500  0.50  0.40 -0.2325
5500  0.75  0.40 -0.2131
5500  1.00  0.40 -0.1968
5500 -0.25  0.40 -0.2940
5500 -0.50  0.40 -0.3128
5500 -0.75  0.40 -0.3304
5750  0.00  0.40 -0.2548
5750  0.25  0.40 -0.2330
5750  0.50  0.40 -0.2110
5750  0.75  0.40 -0.1898
5750  1.00  0.40 -0.1709
5750 -0.25  0.40 -0.2759
5750 -0.50  0.40 -0.2961
5750 -0.75  0.40 -0.3155
6000  0.00  0.40 -0.2444
6000  0.25  0.40 -0.2216
6000  0.50  0.40 -0.1987
6000  0.75  0.40 -0.1763
6000  1.00  0.40 -0.1556
6000 -0.25  0.40 -0.2666
6000 -0.50  0.40 -0.2881
6000 -0.75  0.40 -0.3082
6250  0.00  0.40 -0.2413
6250  0.25  0.40 -0.2177
6250  0.50  0.40 -0.1940
6250  1.00  0.40 -0.1487
6250 -0.25  0.40 -0.2642
6250 -0.50  0.40 -0.2860
6250 -0.75  0.40 -0.3058
6500  0.00  0.40 -0.2441
6500  0.50  0.40 -0.1961
6500  1.00  0.40 -0.1496
6500 -0.50  0.40 -0.2882
6500 -0.75  0.40 -0.3071
6750  0.00  0.40 -0.2523
6750  0.25  0.40 -0.2287
6750  0.50  0.40 -0.2046
6750  0.75  0.40 -0.1807
6750  1.00  0.40 -0.1583
6750 -0.50  0.40 -0.2947
7000  0.00  0.40 -0.2668
7000  0.25  0.40 -0.2444
7000  0.50  0.40 -0.2211
7000  0.75  0.40 -0.1981
7000  1.00  0.40 -0.1758
7000 -0.50  0.40 -0.3060
7000 -0.75  0.40 -0.3219
7250  0.00  0.40 -0.2895
7250  0.25  0.40 -0.2688
7250  0.50  0.40 -0.2464
7250  0.75  0.40 -0.2228
7250  1.00  0.40 -0.1989
7250 -0.25  0.40 -0.3081
7250 -0.50  0.40 -0.3244
7250 -0.75  0.40 -0.3382
7500  0.00  0.40 -0.3161
7500  0.25  0.40 -0.2963
7500  0.50  0.40 -0.2743
7500  0.75  0.40 -0.2508
7500  1.00  0.40 -0.2268
7500 -0.25  0.40 -0.3336
7500 -0.50  0.40 -0.3488
7500 -0.75  0.40 -0.3614
7750  0.00  0.40 -0.3439
7750  0.25  0.40 -0.3258
7750  0.50  0.40 -0.3056
7750  0.75  0.40 -0.2836
7750  1.00  0.40 -0.2604
7750 -0.25  0.40 -0.3600
7750 -0.50  0.40 -0.3742
7750 -0.75  0.40 -0.3859
8000  0.00  0.40 -0.3761
8000  0.25  0.40 -0.3595
8000  0.50  0.40 -0.3411
8000  0.75  0.40 -0.3206
8000  1.00  0.40 -0.2986
8000 -0.25  0.40 -0.3910
8000 -0.50  0.40 -0.4042
8000 -0.75  0.40 -0.4153
