 E(B-V) = 0.14
3900  0.25  0.40 -0.3981
3900  0.50  0.40 -0.4254
3900  0.75  0.40 -0.4605
3900  1.00  0.40 -0.5050
3900 -0.25  0.40 -0.3609
3900 -0.50  0.40 -0.3471
3900 -0.75  0.40 -0.3345
4000  0.00  0.40 -0.3016
4000  0.25  0.40 -0.3096
4000  0.50  0.40 -0.3216
4000  0.75  0.40 -0.3395
4000  1.00  0.40 -0.3652
4000 -0.25  0.40 -0.2961
4000 -0.50  0.40 -0.2921
4000 -0.75  0.40 -0.2890
4250  0.00  0.40 -0.1794
4250  0.25  0.40 -0.1731
4250  0.50  0.40 -0.1675
4250  0.75  0.40 -0.1631
4250  1.00  0.40 -0.1608
4250 -0.25  0.40 -0.1864
4250 -0.50  0.40 -0.1938
4250 -0.75  0.40 -0.2011
4500  0.00  0.40 -0.1103
4500  0.25  0.40 -0.0977
4500  0.50  0.40 -0.0849
4500  0.75  0.40 -0.0719
4500  1.00  0.40 -0.0585
4500 -0.25  0.40 -0.1226
4500 -0.50  0.40 -0.1340
4500 -0.75  0.40 -0.1441
4750  0.00  0.40 -0.0700
4750  0.25  0.40 -0.0539
4750  0.50  0.40 -0.0368
4750  0.75  0.40 -0.0185
4750  1.00  0.40  0.0010
4750 -0.25  0.40 -0.0848
4750 -0.50  0.40 -0.0981
4750 -0.75  0.40 -0.1095
5000  0.00  0.40 -0.0486
5000  0.25  0.40 -0.0301
5000  0.50  0.40 -0.0099
5000  0.75  0.40  0.0121
5000  1.00  0.40  0.0361
5000 -0.25  0.40 -0.0654
5000 -0.50  0.40 -0.0802
5000 -0.75  0.40 -0.0929
5250  0.00  0.40 -0.0426
5250  0.25  0.40 -0.0220
5250  0.50  0.40  0.0009
5250  0.75  0.40  0.0261
5250  1.00  0.40  0.0536
5250 -0.25  0.40 -0.0610
5250 -0.50  0.40 -0.0772
5250 -0.75  0.40 -0.0912
5500  0.00  0.40 -0.0492
5500  0.25  0.40 -0.0272
5500  0.50  0.40 -0.0025
5500  0.75  0.40  0.0251
5500  1.00  0.40  0.0556
5500 -0.25  0.40 -0.0685
5500 -0.50  0.40 -0.0857
5500 -0.75  0.40 -0.1011
5750  0.00  0.40 -0.0649
5750  0.25  0.40 -0.0425
5750  0.50  0.40 -0.0172
5750  0.75  0.40  0.0115
5750  1.00  0.40  0.0437
5750 -0.25  0.40 -0.0848
5750 -0.50  0.40 -0.1031
5750 -0.75  0.40 -0.1203
6000  0.00  0.40 -0.0878
6000  0.25  0.40 -0.0651
6000  0.50  0.40 -0.0399
6000  0.75  0.40 -0.0113
6000  1.00  0.40  0.0211
6000 -0.25  0.40 -0.1084
6000 -0.50  0.40 -0.1280
6000 -0.75  0.40 -0.1464
6250  0.00  0.40 -0.1168
6250  0.25  0.40 -0.0939
6250  0.50  0.40 -0.0688
6250  0.75  0.40 -0.0408
6250  1.00  0.40 -0.0092
6250 -0.25  0.40 -0.1382
6250 -0.50  0.40 -0.1583
6250 -0.75  0.40 -0.1768
6500  0.00  0.40 -0.1511
6500  0.25  0.40 -0.1279
6500  0.50  0.40 -0.1030
6500  1.00  0.40 -0.0453
6500 -0.25  0.40 -0.1727
6500 -0.50  0.40 -0.1925
6500 -0.75  0.40 -0.2101
6750  0.50  0.40 -0.1422
6750 -0.25  0.40 -0.2109
6750 -0.50  0.40 -0.2297
6750 -0.75  0.40 -0.2460
7000  0.50  0.40 -0.1868
7000  0.75  0.40 -0.1611
7000  1.00  0.40 -0.1338
7000 -0.50  0.40 -0.2702
7000 -0.75  0.40 -0.2850
7250  0.00  0.40 -0.2805
7250  0.25  0.40 -0.2600
7250  0.50  0.40 -0.2374
7250  0.75  0.40 -0.2132
7250  1.00  0.40 -0.1872
7250 -0.25  0.40 -0.2986
7250 -0.50  0.40 -0.3142
7250 -0.75  0.40 -0.3272
7500  0.00  0.40 -0.3335
7500  0.25  0.40 -0.3151
7500  0.50  0.40 -0.2941
7500  0.75  0.40 -0.2705
7500  1.00  0.40 -0.2442
7500 -0.25  0.40 -0.3493
7500 -0.50  0.40 -0.3630
7500 -0.75  0.40 -0.3741
7750  0.00  0.40 -0.3882
7750  0.25  0.40 -0.3711
7750  0.50  0.40 -0.3511
7750  0.75  0.40 -0.3283
7750  1.00  0.40 -0.3028
7750 -0.25  0.40 -0.4028
7750 -0.50  0.40 -0.4155
7750 -0.75  0.40 -0.4252
8000  0.00  0.40 -0.4415
8000  0.25  0.40 -0.4259
8000  0.50  0.40 -0.4078
8000  0.75  0.40 -0.3869
8000  1.00  0.40 -0.3631
8000 -0.25  0.40 -0.4549
8000 -0.50  0.40 -0.4670
8000 -0.75  0.40 -0.4759
