 E(B-V) = 0.14
6750  0.00  0.40 -2.0783
6750  0.25  0.40 -2.1281
6750  0.50  0.40 -2.1924
6750  0.75  0.40 -2.2717
6750  1.00  0.40 -2.3639
6750 -0.50  0.40 -2.0128
7000  0.00  0.40 -2.0223
7000  0.25  0.40 -2.0575
7000  0.50  0.40 -2.1039
7000  0.75  0.40 -2.1628
7000  1.00  0.40 -2.2321
7000 -0.50  0.40 -1.9755
7000 -0.75  0.40 -1.9601
7250  0.00  0.40 -1.9771
7250  0.25  0.40 -2.0011
7250  0.50  0.40 -2.0322
7250  0.75  0.40 -2.0720
7250  1.00  0.40 -2.1197
7250 -0.25  0.40 -1.9585
7250 -0.50  0.40 -1.9443
7250 -0.75  0.40 -1.9334
7500  0.00  0.40 -1.9339
7500  0.25  0.40 -1.9484
7500  0.50  0.40 -1.9672
7500  0.75  0.40 -1.9911
7500  1.00  0.40 -2.0211
7500 -0.25  0.40 -1.9223
7500 -0.50  0.40 -1.9139
7500 -0.75  0.40 -1.9069
7750  0.00  0.40 -1.8880
7750  0.25  0.40 -1.8956
7750  0.50  0.40 -1.9055
7750  0.75  0.40 -1.9181
7750  1.00  0.40 -1.9341
7750 -0.25  0.40 -1.8821
7750 -0.50  0.40 -1.8787
7750 -0.75  0.40 -1.8752
8000  0.00  0.40 -1.8397
8000  0.25  0.40 -1.8416
8000  0.50  0.40 -1.8451
8000  0.75  0.40 -1.8498
8000  1.00  0.40 -1.8562
8000 -0.25  0.40 -1.8388
8000 -0.50  0.40 -1.8398
8000 -0.75  0.40 -1.8389
