 E(B-V) = 0.14
4250 -0.75  0.40 -0.1979
4500  0.00  0.40 -0.1115
4500  0.25  0.40 -0.1000
4500  0.50  0.40 -0.0887
4500  0.75  0.40 -0.0776
4500  1.00  0.40 -0.0667
4500 -0.25  0.40 -0.1228
4500 -0.50  0.40 -0.1335
4500 -0.75  0.40 -0.1433
4750  0.00  0.40 -0.0721
4750  0.25  0.40 -0.0566
4750  0.50  0.40 -0.0403
4750  0.75  0.40 -0.0233
4750  1.00  0.40 -0.0054
4750 -0.25  0.40 -0.0864
4750 -0.50  0.40 -0.0993
4750 -0.75  0.40 -0.1105
5000  0.00  0.40 -0.0517
5000  0.25  0.40 -0.0338
5000  0.50  0.40 -0.0142
5000  0.75  0.40  0.0068
5000  1.00  0.40  0.0296
5000 -0.25  0.40 -0.0681
5000 -0.50  0.40 -0.0826
5000 -0.75  0.40 -0.0950
5250  0.00  0.40 -0.0459
5250  0.25  0.40 -0.0257
5250  0.50  0.40 -0.0036
5250  0.75  0.40  0.0207
5250  1.00  0.40  0.0472
5250 -0.25  0.40 -0.0640
5250 -0.50  0.40 -0.0800
5250 -0.75  0.40 -0.0938
5500  0.00  0.40 -0.0525
5500  0.25  0.40 -0.0306
5500  0.50  0.40 -0.0063
5500  0.75  0.40  0.0207
5500  1.00  0.40  0.0504
5500 -0.25  0.40 -0.0717
5500 -0.50  0.40 -0.0890
5750  0.00  0.40 -0.0684
5750  0.25  0.40 -0.0458
5750  0.50  0.40 -0.0203
5750  0.75  0.40  0.0084
5750  1.00  0.40  0.0403
5750 -0.25  0.40 -0.0884
5750 -0.50  0.40 -0.1069
5750 -0.75  0.40 -0.1242
6000  0.00  0.40 -0.0912
6000  0.25  0.40 -0.0682
6000  0.50  0.40 -0.0426
6000  0.75  0.40 -0.0134
6000  1.00  0.40  0.0194
6000 -0.25  0.40 -0.1121
6000 -0.50  0.40 -0.1322
6000 -0.75  0.40 -0.1513
6250  0.00  0.40 -0.1198
6250  0.25  0.40 -0.0963
6250  0.50  0.40 -0.0706
6250  0.75  0.40 -0.0419
6250  1.00  0.40 -0.0094
6250 -0.25  0.40 -0.1419
6250 -0.50  0.40 -0.1631
6500  0.00  0.40 -0.1534
6500  0.25  0.40 -0.1293
6500  0.50  0.40 -0.1035
6500  0.75  0.40 -0.0753
6500  1.00  0.40 -0.0438
6500 -0.25  0.40 -0.1763
6500 -0.50  0.40 -0.1976
6500 -0.75  0.40 -0.2167
6750  0.00  0.40 -0.1911
6750  0.25  0.40 -0.1667
6750  0.50  0.40 -0.1408
6750  0.75  0.40 -0.1132
6750  1.00  0.40 -0.0828
6750 -0.25  0.40 -0.2139
6750 -0.50  0.40 -0.2344
6750 -0.75  0.40 -0.2524
7000  0.25  0.40 -0.2085
7000  0.50  0.40 -0.1829
7000  1.00  0.40 -0.1265
7000 -0.25  0.40 -0.2544
7000 -0.50  0.40 -0.2736
7250  0.00  0.40 -0.2773
7250  0.50  0.40 -0.2297
7250  0.75  0.40 -0.2031
7250  1.00  0.40 -0.1751
7250 -0.75  0.40 -0.3298
7500  0.00  0.40 -0.3258
7500  0.25  0.40 -0.3049
7500  0.50  0.40 -0.2817
7500  0.75  0.40 -0.2566
7500  1.00  0.40 -0.2299
7500 -0.25  0.40 -0.3440
7500 -0.50  0.40 -0.3596
7750  0.00  0.40 -0.3788
7750  0.25  0.40 -0.3604
7750  0.50  0.40 -0.3392
7750  0.75  0.40 -0.3154
7750  1.00  0.40 -0.2887
7750 -0.25  0.40 -0.3947
7750 -0.50  0.40 -0.4084
7750 -0.75  0.40 -0.4194
8000  0.00  0.40 -0.4342
8000  0.25  0.40 -0.4171
8000  0.50  0.40 -0.3972
8000  0.75  0.40 -0.3743
8000  1.00  0.40 -0.3485
8000 -0.25  0.40 -0.4486
8000 -0.50  0.40 -0.4613
8000 -0.75  0.40 -0.4708
