 E(B-V) = 0.14
3500  0.75  0.40 -6.2451
3500  1.00  0.40 -6.2794
3500 -0.25  0.40 -5.9991
3500 -0.50  0.40 -5.9246
3500 -0.75  0.40 -5.8516
3600  0.00  0.40 -5.9702
3600  0.25  0.40 -6.0387
3600  0.50  0.40 -6.0973
3600  0.75  0.40 -6.1446
3600  1.00  0.40 -6.1792
3600 -0.25  0.40 -5.8932
3600 -0.50  0.40 -5.8118
3600 -0.75  0.40 -5.7305
3700  0.00  0.40 -5.8624
3700  0.25  0.40 -5.9425
3700  0.50  0.40 -6.0084
3700  0.75  0.40 -6.0593
3700  1.00  0.40 -6.0955
3700 -0.25  0.40 -5.7713
3700 -0.50  0.40 -5.6753
3700 -0.75  0.40 -5.5811
3800  0.00  0.40 -5.7469
3800  0.25  0.40 -5.8469
3800  0.50  0.40 -5.9268
3800  0.75  0.40 -5.9855
3800  1.00  0.40 -6.0254
3800 -0.25  0.40 -5.6329
3800 -0.50  0.40 -5.5147
3800 -0.75  0.40 -5.4019
3900  0.00  0.40 -5.6199
3900  0.25  0.40 -5.7461
3900  0.50  0.40 -5.8458
3900  0.75  0.40 -5.9174
3900  1.00  0.40 -5.9640
3900 -0.25  0.40 -5.4766
3900 -0.50  0.40 -5.3302
3900 -0.75  0.40 -5.1936
4000  0.00  0.40 -5.4774
4000  0.25  0.40 -5.6351
4000  0.50  0.40 -5.7598
4000  0.75  0.40 -5.8485
4000  1.00  0.40 -5.9054
4000 -0.25  0.40 -5.3005
4000 -0.50  0.40 -5.1238
4000 -0.75  0.40 -4.9631
4250  0.00  0.40 -5.0407
4250  0.25  0.40 -5.2848
4250  0.50  0.40 -5.4939
4250  0.75  0.40 -5.6502
4250  1.00  0.40 -5.7526
4250 -0.25  0.40 -4.7915
4250 -0.50  0.40 -4.5644
4250 -0.75  0.40 -4.3753
4500  0.00  0.40 -4.5278
4500  0.25  0.40 -4.8201
4500  0.50  0.40 -5.1054
4500  0.75  0.40 -5.3505
4500  1.00  0.40 -5.5347
4500 -0.25  0.40 -4.2594
4500 -0.50  0.40 -4.0332
4500 -0.75  0.40 -3.8541
4750  0.00  0.40 -4.0148
4750  0.25  0.40 -4.3044
4750  0.50  0.40 -4.6156
4750  0.75  0.40 -4.9165
4750  1.00  0.40 -5.1767
4750 -0.25  0.40 -3.7668
4750 -0.50  0.40 -3.5666
4750 -0.75  0.40 -3.4109
5000  0.00  0.40 -3.5514
5000  0.25  0.40 -3.8080
5000  0.50  0.40 -4.1005
5000  0.75  0.40 -4.4057
5000  1.00  0.40 -4.6950
5000 -0.25  0.40 -3.3397
5000 -0.50  0.40 -3.1717
5000 -0.75  0.40 -3.0412
5250  0.00  0.40 -3.1655
5250  0.25  0.40 -3.3800
5250  0.50  0.40 -3.6325
5250  0.75  0.40 -3.9083
5250  1.00  0.40 -4.1841
5250 -0.25  0.40 -2.9913
5250 -0.50  0.40 -2.8538
5250 -0.75  0.40 -2.7455
5500  0.00  0.40 -2.8615
5500  0.25  0.40 -3.0367
5500  0.50  0.40 -3.2459
5500  0.75  0.40 -3.4818
5500  1.00  0.40 -3.7279
5500 -0.25  0.40 -2.7196
5500 -0.50  0.40 -2.6065
5500 -0.75  0.40 -2.5165
5750  0.00  0.40 -2.6265
5750  0.25  0.40 -2.7687
5750  0.50  0.40 -2.9389
5750  0.75  0.40 -3.1347
5750 -0.25  0.40 -2.5108
5750 -0.50  0.40 -2.4185
5750 -0.75  0.40 -2.3458
6000  0.00  0.40 -2.4459
6000  0.25  0.40 -2.5603
6000  0.50  0.40 -2.6976
6000  0.75  0.40 -2.8572
6000 -0.25  0.40 -2.3533
6000 -0.50  0.40 -2.2805
6000 -0.75  0.40 -2.2247
6250  0.00  0.40 -2.3083
6250  0.50  0.40 -2.5076
6250  0.75  0.40 -2.6356
6250  1.00  0.40 -2.7789
6500  0.25  0.40 -2.2722
6500  0.50  0.40 -2.3573
6500  1.00  0.40 -2.5720
6750  0.00  0.40 -2.1215
6750  0.25  0.40 -2.1725
6750  0.75  0.40 -2.3144
6750  1.00  0.40 -2.4019
6750 -0.25  0.40 -2.0818
6750 -0.50  0.40 -2.0513
7000  0.00  0.40 -2.0549
7000  0.25  0.40 -2.0913
7000  0.50  0.40 -2.1374
7000  1.00  0.40 -2.2579
7000 -0.25  0.40 -2.0262
7000 -0.50  0.40 -2.0038
7000 -0.75  0.40 -1.9865
7250  0.25  0.40 -2.0179
7250  0.75  0.40 -2.0865
7250  1.00  0.40 -2.1313
7250 -0.25  0.40 -1.9740
7250 -0.50  0.40 -1.9589
7250 -0.75  0.40 -1.9470
7500  0.00  0.40 -1.9328
7500  0.25  0.40 -1.9478
7500  0.50  0.40 -1.9668
7500  0.75  0.40 -1.9900
7500  1.00  0.40 -2.0185
7500 -0.25  0.40 -1.9205
7500 -0.50  0.40 -1.9114
7500 -0.75  0.40 -1.9041
7750  0.00  0.40 -1.8709
7750  0.50  0.40 -1.8889
7750  0.75  0.40 -1.9016
8000  1.00  0.40 -1.8266
