 E(B-V) = 0.14
3600  0.50  0.40 -0.7381
3600  0.75  0.40 -0.8890
3600  1.00  0.40 -1.0225
3600 -0.25  0.40 -0.3997
3600 -0.50  0.40 -0.3395
3600 -0.75  0.40 -0.2985
3700  0.00  0.40 -0.4236
3700  0.25  0.40 -0.5351
3700  0.50  0.40 -0.6731
3700  0.75  0.40 -0.8133
3700  1.00  0.40 -0.9390
3700 -0.25  0.40 -0.3442
3700 -0.50  0.40 -0.2911
3700 -0.75  0.40 -0.2563
3800  0.25  0.40 -0.4628
3800  0.50  0.40 -0.5827
3800  0.75  0.40 -0.6987
3800  1.00  0.40 -0.8083
3800 -0.25  0.40 -0.2939
3800 -0.50  0.40 -0.2491
3800 -0.75  0.40 -0.2206
3900  0.00  0.40 -0.3084
3900  0.25  0.40 -0.3883
3900  0.50  0.40 -0.4785
3900  0.75  0.40 -0.5633
3900  1.00  0.40 -0.6484
3900 -0.25  0.40 -0.2512
3900 -0.50  0.40 -0.2139
3900 -0.75  0.40 -0.1909
4000  0.00  0.40 -0.2610
4000  0.25  0.40 -0.3186
4000  0.50  0.40 -0.3779
4000  0.75  0.40 -0.4349
4000  1.00  0.40 -0.4967
4000 -0.25  0.40 -0.2165
4000 -0.50  0.40 -0.1860
4000 -0.75  0.40 -0.1672
4250  0.00  0.40 -0.1706
4250  0.25  0.40 -0.1835
4250  0.50  0.40 -0.1945
4250  0.75  0.40 -0.2081
4250  1.00  0.40 -0.2273
4250 -0.25  0.40 -0.1557
4250 -0.50  0.40 -0.1425
4250 -0.75  0.40 -0.1324
4500  0.00  0.40 -0.1037
4500  0.25  0.40 -0.0983
4500  0.50  0.40 -0.0935
4500  0.75  0.40 -0.0897
4500  1.00  0.40 -0.0880
4500 -0.25  0.40 -0.1088
4500 -0.50  0.40 -0.1122
4500 -0.75  0.40 -0.1131
4750  0.00  0.40 -0.0636
4750  0.25  0.40 -0.0514
4750  0.50  0.40 -0.0392
4750  0.75  0.40 -0.0273
4750  1.00  0.40 -0.0158
4750 -0.25  0.40 -0.0750
4750 -0.50  0.40 -0.0853
4750 -0.75  0.40 -0.0937
5000  0.00  0.40 -0.0461
5000  0.25  0.40 -0.0304
5000  0.50  0.40 -0.0137
5000  0.75  0.40  0.0038
5000  1.00  0.40  0.0216
5000 -0.25  0.40 -0.0602
5000 -0.50  0.40 -0.0725
5000 -0.75  0.40 -0.0827
5250  0.00  0.40 -0.0429
5250  0.25  0.40 -0.0250
5250  0.50  0.40 -0.0055
5250  0.75  0.40  0.0156
5250  1.00  0.40  0.0380
5250 -0.25  0.40 -0.0587
5250 -0.50  0.40 -0.0724
5250 -0.75  0.40 -0.0839
5500  0.00  0.40 -0.0505
5500  0.25  0.40 -0.0306
5500  0.50  0.40 -0.0088
5500  0.75  0.40  0.0150
5500  1.00  0.40  0.0408
5500 -0.25  0.40 -0.0678
5500 -0.50  0.40 -0.0830
5500 -0.75  0.40 -0.0959
5750  0.00  0.40 -0.0673
5750  0.25  0.40 -0.0456
5750  0.50  0.40 -0.0217
5750  0.75  0.40  0.0046
5750  1.00  0.40  0.0333
5750 -0.25  0.40 -0.0862
5750 -0.50  0.40 -0.1030
5750 -0.75  0.40 -0.1178
6000  0.00  0.40 -0.0915
6000  0.25  0.40 -0.0685
6000  0.50  0.40 -0.0430
6000  0.75  0.40 -0.0147
6000  1.00  0.40  0.0165
6000 -0.25  0.40 -0.1120
6000 -0.50  0.40 -0.1309
6000 -0.75  0.40 -0.1481
6250  0.00  0.40 -0.1215
6250  0.25  0.40 -0.0972
6250  0.50  0.40 -0.0707
6250  0.75  0.40 -0.0412
6250  1.00  0.40 -0.0085
6250 -0.25  0.40 -0.1439
6250 -0.50  0.40 -0.1652
6250 -0.75  0.40 -0.1849
6500  0.00  0.40 -0.1561
6500  0.25  0.40 -0.1302
6500  0.50  0.40 -0.1029
6500  0.75  0.40 -0.0729
6500  1.00  0.40 -0.0397
6500 -0.25  0.40 -0.1806
6500 -0.50  0.40 -0.2041
6500 -0.75  0.40 -0.2255
6750  0.00  0.40 -0.1947
6750  0.25  0.40 -0.1672
6750  0.50  0.40 -0.1387
6750  0.75  0.40 -0.1084
6750  1.00  0.40 -0.0752
6750 -0.25  0.40 -0.2209
6750 -0.50  0.40 -0.2454
6750 -0.75  0.40 -0.2671
7000  0.00  0.40 -0.2365
7000  0.25  0.40 -0.2079
7000  0.50  0.40 -0.1782
7000  0.75  0.40 -0.1473
7000  1.00  0.40 -0.1145
7000 -0.25  0.40 -0.2634
7000 -0.50  0.40 -0.2876
7000 -0.75  0.40 -0.3086
7250  0.00  0.40 -0.2805
7250  0.25  0.40 -0.2517
7250  0.50  0.40 -0.2212
7250  0.75  0.40 -0.1897
7250  1.00  0.40 -0.1569
7250 -0.25  0.40 -0.3068
7250 -0.50  0.40 -0.3299
7250 -0.75  0.40 -0.3496
7500  0.00  0.40 -0.3258
7500  0.25  0.40 -0.2978
7500  0.50  0.40 -0.2676
7500  0.75  0.40 -0.2358
7500  1.00  0.40 -0.2029
7500 -0.25  0.40 -0.3508
7500 -0.50  0.40 -0.3723
7500 -0.75  0.40 -0.3903
7750  0.00  0.40 -0.3725
7750  0.25  0.40 -0.3461
7750  0.50  0.40 -0.3169
7750  0.75  0.40 -0.2856
7750  1.00  0.40 -0.2529
7750 -0.25  0.40 -0.3955
7750 -0.50  0.40 -0.4151
7750 -0.75  0.40 -0.4313
8000  0.25  0.40 -0.3963
8000  0.50  0.40 -0.3689
8000  0.75  0.40 -0.3390
