 E(B-V) = 0.14
7750  0.75  0.40 -0.2768
7750  1.00  0.40 -0.2491
7750 -0.25  0.40 -0.3779
7750 -0.75  0.40 -0.4123
8000  0.00  0.40 -0.3853
8000  0.25  0.40 -0.3635
8000  0.50  0.40 -0.3392
8000  0.75  0.40 -0.3129
8000  1.00  0.40 -0.2853
8000 -0.25  0.40 -0.4044
8000 -0.50  0.40 -0.4208
8000 -0.75  0.40 -0.4345
