 E(B-V) = 0.14
4500  1.00  0.40 -0.4973
4500 -0.25  0.40 -0.5140
4500 -0.50  0.40 -0.5260
4500 -0.75  0.40 -0.5371
4750  0.00  0.40 -0.4022
4750  0.25  0.40 -0.3880
4750  0.50  0.40 -0.3755
4750  0.75  0.40 -0.3669
4750  1.00  0.40 -0.3647
4750 -0.25  0.40 -0.4166
4750 -0.50  0.40 -0.4301
4750 -0.75  0.40 -0.4421
5000  0.00  0.40 -0.3317
5000  0.25  0.40 -0.3154
5000  0.50  0.40 -0.3000
5000  0.75  0.40 -0.2870
5000  1.00  0.40 -0.2784
5000 -0.25  0.40 -0.3475
5000 -0.50  0.40 -0.3620
5000 -0.75  0.40 -0.3747
5250  0.00  0.40 -0.2821
5250  0.25  0.40 -0.2645
5250  0.50  0.40 -0.2473
5250  0.75  0.40 -0.2318
5250  1.00  0.40 -0.2195
5250 -0.25  0.40 -0.2988
5250 -0.50  0.40 -0.3142
5250 -0.75  0.40 -0.3281
5500  0.00  0.40 -0.2478
5500  0.25  0.40 -0.2292
5500  0.75  0.40 -0.1934
5500  1.00  0.40 -0.1786
5500 -0.25  0.40 -0.2657
5500 -0.50  0.40 -0.2824
5500 -0.75  0.40 -0.2978
5750  0.00  0.40 -0.2261
5750  0.75  0.40 -0.1679
5750  1.00  0.40 -0.1513
5750 -0.50  0.40 -0.2631
6000  0.25  0.40 -0.1948
6000  0.50  0.40 -0.1741
6000  0.75  0.40 -0.1544
6000  1.00  0.40 -0.1366
6000 -0.50  0.40 -0.2534
6000 -0.75  0.40 -0.2698
6250  0.25  0.40 -0.1941
6250  0.50  0.40 -0.1734
6250  0.75  0.40 -0.1533
6250  1.00  0.40 -0.1337
6250 -0.50  0.40 -0.2519
6500  0.00  0.40 -0.2252
6500  0.25  0.40 -0.2054
6500  0.50  0.40 -0.1842
6500  0.75  0.40 -0.1623
6500 -0.50  0.40 -0.2601
6500 -0.75  0.40 -0.2746
6750  0.00  0.40 -0.2428
6750  0.25  0.40 -0.2226
6750  0.50  0.40 -0.2008
