 E(B-V) = 0.14
5000  1.00  0.40 -1.3641
5000 -0.25  0.40 -1.2228
5000 -0.50  0.40 -1.2072
5000 -0.75  0.40 -1.1950
5250  0.00  0.40 -1.0792
5250  0.25  0.40 -1.0944
5250  0.50  0.40 -1.1151
5250  0.75  0.40 -1.1422
5250  1.00  0.40 -1.1762
5250 -0.25  0.40 -1.0686
5250 -0.50  0.40 -1.0614
5250 -0.75  0.40 -1.0573
5500  0.00  0.40 -0.9561
5500  0.25  0.40 -0.9633
5500  0.50  0.40 -0.9758
5500  0.75  0.40 -0.9950
5500  1.00  0.40 -1.0224
5500 -0.25  0.40 -0.9532
5500 -0.50  0.40 -0.9533
5500 -0.75  0.40 -0.9560
5750  0.00  0.40 -0.8622
5750  0.25  0.40 -0.8625
5750  0.50  0.40 -0.8678
5750  0.75  0.40 -0.8798
5750  1.00  0.40 -0.8999
5750 -0.25  0.40 -0.8657
5750 -0.50  0.40 -0.8719
5750 -0.75  0.40 -0.8802
6000  0.00  0.40 -0.7890
6000  0.25  0.40 -0.7835
6000  0.50  0.40 -0.7827
6000  0.75  0.40 -0.7882
6000  1.00  0.40 -0.8017
6000 -0.25  0.40 -0.7983
6000 -0.50  0.40 -0.8099
6000 -0.75  0.40 -0.8229
6250  0.00  0.40 -0.7314
6250  0.25  0.40 -0.7205
6250  0.50  0.40 -0.7142
6250  0.75  0.40 -0.7138
6250  1.00  0.40 -0.7210
6250 -0.25  0.40 -0.7459
6250 -0.50  0.40 -0.7624
6250 -0.75  0.40 -0.7795
6500  0.00  0.40 -0.6858
6500  0.25  0.40 -0.6699
6500  0.50  0.40 -0.6584
6500  0.75  0.40 -0.6527
6500  1.00  0.40 -0.6542
6500 -0.25  0.40 -0.7050
6500 -0.50  0.40 -0.7255
6500 -0.75  0.40 -0.7455
6750  0.00  0.40 -0.6497
6750  0.25  0.40 -0.6291
6750  0.50  0.40 -0.6128
6750  0.75  0.40 -0.6022
6750  1.00  0.40 -0.5984
6750 -0.25  0.40 -0.6726
6750 -0.50  0.40 -0.6957
6750 -0.75  0.40 -0.7173
7000  0.00  0.40 -0.6211
7000  0.25  0.40 -0.5969
7000  0.50  0.40 -0.5762
7000  0.75  0.40 -0.5609
7000  1.00  0.40 -0.5523
7000 -0.25  0.40 -0.6463
7000 -0.50  0.40 -0.6706
7000 -0.75  0.40 -0.6923
7250  0.00  0.40 -0.5978
7250  0.25  0.40 -0.5713
7250  0.50  0.40 -0.5471
7250  0.75  0.40 -0.5275
7250  1.00  0.40 -0.5144
7250 -0.25  0.40 -0.6239
7250 -0.50  0.40 -0.6479
7250 -0.75  0.40 -0.6689
7500  0.00  0.40 -0.5782
7500  0.25  0.40 -0.5511
7500  0.50  0.40 -0.5245
7500  0.75  0.40 -0.5015
7500  1.00  0.40 -0.4842
7500 -0.25  0.40 -0.6039
7500 -0.50  0.40 -0.6270
7500 -0.75  0.40 -0.6468
7750  0.00  0.40 -0.5617
7750  0.25  0.40 -0.5350
7750  0.50  0.40 -0.5078
7750  0.75  0.40 -0.4824
7750  1.00  0.40 -0.4615
7750 -0.25  0.40 -0.5862
7750 -0.50  0.40 -0.6076
7750 -0.75  0.40 -0.6260
8000  0.25  0.40 -0.5227
8000  0.50  0.40 -0.4959
8000  0.75  0.40 -0.4696
