 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.2818 -0.2665 -0.2550 -0.2428 -0.2292 -0.1986 -0.1809 -0.1754 -0.1823 -0.2027
 -0.2350 -0.2763
 -0.6743 -0.6271 -0.5767 -0.5401 -0.5121 -0.4852 -0.4509 -0.3999 -0.3421 -0.2972
 -0.2711 -0.2576 -0.2488 -0.2396 -0.2286 -0.2012 -0.1856 -0.1821 -0.1909 -0.2123
 -0.2450 -0.2862 -0.3329 -0.3824
 -0.5702 -0.5148 -0.4730 -0.4373 -0.4079 -0.3851 -0.3653 -0.3400 -0.3061 -0.2751
 -0.2550 -0.2448 -0.2389 -0.2331 -0.2251 -0.2018 -0.1882 -0.1869 -0.1970 -0.2193
 -0.2524 -0.2936 -0.3405 -0.3907 -0.4426 -0.4960 -0.5523 -0.6123 -0.6734 -0.7329
 -0.5003 -0.4152 -0.3553 -0.3177 -0.2974 -0.2867 -0.2792 -0.2720 -0.2594 -0.2440
 -0.2325 -0.2271 -0.2250 -0.2228 -0.2184 -0.2005 -0.1889 -0.1896 -0.2012 -0.2240
 -0.2574 -0.2989 -0.3461 -0.3970 -0.4498 -0.5036 -0.5592 -0.6173 -0.6783 -0.7405
 -0.8012
 -0.4809 -0.3847 -0.3090 -0.2528 -0.2143 -0.1908 -0.1801 -0.1809 -0.1884 -0.1956
 -0.2003 -0.2036 -0.2064 -0.2084 -0.2081 -0.1969 -0.1876 -0.1902 -0.2034 -0.2268
 -0.2604 -0.3021 -0.3497 -0.4014 -0.4554 -0.5105 -0.5667 -0.6242 -0.6833 -0.7452
 -0.8086
 -0.4733 -0.3741 -0.2938 -0.2310 -0.1841 -0.1515 -0.1311 -0.1213 -0.1209 -0.1287
 -0.1423 -0.1590 -0.1748 -0.1862 -0.1922 -0.1905 -0.1841 -0.1885 -0.2035 -0.2279
 -0.2618 -0.3040 -0.3522 -0.4048 -0.4600 -0.5166 -0.5741 -0.6323 -0.6914 -0.7519
 -0.8146
 -0.4701 -0.3697 -0.2883 -0.2237 -0.1744 -0.1384 -0.1139 -0.0992 -0.0931 -0.0943
 -0.1012 -0.1126 -0.1271 -0.1432 -0.1583 -0.1789 -0.1787 -0.1845 -0.2010 -0.2263
 -0.2604 -0.3027 -0.3514 -0.4046 -0.4610 -0.5192 -0.5781 -0.6375 -0.6972 -0.7577
 -0.8190
 -0.4581 -0.3626 -0.2819 -0.2181 -0.1691 -0.1330 -0.1077 -0.0912 -0.0822 -0.0795
 -0.0819 -0.0882 -0.0969 -0.1072 -0.1188 -0.1497 -0.1690 -0.1783 -0.1960 -0.2224
 -0.2567 -0.2990 -0.3479 -0.4017 -0.4591 -0.5187 -0.5795 -0.6405 -0.7015 -0.7626
 -0.8241
 -0.4277 -0.3417 -0.2681 -0.2074 -0.1602 -0.1258 -0.1018 -0.0859 -0.0763 -0.0717
 -0.0711 -0.0740 -0.0792 -0.0859 -0.0737 -0.1029 -0.1550 -0.1699 -0.1885
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -1.4734 -1.4702 -1.4560 -1.3583 -1.1902 -0.9841 -0.7670 -0.5609 -0.3934 -0.3038
 -0.2644 -0.2443 -0.2289 -0.2139 -0.1981 -0.1641 -0.1423 -0.1329 -0.1300
 -1.2721 -1.2615 -1.2468 -1.2126 -1.1402 -1.0032 -0.8010 -0.5658 -0.3989 -0.3080
 -0.2675 -0.2483 -0.2350 -0.2218 -0.2079 -0.1769 -0.1573 -0.1486 -0.1499 -0.1634
 -1.0900 -1.0668 -1.0482 -1.0217 -0.9725 -0.8846 -0.7424 -0.5583 -0.4035 -0.3109
 -0.2671 -0.2474 -0.2357 -0.2247 -0.2127 -0.1842 -0.1663 -0.1595 -0.1633 -0.1792
 -0.2074
 -0.9381 -0.8976 -0.8696 -0.8447 -0.8111 -0.7558 -0.6652 -0.5337 -0.4025 -0.3117
 -0.2645 -0.2432 -0.2325 -0.2238 -0.2140 -0.1887 -0.1725 -0.1675 -0.1733 -0.1909
 -0.2204 -0.2595
 -0.8205 -0.7616 -0.7198 -0.6891 -0.6615 -0.6264 -0.5727 -0.4892 -0.3894 -0.3079
 -0.2596 -0.2367 -0.2263 -0.2196 -0.2123 -0.1909 -0.1767 -0.1734 -0.1807 -0.1996
 -0.2299 -0.2691 -0.3148 -0.3644
 -0.7120 -0.6525 -0.6020 -0.5624 -0.5314 -0.5041 -0.4726 -0.4256 -0.3601 -0.2957
 -0.2510 -0.2278 -0.2176 -0.2125 -0.2076 -0.1911 -0.1791 -0.1776 -0.1864 -0.2061
 -0.2369 -0.2764 -0.3222 -0.3721 -0.4243 -0.4786 -0.5359 -0.5975 -0.6594 -0.7202
 -0.5790 -0.5143 -0.4712 -0.4443 -0.4203 -0.3965 -0.3741 -0.3497 -0.3142 -0.2716
 -0.2363 -0.2155 -0.2062 -0.2027 -0.2001 -0.1891 -0.1796 -0.1801 -0.1903 -0.2107
 -0.2418 -0.2817 -0.3277 -0.3780 -0.4308 -0.4852 -0.5417 -0.6008 -0.6636 -0.7268
 -0.7886
 -0.5328 -0.4407 -0.3712 -0.3231 -0.2927 -0.2756 -0.2666 -0.2597 -0.2501 -0.2323
 -0.2123 -0.1980 -0.1915 -0.1899 -0.1897 -0.1846 -0.1780 -0.1805 -0.1925 -0.2136
 -0.2449 -0.2850 -0.3313 -0.3820 -0.4355 -0.4908 -0.5476 -0.6060 -0.6667 -0.7305
 -0.7950
 -0.5170 -0.4166 -0.3351 -0.2719 -0.2256 -0.1935 -0.1727 -0.1622 -0.1595 -0.1615
 -0.1641 -0.1668 -0.1696 -0.1727 -0.1758 -0.1774 -0.1743 -0.1786 -0.1927 -0.2151
 -0.2467 -0.2870 -0.3338 -0.3851 -0.4394 -0.4957 -0.5535 -0.6126 -0.6730 -0.7352
 -0.7999
 -0.5128 -0.4086 -0.3225 -0.2534 -0.1998 -0.1600 -0.1321 -0.1140 -0.1043 -0.1020
 -0.1059 -0.1148 -0.1270 -0.1401 -0.1518 -0.1668 -0.1685 -0.1746 -0.1903 -0.2140
 -0.2459 -0.2863 -0.3333 -0.3850 -0.4400 -0.4973 -0.5563 -0.6163 -0.6771 -0.7391
 -0.8024
 -0.5097 -0.4047 -0.3163 -0.2450 -0.1888 -0.1461 -0.1151 -0.0939 -0.0810 -0.0752
 -0.0754 -0.0804 -0.0893 -0.1009 -0.1139 -0.1446 -0.1598 -0.1685 -0.1855 -0.2106
 -0.2431 -0.2833 -0.3303 -0.3824 -0.4381 -0.4964 -0.5567 -0.6179 -0.6799 -0.7424
 -0.8056
 -0.4964 -0.3958 -0.3095 -0.2372 -0.1809 -0.1378 -0.1063 -0.0842 -0.0701 -0.0625
 -0.0603 -0.0626 -0.0681 -0.0760 -0.0621 -0.1108 -0.1482 -0.1603 -0.1783
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.6205 -1.6445 -1.5997 -1.4930 -1.3310 -1.1190 -0.8620 -0.5912 -0.4035 -0.2906
 -0.2393 -0.2170 -0.2039 -0.1921 -0.1801 -0.1512 -0.1334 -0.1268 -0.1245
 -1.4232 -1.4399 -1.4454 -1.4274 -1.3364 -1.1632 -0.9114 -0.6199 -0.4177 -0.2989
 -0.2441 -0.2213 -0.2095 -0.1998 -0.1894 -0.1637 -0.1472 -0.1406 -0.1430 -0.1555
 -1.2351 -1.2392 -1.2373 -1.2247 -1.1782 -1.0734 -0.8862 -0.6388 -0.4347 -0.3085
 -0.2468 -0.2211 -0.2098 -0.2021 -0.1937 -0.1710 -0.1554 -0.1501 -0.1541 -0.1678
 -0.1932
 -1.0697 -1.0510 -1.0416 -1.0295 -0.9998 -0.9345 -0.8143 -0.6324 -0.4478 -0.3186
 -0.2489 -0.2186 -0.2065 -0.2003 -0.1942 -0.1753 -0.1613 -0.1571 -0.1626 -0.1781
 -0.2049 -0.2417
 -0.9354 -0.8945 -0.8689 -0.8505 -0.8284 -0.7885 -0.7163 -0.5973 -0.4494 -0.3259
 -0.2508 -0.2151 -0.2009 -0.1954 -0.1915 -0.1775 -0.1655 -0.1626 -0.1692 -0.1860
 -0.2136 -0.2509 -0.2954 -0.3448
 -0.8278 -0.7703 -0.7277 -0.6971 -0.6724 -0.6448 -0.6028 -0.5325 -0.4305 -0.3258
 -0.2510 -0.2108 -0.1939 -0.1881 -0.1858 -0.1772 -0.1679 -0.1666 -0.1744 -0.1920
 -0.2203 -0.2580 -0.3026 -0.3521 -0.4046 -0.4595 -0.5179 -0.5803 -0.6436 -0.7057
 -0.6942 -0.6277 -0.6069 -0.5727 -0.5420 -0.5147 -0.4866 -0.4477 -0.3875 -0.3118
 -0.2460 -0.2050 -0.1856 -0.1789 -0.1776 -0.1743 -0.1683 -0.1690 -0.1782 -0.1965
 -0.2252 -0.2632 -0.3080 -0.3577 -0.4104 -0.4652 -0.5223 -0.5826 -0.6470 -0.7111
 -0.7743
 -0.5863 -0.5086 -0.4568 -0.4269 -0.4094 -0.3947 -0.3760 -0.3533 -0.3231 -0.2791
 -0.2310 -0.1949 -0.1753 -0.1681 -0.1672 -0.1688 -0.1665 -0.1695 -0.1805 -0.1996
 -0.2284 -0.2666 -0.3117 -0.3616 -0.4146 -0.4697 -0.5269 -0.5862 -0.6482 -0.7138
 -0.7793
 -0.5553 -0.4597 -0.3839 -0.3278 -0.2894 -0.2644 -0.2493 -0.2402 -0.2320 -0.2184
 -0.1969 -0.1750 -0.1605 -0.1547 -0.1546 -0.1604 -0.1623 -0.1675 -0.1807 -0.2013
 -0.2305 -0.2687 -0.3142 -0.3645 -0.4181 -0.4739 -0.5317 -0.5912 -0.6527 -0.7165
 -0.7832
 -0.5460 -0.4433 -0.3579 -0.2894 -0.2368 -0.1983 -0.1712 -0.1523 -0.1406 -0.1348
 -0.1318 -0.1299 -0.1300 -0.1327 -0.1372 -0.1494 -0.1558 -0.1633 -0.1784 -0.2007
 -0.2303 -0.2683 -0.3138 -0.3643 -0.4183 -0.4747 -0.5333 -0.5934 -0.6552 -0.7185
 -0.7835
 -0.5446 -0.4372 -0.3474 -0.2735 -0.2145 -0.1691 -0.1354 -0.1114 -0.0951 -0.0851
 -0.0807 -0.0816 -0.0867 -0.0952 -0.1057 -0.1321 -0.1468 -0.1570 -0.1737 -0.1976
 -0.2281 -0.2660 -0.3112 -0.3620 -0.4164 -0.4735 -0.5329 -0.5939 -0.6563 -0.7199
 -0.7847
 -0.5409 -0.4339 -0.3414 -0.2650 -0.2031 -0.1548 -0.1182 -0.0916 -0.0733 -0.0618
 -0.0560 -0.0552 -0.0585 -0.0654 -0.0601 -0.1085 -0.1353 -0.1486 -0.1666
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -1.7305 -1.6200 -1.4898 -1.3422 -1.1790 -1.0019 -0.8125 -0.6120 -0.4165 -0.2830
 -0.2160 -0.1879 -0.1748 -0.1658 -0.1567 -0.1336 -0.1206 -0.1167 -0.1170
 -1.5391 -1.5792 -1.6139 -1.6181 -1.5022 -1.2772 -0.9782 -0.6621 -0.4412 -0.2967
 -0.2236 -0.1931 -0.1805 -0.1730 -0.1657 -0.1461 -0.1327 -0.1290 -0.1325 -0.1433
 -1.3498 -1.4011 -1.4034 -1.4116 -1.3767 -1.2625 -1.0263 -0.7115 -0.4708 -0.3138
 -0.2304 -0.1947 -0.1811 -0.1750 -0.1697 -0.1533 -0.1407 -0.1374 -0.1423 -0.1551
 -0.1781
 -1.1754 -1.1833 -1.1981 -1.2058 -1.1877 -1.1196 -0.9733 -0.7372 -0.4998 -0.3336
 -0.2384 -0.1949 -0.1784 -0.1728 -0.1696 -0.1579 -0.1466 -0.1437 -0.1497 -0.1640
 -0.1885 -0.2229
 -1.0291 -1.0126 -1.0096 -1.0099 -0.9999 -0.9611 -0.8738 -0.7179 -0.5186 -0.3525
 -0.2480 -0.1955 -0.1743 -0.1678 -0.1662 -0.1599 -0.1510 -0.1490 -0.1556 -0.1709
 -0.1962 -0.2314 -0.2746 -0.3235
 -0.9129 -0.8725 -0.8483 -0.8345 -0.8222 -0.7990 -0.7496 -0.6562 -0.5146 -0.3660
 -0.2575 -0.1969 -0.1698 -0.1610 -0.1599 -0.1591 -0.1537 -0.1531 -0.1606 -0.1765
 -0.2023 -0.2380 -0.2814 -0.3305 -0.3833 -0.4390 -0.4988 -0.5627 -0.6260 -0.6897
 -0.7984 -0.7543 -0.7180 -0.6891 -0.6668 -0.6456 -0.6160 -0.5641 -0.4775 -0.3645
 -0.2634 -0.1980 -0.1653 -0.1533 -0.1514 -0.1553 -0.1542 -0.1558 -0.1645 -0.1811
 -0.2071 -0.2430 -0.2866 -0.3357 -0.3885 -0.4438 -0.5017 -0.5633 -0.6288 -0.6936
 -0.7582
 -0.6449 -0.5993 -0.5696 -0.5521 -0.5359 -0.5132 -0.4879 -0.4574 -0.4102 -0.3393
 -0.2590 -0.1964 -0.1605 -0.1450 -0.1416 -0.1486 -0.1522 -0.1564 -0.1670 -0.1845
 -0.2106 -0.2464 -0.2901 -0.3394 -0.3922 -0.4475 -0.5051 -0.5651 -0.6284 -0.6954
 -0.7618
 -0.5872 -0.5032 -0.4420 -0.4015 -0.3791 -0.3681 -0.3593 -0.3446 -0.3210 -0.2851
 -0.2353 -0.1862 -0.1522 -0.1353 -0.1306 -0.1391 -0.1473 -0.1545 -0.1674 -0.1865
 -0.2131 -0.2489 -0.2927 -0.3422 -0.3953 -0.4509 -0.5088 -0.5687 -0.6310 -0.6962
 -0.7645
 -0.5690 -0.4727 -0.3932 -0.3310 -0.2858 -0.2549 -0.2340 -0.2198 -0.2096 -0.1984
 -0.1810 -0.1570 -0.1349 -0.1217 -0.1175 -0.1274 -0.1398 -0.1502 -0.1652 -0.1862
 -0.2136 -0.2491 -0.2926 -0.3420 -0.3953 -0.4513 -0.5095 -0.5696 -0.6317 -0.6961
 -0.7627
 -0.5638 -0.4615 -0.3744 -0.3024 -0.2451 -0.2016 -0.1697 -0.1464 -0.1290 -0.1162
 -0.1073 -0.1004 -0.0950 -0.0928 -0.0948 -0.1124 -0.1298 -0.1435 -0.1605 -0.1834
 -0.2121 -0.2476 -0.2906 -0.3399 -0.3934 -0.4497 -0.5084 -0.5690 -0.6314 -0.6957
 -0.7619
 -0.5638 -0.4578 -0.3660 -0.2893 -0.2264 -0.1766 -0.1383 -0.1099 -0.0892 -0.0743
 -0.0639 -0.0579 -0.0563 -0.0587 -0.0625 -0.0941 -0.1173 -0.1344 -0.1533
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.8130 -1.7021 -1.5688 -1.4158 -1.2450 -1.0584 -0.8577 -0.6444 -0.4342 -0.2825
 -0.1964 -0.1588 -0.1432 -0.1351 -0.1287 -0.1125 -0.1035 -0.1023 -0.1074
 -1.6250 -2.0100 -2.1682 -2.1227 -1.8939 -1.5000 -1.0248 -0.7045 -0.4704 -0.3029
 -0.2079 -0.1658 -0.1493 -0.1422 -0.1371 -0.1240 -0.1141 -0.1131 -0.1192 -0.1306
 -1.4324 -1.7159 -1.5386 -1.5698 -1.5526 -1.4381 -1.1287 -0.7689 -0.5117 -0.3279
 -0.2205 -0.1703 -0.1508 -0.1441 -0.1408 -0.1309 -0.1219 -0.1209 -0.1275 -0.1404
 -0.1618
 -1.2505 -1.2869 -1.3281 -1.3592 -1.3590 -1.2965 -1.1294 -0.8344 -0.5562 -0.3577
 -0.2358 -0.1748 -0.1500 -0.1424 -0.1405 -0.1353 -0.1278 -0.1267 -0.1339 -0.1480
 -0.1706 -0.2032
 -1.0938 -1.1055 -1.1290 -1.1528 -1.1612 -1.1303 -1.0338 -0.8436 -0.5936 -0.3883
 -0.2537 -0.1807 -0.1486 -0.1382 -0.1368 -0.1372 -0.1325 -0.1319 -0.1393 -0.1541
 -0.1775 -0.2107 -0.2526 -0.3012
 -0.9677 -0.9520 -0.9525 -0.9613 -0.9671 -0.9543 -0.9029 -0.7894 -0.6074 -0.4152
 -0.2731 -0.1888 -0.1479 -0.1329 -0.1306 -0.1359 -0.1356 -0.1364 -0.1442 -0.1594
 -0.1832 -0.2167 -0.2589 -0.3073 -0.3601 -0.4173 -0.4789 -0.5430 -0.6070 -0.6722
 -0.8642 -0.8289 -0.8069 -0.7960 -0.7906 -0.7813 -0.7545 -0.6929 -0.5799 -0.4275
 -0.2900 -0.1980 -0.1483 -0.1276 -0.1228 -0.1313 -0.1362 -0.1395 -0.1483 -0.1640
 -0.1878 -0.2213 -0.2635 -0.3121 -0.3645 -0.4205 -0.4800 -0.5432 -0.6091 -0.6745
 -0.7407
 -0.7135 -0.6959 -0.6780 -0.6600 -0.6428 -0.6264 -0.6063 -0.5732 -0.5111 -0.4123
 -0.2973 -0.2052 -0.1494 -0.1227 -0.1143 -0.1236 -0.1338 -0.1406 -0.1511 -0.1677
 -0.1916 -0.2248 -0.2668 -0.3153 -0.3682 -0.4239 -0.4820 -0.5431 -0.6078 -0.6755
 -0.7425
 -0.6109 -0.5473 -0.5102 -0.4941 -0.4913 -0.4873 -0.4730 -0.4488 -0.4146 -0.3598
 -0.2826 -0.2044 -0.1481 -0.1174 -0.1055 -0.1133 -0.1282 -0.1388 -0.1518 -0.1700
 -0.1946 -0.2276 -0.2693 -0.3179 -0.3708 -0.4267 -0.4849 -0.5451 -0.6082 -0.6747
 -0.7442
 -0.5801 -0.4949 -0.4268 -0.3779 -0.3471 -0.3302 -0.3222 -0.3164 -0.3044 -0.2798
 -0.2401 -0.1882 -0.1411 -0.1105 -0.0963 -0.1013 -0.1196 -0.1342 -0.1499 -0.1702
 -0.1957 -0.2285 -0.2696 -0.3177 -0.3705 -0.4264 -0.4847 -0.5450 -0.6074 -0.6725
 -0.7403
 -0.5693 -0.4757 -0.3957 -0.3301 -0.2794 -0.2430 -0.2179 -0.1999 -0.1863 -0.1743
 -0.1602 -0.1403 -0.1152 -0.0938 -0.0820 -0.0876 -0.1085 -0.1269 -0.1453 -0.1677
 -0.1949 -0.2279 -0.2684 -0.3159 -0.3686 -0.4245 -0.4830 -0.5433 -0.6057 -0.6703
 -0.7371
 -0.5674 -0.4679 -0.3821 -0.3092 -0.2492 -0.2017 -0.1658 -0.1392 -0.1191 -0.1028
 -0.0891 -0.0780 -0.0684 -0.0607 -0.0626 -0.0722 -0.0949 -0.1169 -0.1380
