 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  0.5538  0.4948  0.4354  0.3752  0.3140  0.2530  0.1944  0.1408  0.0935  0.0510
  0.0096 -0.0338 -0.0806 -0.1306 -0.1839 -0.3312 -0.4973 -0.6630 -0.8227 -0.9760
 -1.1230 -1.2643 -1.4000 -1.5309 -1.6574 -1.7796 -1.8979 -2.0125 -2.1237 -2.2318
 -2.3369
  0.5540  0.4943  0.4365  0.3784  0.3197  0.2603  0.2008  0.1431  0.0888  0.0388
 -0.0078 -0.0533 -0.1002 -0.1496 -0.2019 -0.3432 -0.4981 -0.6620 -0.8213 -0.9743
 -1.1211 -1.2622 -1.3979 -1.5287 -1.6552 -1.7776 -1.8960 -2.0106 -2.1216 -2.2293
 -2.3339
  0.5584  0.4974  0.4386  0.3813  0.3240  0.2660  0.2073  0.1486  0.0909  0.0356
 -0.0169 -0.0670 -0.1159 -0.1656 -0.2183 -0.3616 -0.4992 -0.6601 -0.8189
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  0.6203  0.6202  0.6287  0.6362  0.6343  0.6165  0.5776  0.5135  0.4273  0.3403
  0.2548  0.1715  0.0911  0.0137 -0.0609 -0.2379 -0.4081 -0.5769 -0.7439
  0.5499  0.5398  0.5420  0.5526  0.5649  0.5659  0.5405  0.4813  0.4036  0.3200
  0.2357  0.1526  0.0718 -0.0065 -0.0821 -0.2620 -0.4338 -0.6018 -0.7661 -0.9252
  0.4970  0.4749  0.4668  0.4711  0.4828  0.4920  0.4837  0.4444  0.3797  0.3023
  0.2206  0.1384  0.0577 -0.0209 -0.0971 -0.2786 -0.4513 -0.6190 -0.7820 -0.9392
 -1.0905
  0.4599  0.4251  0.4043  0.3980  0.4036  0.4145  0.4181  0.3984  0.3506  0.2834
  0.2068  0.1269  0.0470 -0.0315 -0.1080 -0.2904 -0.4635 -0.6309 -0.7931 -0.9492
 -1.0989 -1.2433
  0.4407  0.3924  0.3572  0.3369  0.3319  0.3373  0.3457  0.3415  0.3120  0.2592
  0.1912  0.1158  0.0380 -0.0397 -0.1162 -0.2991 -0.4724 -0.6393 -0.8008 -0.9561
 -1.1050 -1.2481 -1.3862 -1.5200
  0.4580  0.3888  0.3335  0.2945  0.2726  0.2666  0.2713  0.2751  0.2620  0.2258
  0.1702  0.1024  0.0289 -0.0468 -0.1225 -0.3056 -0.4789 -0.6453 -0.8062 -0.9610
 -1.1093 -1.2515 -1.3885 -1.5211 -1.6494 -1.7743 -1.8962 -2.0154 -2.1306 -2.2413
  0.5184  0.4383  0.3636  0.2963  0.2459  0.2157  0.2049  0.2055  0.2019  0.1809
  0.1401  0.0834  0.0170 -0.0546 -0.1281 -0.3102 -0.4838 -0.6498 -0.8100 -0.9642
 -1.1121 -1.2539 -1.3902 -1.5217 -1.6490 -1.7725 -1.8929 -2.0103 -2.1249 -2.2358
 -2.3424
  0.5488  0.4799  0.4090  0.3391  0.2751  0.2214  0.1813  0.1573  0.1444  0.1284
  0.0995  0.0556 -0.0008 -0.0654 -0.1348 -0.3136 -0.4872 -0.6530 -0.8127 -0.9663
 -1.1139 -1.2553 -1.3912 -1.5221 -1.6486 -1.7712 -1.8903 -2.0064 -2.1196 -2.2300
 -2.3369
  0.5572  0.4939  0.4290  0.3632  0.2990  0.2402  0.1905  0.1517  0.1205  0.0921
  0.0596  0.0198 -0.0279 -0.0838 -0.1465 -0.3183 -0.4912 -0.6573 -0.8167 -0.9701
 -1.1173 -1.2587 -1.3943 -1.5249 -1.6509 -1.7730 -1.8914 -2.0066 -2.1188 -2.2282
 -2.3346
  0.5562  0.4964  0.4358  0.3741  0.3120  0.2515  0.1955  0.1470  0.1064  0.0702
  0.0331 -0.0088 -0.0557 -0.1074 -0.1634 -0.3216 -0.4918 -0.6577 -0.8169 -0.9698
 -1.1167 -1.2578 -1.3933 -1.5237 -1.6495 -1.7712 -1.8892 -2.0038 -2.1152 -2.2237
 -2.3293
  0.5533  0.4944  0.4363  0.3777  0.3184  0.2589  0.2005  0.1456  0.0960  0.0517
  0.0099 -0.0333 -0.0799 -0.1304 -0.1843 -0.3307 -0.4920 -0.6570 -0.8161 -0.9688
 -1.1153 -1.2562 -1.3915 -1.5217 -1.6474 -1.7690 -1.8869 -2.0013 -2.1124 -2.2204
 -2.3255
  0.5550  0.4949  0.4366  0.3798  0.3222  0.2643  0.2061  0.1487  0.0936  0.0418
 -0.0065 -0.0532 -0.1005 -0.1502 -0.2092 -0.3456 -0.4918 -0.6552 -0.8143
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  0.6624  0.7292  0.7624  0.7653  0.7411  0.6923  0.6213  0.5335  0.4431  0.3539
  0.2669  0.1822  0.1005  0.0219 -0.0538 -0.2321 -0.4023 -0.5703 -0.7373
  0.5848  0.5838  0.5921  0.6075  0.6217  0.6183  0.5818  0.5084  0.4232  0.3359
  0.2495  0.1648  0.0827  0.0033 -0.0733 -0.2546 -0.4267 -0.5944 -0.7580 -0.9170
  0.5234  0.5103  0.5107  0.5222  0.5383  0.5480  0.5328  0.4803  0.4047  0.3211
  0.2361  0.1518  0.0695 -0.0103 -0.0875 -0.2705 -0.4434 -0.6110 -0.7742 -0.9316
 -1.0831
  0.4775  0.4514  0.4398  0.4424  0.4552  0.4701  0.4723  0.4435  0.3832  0.3068
  0.2247  0.1415  0.0595 -0.0205 -0.0982 -0.2820 -0.4553 -0.6226 -0.7850 -0.9414
 -1.0915 -1.2360
  0.4475  0.4081  0.3824  0.3720  0.3763  0.3888  0.4003  0.3929  0.3535  0.2894
  0.2132  0.1327  0.0516 -0.0282 -0.1061 -0.2908 -0.4643 -0.6310 -0.7926 -0.9482
 -1.0975 -1.2407 -1.3789 -1.5127
  0.4412  0.3857  0.3434  0.3166  0.3061  0.3099  0.3217  0.3280  0.3107  0.2644
  0.1986  0.1233  0.0447 -0.0343 -0.1120 -0.2975 -0.4712 -0.6373 -0.7980 -0.9530
 -1.1016 -1.2441 -1.3812 -1.5137 -1.6421 -1.7670 -1.8891 -2.0083 -2.1237 -2.2348
  0.4857  0.4166  0.3407  0.2889  0.2562  0.2427  0.2448  0.2536  0.2527  0.2270
  0.1766  0.1104  0.0367 -0.0399 -0.1167 -0.3024 -0.4766 -0.6422 -0.8021 -0.9564
 -1.1045 -1.2465 -1.3828 -1.5143 -1.6415 -1.7650 -1.8853 -2.0028 -2.1177 -2.2288
 -2.3359
  0.5385  0.4656  0.3909  0.3198  0.2589  0.2140  0.1892  0.1833  0.1849  0.1753
  0.1429  0.0902  0.0249 -0.0469 -0.1212 -0.3057 -0.4805 -0.6460 -0.8052 -0.9587
 -1.1063 -1.2480 -1.3839 -1.5147 -1.6409 -1.7633 -1.8823 -1.9983 -2.1117 -2.2225
 -2.3297
  0.5554  0.4901  0.4226  0.3549  0.2906  0.2345  0.1893  0.1564  0.1356  0.1205
  0.0974  0.0582  0.0043 -0.0597 -0.1293 -0.3098 -0.4849 -0.6508 -0.8097 -0.9627
 -1.1100 -1.2514 -1.3870 -1.5174 -1.6432 -1.7648 -1.8829 -1.9979 -2.1102 -2.2198
 -2.3268
  0.5577  0.4969  0.4347  0.3713  0.3083  0.2488  0.1963  0.1536  0.1195  0.0905
  0.0602  0.0228 -0.0236 -0.0784 -0.1402 -0.3117 -0.4855 -0.6518 -0.8105 -0.9630
 -1.1097 -1.2507 -1.3861 -1.5163 -1.6416 -1.7628 -1.8804 -1.9946 -2.1059 -2.2146
 -2.3207
  0.5534  0.4953  0.4365  0.3769  0.3165  0.2569  0.2001  0.1490  0.1053  0.0677
  0.0318 -0.0079 -0.0533 -0.1045 -0.1605 -0.3163 -0.4853 -0.6514 -0.8103 -0.9625
 -1.1088 -1.2494 -1.3845 -1.5145 -1.6397 -1.7606 -1.8779 -1.9918 -2.1026 -2.2106
 -2.3160
  0.5515  0.4927  0.4355  0.3780  0.3202  0.2620  0.2044  0.1489  0.0974  0.0509
  0.0082 -0.0341 -0.0794 -0.1291 -0.1902 -0.3236 -0.4843 -0.6496 -0.8091
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  0.7085  0.7560  0.7759  0.7713  0.7444  0.6975  0.6325  0.5512  0.4584  0.3676
  0.2794  0.1935  0.1106  0.0307 -0.0461 -0.2262 -0.3972 -0.5646 -0.7310
  0.6233  0.6308  0.6450  0.6633  0.6749  0.6640  0.6164  0.5314  0.4413  0.3515
  0.2638  0.1779  0.0946  0.0141 -0.0636 -0.2469 -0.4195 -0.5872 -0.7513 -0.9106
  0.5528  0.5443  0.5578  0.5753  0.5939  0.6011  0.5767  0.5107  0.4265  0.3387
  0.2514  0.1658  0.0823  0.0014 -0.0768 -0.2615 -0.4351 -0.6029 -0.7662 -0.9239
 -1.0757
  0.4974  0.4807  0.4786  0.4895  0.5082  0.5250  0.5229  0.4828  0.4107  0.3274
  0.2416  0.1565  0.0729 -0.0083 -0.0870 -0.2727 -0.4466 -0.6140 -0.7765 -0.9332
 -1.0836 -1.2284
  0.4575  0.4271  0.4111  0.4104  0.4232  0.4415  0.4541  0.4405  0.3893  0.3151
  0.2329  0.1491  0.0658 -0.0157 -0.0948 -0.2815 -0.4555 -0.6222 -0.7838 -0.9398
 -1.0894 -1.2330 -1.3712 -1.5051
  0.4362  0.3914  0.3598  0.3438  0.3437  0.3564  0.3737  0.3798  0.3551  0.2975
  0.2229  0.1421  0.0602 -0.0211 -0.1004 -0.2885 -0.4628 -0.6287 -0.7893 -0.9444
 -1.0934 -1.2362 -1.3734 -1.5060 -1.6345 -1.7594 -1.8814 -2.0006 -2.1158 -2.2272
  0.4536  0.3856  0.3338  0.2976  0.2794  0.2782  0.2898  0.3040  0.3023  0.2686
  0.2079  0.1337  0.0548 -0.0252 -0.1044 -0.2935 -0.4687 -0.6341 -0.7936 -0.9479
 -1.0962 -1.2385 -1.3750 -1.5066 -1.6337 -1.7571 -1.8773 -1.9948 -2.1096 -2.2208
 -2.3282
  0.5180  0.4370  0.3632  0.2977  0.2485  0.2218  0.2154  0.2235  0.2322  0.2223
  0.1824  0.1203  0.0474 -0.0296 -0.1075 -0.2966 -0.4730 -0.6385 -0.7972 -0.9505
 -1.0982 -1.2400 -1.3761 -1.5069 -1.6331 -1.7553 -1.8741 -1.9899 -2.1032 -2.2141
 -2.3216
  0.5483  0.4805  0.4098  0.3404  0.2768  0.2237  0.1855  0.1651  0.1609  0.1598
  0.1404  0.0955  0.0332 -0.0380 -0.1129 -0.3003 -0.4776 -0.6439 -0.8023 -0.9549
 -1.1020 -1.2435 -1.3793 -1.5097 -1.6353 -1.7566 -1.8744 -1.9891 -2.1011 -2.2108
 -2.3181
  0.5565  0.4945  0.4304  0.3653  0.3017  0.2438  0.1955  0.1580  0.1300  0.1098
  0.0909  0.0599  0.0116 -0.0498 -0.1188 -0.3009 -0.4783 -0.6454 -0.8038 -0.9558
 -1.1021 -1.2431 -1.3785 -1.5086 -1.6338 -1.7546 -1.8717 -1.9854 -2.0964 -2.2050
 -2.3112
  0.5535  0.4951  0.4355  0.3746  0.3133  0.2537  0.1992  0.1529  0.1156  0.0845
  0.0550  0.0215 -0.0209 -0.0728 -0.1325 -0.3022 -0.4777 -0.6453 -0.8041 -0.9559
 -1.1018 -1.2421 -1.3772 -1.5070 -1.6319 -1.7524 -1.8690 -1.9823 -2.0926 -2.2004
 -2.3058
  0.5482  0.4912  0.4342  0.3763  0.3178  0.2592  0.2023  0.1494  0.1026  0.0624
  0.0261 -0.0113 -0.0533 -0.1021 -0.1540 -0.3042 -0.4758 -0.6436 -0.8032
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  0.7574  0.7973  0.8108  0.8007  0.7693  0.7188  0.6509  0.5674  0.4730  0.3808
  0.2913  0.2047  0.1205  0.0394 -0.0386 -0.2211 -0.3931 -0.5601 -0.7251
  0.6655  0.7327  0.7677  0.7738  0.7538  0.7103  0.6431  0.5514  0.4584  0.3669
  0.2776  0.1911  0.1067  0.0252 -0.0536 -0.2392 -0.4128 -0.5811 -0.7450 -0.9042
  0.5858  0.6212  0.6074  0.6294  0.6480  0.6494  0.6151  0.5362  0.4463  0.3559
  0.2669  0.1803  0.0957  0.0138 -0.0654 -0.2523 -0.4271 -0.5952 -0.7587 -0.9166
 -1.0686
  0.5197  0.5129  0.5201  0.5383  0.5611  0.5772  0.5683  0.5163  0.4346  0.3466
  0.2584  0.1715  0.0870  0.0047 -0.0749 -0.2627 -0.4377 -0.6055 -0.7682 -0.9251
 -1.0760 -1.2209
  0.4694  0.4484  0.4424  0.4511  0.4712  0.4933  0.5047  0.4828  0.4197  0.3376
  0.2514  0.1651  0.0805 -0.0022 -0.0824 -0.2714 -0.4464 -0.6133 -0.7751 -0.9313
 -1.0813 -1.2252 -1.3635 -1.4974
  0.4364  0.4009  0.3795  0.3739  0.3834  0.4035  0.4246  0.4285  0.3942  0.3258
  0.2445  0.1599  0.0755 -0.0071 -0.0878 -0.2783 -0.4539 -0.6199 -0.7804 -0.9357
 -1.0851 -1.2282 -1.3656 -1.4982 -1.6266 -1.7515 -1.8735 -1.9922 -2.1072 -2.2187
  0.4301  0.3759  0.3373  0.3137  0.3072  0.3165  0.3361  0.3537  0.3485  0.3051
  0.2347  0.1545  0.0718 -0.0104 -0.0912 -0.2833 -0.4600 -0.6257 -0.7850 -0.9392
 -1.0877 -1.2303 -1.3670 -1.4986 -1.6258 -1.7491 -1.8692 -1.9865 -2.1010 -2.2120
 -2.3196
  0.4831  0.4010  0.3353  0.2853  0.2540  0.2436  0.2506  0.2678  0.2799  0.2661
  0.2168  0.1462  0.0675 -0.0131 -0.0933 -0.2863 -0.4646 -0.6306 -0.7890 -0.9420
 -1.0897 -1.2318 -1.3680 -1.4989 -1.6251 -1.7472 -1.8658 -1.9814 -2.0945 -2.2052
 -2.3125
  0.5334  0.4622  0.3882  0.3174  0.2563  0.2123  0.1900  0.1884  0.1994  0.2041
  0.1817  0.1285  0.0583 -0.0184 -0.0970 -0.2895 -0.4695 -0.6364 -0.7946 -0.9467
 -1.0937 -1.2353 -1.3712 -1.5017 -1.6272 -1.7485 -1.8661 -1.9804 -2.0920 -2.2014
 -2.3086
  0.5505  0.4872  0.4212  0.3544  0.2906  0.2349  0.1904  0.1585  0.1405  0.1344
  0.1280  0.0985  0.0437 -0.0251 -0.0996 -0.2893 -0.4701 -0.6384 -0.7968 -0.9483
 -1.0943 -1.2351 -1.3705 -1.5006 -1.6257 -1.7464 -1.8632 -1.9765 -2.0869 -2.1950
 -2.3011
  0.5510  0.4923  0.4317  0.3695  0.3074  0.2486  0.1972  0.1561  0.1246  0.0994
  0.0775  0.0531  0.0150 -0.0401 -0.1063 -0.2887 -0.4691 -0.6386 -0.7978 -0.9491
 -1.0945 -1.2346 -1.3695 -1.4992 -1.6240 -1.7442 -1.8605 -1.9732 -2.0829 -2.1901
 -2.2951
  0.5446  0.4887  0.4316  0.3733  0.3140  0.2552  0.1995  0.1500  0.1088  0.0751
  0.0450  0.0137 -0.0235 -0.0700 -0.1171 -0.2877 -0.4665 -0.6370 -0.7976
