 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -1.9709
  0.4460  0.4332  0.4194  0.4037  0.3840  0.3591  0.3287  0.2944  0.2581  0.2220
  0.1874  0.1546  0.1223  0.0889  0.0457 -0.0601 -0.1635 -0.3139 -0.4687
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  0.3995  0.4293  0.4710  0.5333  0.6001  0.6516  0.6720  0.6484  0.5818  0.5074
  0.4307  0.3542  0.2794  0.2070  0.1376 -0.0249 -0.1749 -0.3177 -0.4552
  0.3639  0.3857  0.4199  0.4675  0.5278  0.5945  0.6330  0.6179  0.5663  0.4986
  0.4247  0.3491  0.2743  0.2014  0.1306 -0.0363 -0.1909 -0.3356 -0.4739 -0.6083
  0.3331  0.3459  0.3702  0.4086  0.4612  0.5231  0.5737  0.5817  0.5491  0.4920
  0.4233  0.3501  0.2761  0.2030  0.1316 -0.0383 -0.1967 -0.3448 -0.4844 -0.6183
 -0.7541
  0.3094  0.3126  0.3260  0.3525  0.3942  0.4496  0.5054  0.5335  0.5223  0.4807
  0.4207  0.3521  0.2802  0.2078  0.1363 -0.0355 -0.1970 -0.3484 -0.4903 -0.6251
 -0.7584 -0.8944
  0.3000  0.2917  0.2922  0.3048  0.3324  0.3757  0.4300  0.4718  0.4814  0.4587
  0.4120  0.3511  0.2834  0.2130  0.1422 -0.0304 -0.1940 -0.3482 -0.4929 -0.6294
 -0.7629 -0.8977 -1.0328 -1.1658
  0.3335  0.3027  0.2827  0.2753  0.2833  0.3092  0.3530  0.3997  0.4259  0.4225
  0.3926  0.3433  0.2829  0.2166  0.1477 -0.0243 -0.1892 -0.3456 -0.4929 -0.6316
 -0.7658 -0.8998 -1.0335 -1.1651 -1.2936 -1.4188 -1.5411 -1.6604 -1.7755 -1.8857
  0.4212  0.3779  0.3354  0.2963  0.2716  0.2669  0.2863  0.3250  0.3591  0.3718
  0.3592  0.3249  0.2752  0.2159  0.1511 -0.0180 -0.1835 -0.3415 -0.4911 -0.6320
 -0.7673 -0.9010 -1.0337 -1.1641 -1.2913 -1.4153 -1.5362 -1.6540 -1.7689 -1.8798
 -1.9860
  0.4657  0.4390  0.4031  0.3618  0.3217  0.2898  0.2726  0.2768  0.2970  0.3129
  0.3126  0.2934  0.2571  0.2081  0.1502 -0.0122 -0.1775 -0.3365 -0.4878 -0.6309
 -0.7676 -0.9014 -1.0333 -1.1628 -1.2890 -1.4119 -1.5317 -1.6484 -1.7622 -1.8729
 -1.9799
  0.4750  0.4574  0.4323  0.3993  0.3620  0.3258  0.2973  0.2816  0.2762  0.2753
  0.2689  0.2531  0.2267  0.1889  0.1407 -0.0096 -0.1731 -0.3329 -0.4858 -0.6310
 -0.7694 -0.9037 -1.0353 -1.1641 -1.2896 -1.4117 -1.5307 -1.6466 -1.7594 -1.8694
 -1.9763
  0.4669  0.4543  0.4365  0.4119  0.3808  0.3461  0.3126  0.2855  0.2670  0.2536
  0.2394  0.2196  0.1934  0.1609  0.1217 -0.0083 -0.1665 -0.3264 -0.4803 -0.6270
 -0.7669 -0.9020 -1.0335 -1.1618 -1.2866 -1.4080 -1.5262 -1.6413 -1.7534 -1.8626
 -1.9688
  0.4554  0.4438  0.4296  0.4105  0.3856  0.3554  0.3219  0.2892  0.2603  0.2363
  0.2146  0.1910  0.1633  0.1308  0.0938 -0.0183 -0.1614 -0.3195 -0.4740 -0.6220
 -0.7633 -0.8992 -1.0308 -1.1589 -1.2833 -1.4043 -1.5221 -1.6366 -1.7481 -1.8566
 -1.9623
  0.4484  0.4357  0.4213  0.4053  0.3841  0.3582  0.3275  0.2938  0.2598  0.2276
  0.1977  0.1689  0.1387  0.1056  0.0570 -0.0396 -0.1578 -0.3122 -0.4669
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  0.4260  0.5779  0.6835  0.7472  0.7734  0.7655  0.7267  0.6624  0.5859  0.5070
  0.4280  0.3496  0.2732  0.1994  0.1284 -0.0355 -0.1853 -0.3261 -0.4611
  0.3858  0.4152  0.4551  0.5090  0.5859  0.6545  0.6793  0.6435  0.5776  0.5025
  0.4247  0.3467  0.2701  0.1956  0.1235 -0.0452 -0.1998 -0.3433 -0.4790 -0.6113
  0.3490  0.3683  0.4011  0.4468  0.5062  0.5733  0.6239  0.6194  0.5704  0.5025
  0.4275  0.3506  0.2741  0.1992  0.1265 -0.0454 -0.2041 -0.3513 -0.4900 -0.6224
 -0.7553
  0.3184  0.3291  0.3506  0.3855  0.4354  0.4979  0.5576  0.5815  0.5558  0.5003
  0.4311  0.3566  0.2810  0.2061  0.1330 -0.0409 -0.2028 -0.3537 -0.4949 -0.6285
 -0.7587 -0.8909
  0.2979  0.2984  0.3081  0.3299  0.3672  0.4194  0.4803  0.5245  0.5265  0.4899
  0.4309  0.3614  0.2880  0.2140  0.1409 -0.0343 -0.1984 -0.3523 -0.4965 -0.6319
 -0.7628 -0.8941 -1.0269 -1.1591
  0.3024  0.2877  0.2817  0.2873  0.3074  0.3447  0.3980  0.4511  0.4779  0.4653
  0.4223  0.3618  0.2930  0.2211  0.1488 -0.0269 -0.1925 -0.3486 -0.4955 -0.6333
 -0.7652 -0.8962 -1.0277 -1.1582 -1.2863 -1.4114 -1.5338 -1.6531 -1.7684 -1.8789
  0.3712  0.3416  0.2971  0.2754  0.2702  0.2844  0.3197  0.3694  0.4108  0.4223
  0.4001  0.3535  0.2930  0.2256  0.1555 -0.0193 -0.1859 -0.3435 -0.4926 -0.6329
 -0.7663 -0.8974 -1.0279 -1.1572 -1.2838 -1.4075 -1.5283 -1.6463 -1.7615 -1.8726
 -1.9791
  0.4477  0.4150  0.3736  0.3301  0.2931  0.2705  0.2697  0.2951  0.3340  0.3616
  0.3609  0.3323  0.2844  0.2248  0.1593 -0.0121 -0.1790 -0.3378 -0.4886 -0.6310
 -0.7662 -0.8977 -1.0276 -1.1558 -1.2813 -1.4038 -1.5234 -1.6401 -1.7540 -1.8652
 -1.9725
  0.4719  0.4516  0.4222  0.3852  0.3458  0.3109  0.2862  0.2765  0.2837  0.3003
  0.3077  0.2951  0.2624  0.2143  0.1563 -0.0075 -0.1739 -0.3337 -0.4859 -0.6303
 -0.7675 -0.8999 -1.0297 -1.1572 -1.2817 -1.4032 -1.5218 -1.6376 -1.7506 -1.8608
 -1.9682
  0.4693  0.4563  0.4364  0.4085  0.3745  0.3389  0.3075  0.2856  0.2742  0.2704
  0.2662  0.2533  0.2287  0.1925  0.1457 -0.0029 -0.1665 -0.3266 -0.4799 -0.6258
 -0.7647 -0.8980 -1.0279 -1.1549 -1.2787 -1.3993 -1.5170 -1.6317 -1.7438 -1.8532
 -1.9600
  0.4562  0.4465  0.4319  0.4114  0.3842  0.3521  0.3188  0.2890  0.2660  0.2497
  0.2358  0.2178  0.1925  0.1598  0.1202 -0.0054 -0.1597 -0.3192 -0.4733 -0.6204
 -0.7608 -0.8953 -1.0255 -1.1522 -1.2756 -1.3956 -1.5125 -1.6266 -1.7378 -1.8465
 -1.9525
  0.4464  0.4352  0.4225  0.4055  0.3836  0.3562  0.3248  0.2923  0.2615  0.2349
  0.2116  0.1883  0.1613  0.1287  0.0798 -0.0150 -0.1535 -0.3115 -0.4661
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  0.4554  0.5975  0.6959  0.7550  0.7787  0.7703  0.7330  0.6693  0.5867  0.5050
  0.4245  0.3449  0.2672  0.1919  0.1197 -0.0462 -0.1962 -0.3355 -0.4689
  0.4098  0.4466  0.4921  0.5510  0.6348  0.7051  0.7185  0.6599  0.5834  0.5036
  0.4236  0.3441  0.2661  0.1902  0.1169 -0.0542 -0.2092 -0.3518 -0.4870 -0.6181
  0.3665  0.3795  0.4333  0.4858  0.5505  0.6208  0.6694  0.6484  0.5842  0.5084
  0.4294  0.3503  0.2721  0.1958  0.1218 -0.0524 -0.2118 -0.3585 -0.4961 -0.6274
 -0.7553
  0.3285  0.3469  0.3764  0.4193  0.4766  0.5447  0.6063  0.6224  0.5805  0.5132
  0.4374  0.3593  0.2813  0.2047  0.1301 -0.0462 -0.2088 -0.3595 -0.5000 -0.6327
 -0.7608 -0.8891
  0.2990  0.3075  0.3257  0.3565  0.4029  0.4631  0.5295  0.5736  0.5639  0.5127
  0.4438  0.3684  0.2913  0.2148  0.1399 -0.0381 -0.2030 -0.3568 -0.5004 -0.6352
 -0.7641 -0.8921 -1.0219 -1.1523
  0.2856  0.2823  0.2872  0.3036  0.3344  0.3818  0.4437  0.5016  0.5256  0.5001
  0.4443  0.3748  0.3004  0.2248  0.1500 -0.0292 -0.1959 -0.3520 -0.4984 -0.6356
 -0.7659 -0.8939 -1.0226 -1.1516 -1.2789 -1.4037 -1.5260 -1.6453 -1.7603 -1.8710
  0.3193  0.2915  0.2756  0.2713  0.2819  0.3101  0.3575  0.4158  0.4615  0.4680
  0.4334  0.3752  0.3063  0.2332  0.1594 -0.0203 -0.1883 -0.3460 -0.4947 -0.6344
 -0.7664 -0.8949 -1.0229 -1.1505 -1.2763 -1.3995 -1.5201 -1.6380 -1.7532 -1.8642
 -1.9711
  0.4134  0.3705  0.3296  0.2926  0.2687  0.2657  0.2859  0.3294  0.3793  0.4114
  0.4047  0.3647  0.3059  0.2382  0.1670 -0.0114 -0.1805 -0.3395 -0.4898 -0.6317
 -0.7657 -0.8950 -1.0226 -1.1492 -1.2737 -1.3956 -1.5148 -1.6313 -1.7452 -1.8565
 -1.9639
  0.4593  0.4352  0.4006  0.3606  0.3208  0.2885  0.2707  0.2744  0.3013  0.3372
  0.3539  0.3369  0.2937  0.2353  0.1693 -0.0049 -0.1745 -0.3347 -0.4864 -0.6302
 -0.7664 -0.8969 -1.0247 -1.1506 -1.2742 -1.3949 -1.5130 -1.6283 -1.7411 -1.8514
 -1.9591
  0.4669  0.4528  0.4301  0.3990  0.3625  0.3270  0.2985  0.2813  0.2765  0.2832
  0.2945  0.2923  0.2675  0.2234  0.1669  0.0024 -0.1661 -0.3272 -0.4800 -0.6252
 -0.7631 -0.8949 -1.0229 -1.1484 -1.2712 -1.3909 -1.5078 -1.6220 -1.7338 -1.8431
 -1.9500
  0.4558  0.4466  0.4317  0.4093  0.3797  0.3462  0.3137  0.2878  0.2710  0.2619
  0.2566  0.2477  0.2276  0.1947  0.1504  0.0059 -0.1579 -0.3192 -0.4730 -0.6195
 -0.7589 -0.8921 -1.0207 -1.1460 -1.2682 -1.3873 -1.5033 -1.6165 -1.7273 -1.8357
 -1.9419
  0.4416  0.4333  0.4219  0.4049  0.3818  0.3530  0.3211  0.2900  0.2636  0.2434
  0.2276  0.2110  0.1890  0.1584  0.1198  0.0056 -0.1499 -0.3107 -0.4654
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  0.4871  0.6237  0.7170  0.7715  0.7909  0.7787  0.7377  0.6707  0.5852  0.5015
  0.4197  0.3395  0.2608  0.1844  0.1110 -0.0575 -0.2076 -0.3462 -0.4784
  0.4362  0.5273  0.6016  0.6608  0.7063  0.7395  0.7426  0.6683  0.5857  0.5030
  0.4212  0.3409  0.2619  0.1849  0.1104 -0.0632 -0.2189 -0.3610 -0.4949 -0.6245
  0.3863  0.4381  0.4670  0.5251  0.5931  0.6637  0.7114  0.6681  0.5922  0.5114
  0.4299  0.3494  0.2700  0.1925  0.1173 -0.0593 -0.2198 -0.3663 -0.5030 -0.6330
 -0.7593
  0.3401  0.3663  0.4035  0.4536  0.5167  0.5883  0.6498  0.6551  0.5972  0.5214
  0.4413  0.3607  0.2814  0.2034  0.1276 -0.0513 -0.2152 -0.3659 -0.5058 -0.6373
 -0.7641 -0.8896
  0.3016  0.3180  0.3445  0.3837  0.4379  0.5047  0.5754  0.6162  0.5926  0.5285
  0.4524  0.3731  0.2938  0.2156  0.1393 -0.0415 -0.2079 -0.3619 -0.5051 -0.6392
 -0.7667 -0.8918 -1.0183 -1.1465
  0.2755  0.2811  0.2955  0.3214  0.3618  0.4181  0.4872  0.5488  0.5664  0.5267
  0.4599  0.3841  0.3058  0.2280  0.1513 -0.0311 -0.1995 -0.3559 -0.5019 -0.6387
 -0.7678 -0.8933 -1.0192 -1.1456 -1.2715 -1.3959 -1.5179 -1.6366 -1.7513 -1.8621
  0.2790  0.2672  0.2658  0.2747  0.2977  0.3376  0.3951  0.4611  0.5088  0.5067
  0.4589  0.3911  0.3161  0.2395  0.1631 -0.0206 -0.1907 -0.3489 -0.4972 -0.6365
 -0.7676 -0.8938 -1.0191 -1.1445 -1.2689 -1.3914 -1.5117 -1.6294 -1.7441 -1.8550
 -1.9621
  0.3584  0.3149  0.2834  0.2638  0.2598  0.2749  0.3113  0.3672  0.4248  0.4576
  0.4417  0.3899  0.3222  0.2486  0.1736 -0.0101 -0.1818 -0.3415 -0.4916 -0.6330
 -0.7662 -0.8937 -1.0187 -1.1433 -1.2665 -1.3876 -1.5062 -1.6223 -1.7360 -1.8470
 -1.9543
  0.4339  0.4047  0.3652  0.3230  0.2860  0.2631  0.2620  0.2872  0.3343  0.3810
  0.3985  0.3726  0.3186  0.2518  0.1800 -0.0018 -0.1747 -0.3359 -0.4875 -0.6307
 -0.7661 -0.8951 -1.0207 -1.1447 -1.2671 -1.3870 -1.5043 -1.6190 -1.7313 -1.8414
 -1.9490
  0.4569  0.4407  0.4149  0.3804  0.3424  0.3079  0.2824  0.2708  0.2767  0.3002
  0.3301  0.3341  0.3026  0.2487  0.1838  0.0078 -0.1652 -0.3278 -0.4806 -0.6252
 -0.7623 -0.8928 -1.0189 -1.1426 -1.2641 -1.3829 -1.4991 -1.6126 -1.7236 -1.8325
 -1.9393
  0.4512  0.4424  0.4265  0.4019  0.3702  0.3360  0.3053  0.2838  0.2727  0.2701
  0.2738  0.2778  0.2655  0.2301  0.1778  0.0151 -0.1557 -0.3191 -0.4732 -0.6191
 -0.7577 -0.8898 -1.0168 -1.1404 -1.2613 -1.3794 -1.4946 -1.6069 -1.7168 -1.8246
 -1.9305
  0.4352  0.4293  0.4186  0.4016  0.3773  0.3472  0.3153  0.2868  0.2655  0.2519
  0.2431  0.2343  0.2196  0.1930  0.1620  0.0201 -0.1462 -0.3098 -0.4653
