 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -1.4917 -1.6332 -1.7694 -1.9010 -2.0284 -2.1519 -2.2721 -2.3891 -2.5032 -2.6137
 -2.7200
  0.5341  0.4491  0.3668  0.2878  0.2128  0.1413  0.0722  0.0041 -0.0644 -0.1346
 -0.2066 -0.2803 -0.3552 -0.4303 -0.5047 -0.6857 -0.8608 -1.0296 -1.1913 -1.3460
 -1.4938 -1.6352 -1.7710 -1.9021 -2.0289 -2.1517 -2.2711 -2.3873 -2.5003 -2.6103
 -2.7168
  0.5363  0.4521  0.3698  0.2896  0.2122  0.1378  0.0664 -0.0028 -0.0717 -0.1419
 -0.2139 -0.2872 -0.3608 -0.4342 -0.5073 -0.6884 -0.8642 -1.0333 -1.1952 -1.3498
 -1.4976 -1.6390 -1.7746 -1.9054 -2.0318 -2.1542 -2.2731 -2.3886 -2.5010 -2.6103
 -2.7165
  0.5359  0.4533  0.3719  0.2919  0.2136  0.1370  0.0626 -0.0094 -0.0799 -0.1499
 -0.2206 -0.2922 -0.3644 -0.4369 -0.5093 -0.6882 -0.8638 -1.0330 -1.1950 -1.3496
 -1.4973 -1.6387 -1.7743 -1.9049 -2.0310 -2.1532 -2.2716 -2.3864 -2.4981 -2.6067
 -2.7123
  0.5305  0.4500  0.3708  0.2920  0.2141  0.1371  0.0612 -0.0132 -0.0859 -0.1574
 -0.2281 -0.2988 -0.3695 -0.4403 -0.5110 -0.6876 -0.8622 -1.0316 -1.1937 -1.3484
 -1.4961 -1.6376 -1.7732 -1.9038 -2.0299 -2.1520 -2.2703 -2.3848 -2.4960 -2.6040
 -2.7091
  0.5165  0.4400  0.3637  0.2877  0.2117  0.1356  0.0598 -0.0152 -0.0893 -0.1622
 -0.2337 -0.3045 -0.3747 -0.4445 -0.5124 -0.6866 -0.8594 -1.0291 -1.1913
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  0.6336  0.5648  0.4923  0.4150  0.3338  0.2503  0.1655  0.0805 -0.0033 -0.0831
 -0.1597 -0.2342 -0.3059 -0.3750 -0.4412 -0.6030 -0.7683 -0.9365 -1.1030
  0.5896  0.5217  0.4524  0.3807  0.3060  0.2273  0.1447  0.0596 -0.0244 -0.1051
 -0.1826 -0.2574 -0.3294 -0.3986 -0.4657 -0.6314 -0.7994 -0.9674 -1.1319 -1.2904
  0.5572  0.4898  0.4230  0.3555  0.2860  0.2130  0.1350  0.0521 -0.0320 -0.1143
 -0.1935 -0.2696 -0.3427 -0.4129 -0.4811 -0.6496 -0.8195 -0.9878 -1.1515 -1.3086
 -1.4589
  0.5318  0.4636  0.3978  0.3330  0.2677  0.2001  0.1280  0.0496 -0.0332 -0.1162
 -0.1971 -0.2751 -0.3498 -0.4216 -0.4912 -0.6622 -0.8330 -1.0014 -1.1646 -1.3209
 -1.4702 -1.6135
  0.5129  0.4420  0.3751  0.3111  0.2484  0.1850  0.1187  0.0465 -0.0324 -0.1145
 -0.1964 -0.2761 -0.3527 -0.4264 -0.4977 -0.6711 -0.8426 -1.0106 -1.1733 -1.3292
 -1.4780 -1.6204 -1.7577 -1.8906
  0.5087  0.4296  0.3576  0.2912  0.2283  0.1671  0.1051  0.0393 -0.0336 -0.1124
 -0.1935 -0.2741 -0.3524 -0.4280 -0.5012 -0.6773 -0.8494 -1.0172 -1.1793 -1.3348
 -1.4833 -1.6252 -1.7617 -1.8937 -2.0216 -2.1458 -2.2672 -2.3858 -2.5007 -2.6113
  0.5261  0.4408  0.3601  0.2842  0.2145  0.1500  0.0886  0.0269 -0.0396 -0.1129
 -0.1911 -0.2710 -0.3502 -0.4273 -0.5022 -0.6813 -0.8543 -1.0219 -1.1836 -1.3386
 -1.4868 -1.6284 -1.7644 -1.8956 -2.0226 -2.1459 -2.2660 -2.3832 -2.4976 -2.6084
 -2.7151
  0.5351  0.4504  0.3690  0.2916  0.2182  0.1479  0.0800  0.0148 -0.0499 -0.1183
 -0.1919 -0.2692 -0.3476 -0.4253 -0.5014 -0.6834 -0.8575 -1.0253 -1.1866 -1.3412
 -1.4891 -1.6306 -1.7661 -1.8967 -2.0231 -2.1455 -2.2647 -2.3808 -2.4941 -2.6045
 -2.7114
  0.5389  0.4544  0.3723  0.2931  0.2175  0.1456  0.0766  0.0093 -0.0581 -0.1271
 -0.1988 -0.2731 -0.3490 -0.4255 -0.5016 -0.6859 -0.8613 -1.0296 -1.1910 -1.3454
 -1.4932 -1.6346 -1.7700 -1.9002 -2.0259 -2.1478 -2.2663 -2.3816 -2.4941 -2.6038
 -2.7105
  0.5412  0.4573  0.3754  0.2955  0.2179  0.1431  0.0712  0.0019 -0.0663 -0.1351
 -0.2055 -0.2781 -0.3520 -0.4265 -0.5011 -0.6847 -0.8612 -1.0300 -1.1915 -1.3458
 -1.4933 -1.6346 -1.7699 -1.8999 -2.0253 -2.1466 -2.2644 -2.3790 -2.4906 -2.5995
 -2.7056
  0.5405  0.4579  0.3769  0.2973  0.2192  0.1427  0.0682 -0.0042 -0.0748 -0.1445
 -0.2144 -0.2855 -0.3575 -0.4300 -0.5026 -0.6831 -0.8597 -1.0290 -1.1908 -1.3452
 -1.4927 -1.6340 -1.7693 -1.8993 -2.0244 -2.1454 -2.2629 -2.3770 -2.4880 -2.5962
 -2.7017
  0.5355  0.4549  0.3754  0.2974  0.2197  0.1430  0.0673 -0.0071 -0.0801 -0.1517
 -0.2224 -0.2930 -0.3638 -0.4348 -0.5061 -0.6811 -0.8568 -1.0266 -1.1889
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  0.6504  0.5796  0.5047  0.4262  0.3445  0.2600  0.1731  0.0850 -0.0002 -0.0805
 -0.1573 -0.2322 -0.3049 -0.3750 -0.4424 -0.6024 -0.7642 -0.9306 -1.0969
  0.6066  0.5378  0.4662  0.3919  0.3146  0.2342  0.1503  0.0639 -0.0211 -0.1024
 -0.1801 -0.2554 -0.3282 -0.3983 -0.4660 -0.6296 -0.7946 -0.9612 -1.1244 -1.2828
  0.5740  0.5068  0.4386  0.3693  0.2977  0.2227  0.1423  0.0574 -0.0280 -0.1110
 -0.1906 -0.2673 -0.3411 -0.4121 -0.4807 -0.6472 -0.8141 -0.9813 -1.1450 -1.3025
 -1.4531
  0.5473  0.4802  0.4146  0.3490  0.2823  0.2129  0.1384  0.0574 -0.0276 -0.1119
 -0.1936 -0.2723 -0.3478 -0.4204 -0.4904 -0.6595 -0.8276 -0.9948 -1.1580 -1.3148
 -1.4645 -1.6079
  0.5253  0.4570  0.3917  0.3281  0.2650  0.2005  0.1323  0.0575 -0.0243 -0.1086
 -0.1918 -0.2725 -0.3501 -0.4247 -0.4964 -0.6683 -0.8374 -1.0042 -1.1668 -1.3231
 -1.4723 -1.6149 -1.7521 -1.8849
  0.5111  0.4384  0.3709  0.3070  0.2453  0.1842  0.1213  0.0536 -0.0221 -0.1039
 -0.1873 -0.2694 -0.3490 -0.4256 -0.4993 -0.6748 -0.8447 -1.0112 -1.1730 -1.3287
 -1.4776 -1.6198 -1.7562 -1.8880 -2.0158 -2.1399 -2.2612 -2.3797 -2.4946 -2.6055
  0.5191  0.4397  0.3598  0.2904  0.2263  0.1654  0.1054  0.0434 -0.0247 -0.1010
 -0.1822 -0.2644 -0.3453 -0.4238 -0.4995 -0.6789 -0.8502 -1.0165 -1.1776 -1.3327
 -1.4813 -1.6232 -1.7591 -1.8901 -2.0168 -2.1398 -2.2597 -2.3768 -2.4913 -2.6023
 -2.7093
  0.5340  0.4499  0.3696  0.2932  0.2210  0.1533  0.0898  0.0288 -0.0339 -0.1030
 -0.1794 -0.2597 -0.3406 -0.4202 -0.4976 -0.6810 -0.8541 -1.0207 -1.1812 -1.3357
 -1.4838 -1.6255 -1.7611 -1.8915 -2.0174 -2.1394 -2.2582 -2.3740 -2.4872 -2.5979
 -2.7052
  0.5393  0.4550  0.3737  0.2961  0.2227  0.1528  0.0851  0.0191 -0.0458 -0.1119
 -0.1829 -0.2592 -0.3384 -0.4179 -0.4962 -0.6830 -0.8583 -1.0257 -1.1863 -1.3404
 -1.4882 -1.6297 -1.7651 -1.8952 -2.0204 -2.1417 -2.2596 -2.3745 -2.4868 -2.5965
 -2.7036
  0.5429  0.4588  0.3770  0.2978  0.2218  0.1493  0.0801  0.0133 -0.0529 -0.1198
 -0.1892 -0.2620 -0.3376 -0.4147 -0.4922 -0.6810 -0.8584 -1.0267 -1.1876 -1.3414
 -1.4888 -1.6300 -1.7653 -1.8951 -2.0199 -2.1405 -2.2576 -2.3716 -2.4829 -2.5917
 -2.6981
  0.5444  0.4613  0.3797  0.3000  0.2223  0.1472  0.0747  0.0050 -0.0629 -0.1303
 -0.1988 -0.2698 -0.3427 -0.4169 -0.4916 -0.6776 -0.8569 -1.0263 -1.1877 -1.3417
 -1.4889 -1.6299 -1.7651 -1.8947 -2.0193 -2.1396 -2.2561 -2.3695 -2.4800 -2.5879
 -2.6935
  0.5442  0.4618  0.3812  0.3018  0.2239  0.1474  0.0727  0.0000 -0.0709 -0.1403
 -0.2093 -0.2791 -0.3502 -0.4223 -0.4944 -0.6728 -0.8538 -1.0245 -1.1866
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  0.6661  0.5904  0.5120  0.4313  0.3484  0.2639  0.1778  0.0905  0.0036 -0.0776
 -0.1547 -0.2298 -0.3031 -0.3743 -0.4427 -0.6025 -0.7619 -0.9256 -1.0912
  0.6226  0.5523  0.4785  0.4019  0.3233  0.2420  0.1572  0.0693 -0.0170 -0.0990
 -0.1770 -0.2525 -0.3258 -0.3969 -0.4654 -0.6287 -0.7902 -0.9551 -1.1191 -1.2781
  0.5891  0.5218  0.4529  0.3818  0.3081  0.2310  0.1491  0.0632 -0.0233 -0.1069
 -0.1871 -0.2639 -0.3383 -0.4101 -0.4794 -0.6451 -0.8090 -0.9745 -1.1382 -1.2961
 -1.4472
  0.5619  0.4958  0.4300  0.3636  0.2954  0.2241  0.1476  0.0645 -0.0219 -0.1071
 -0.1894 -0.2685 -0.3446 -0.4179 -0.4885 -0.6569 -0.8222 -0.9878 -1.1508 -1.3081
 -1.4583 -1.6021
  0.5376  0.4714  0.4072  0.3439  0.2802  0.2145  0.1446  0.0674 -0.0167 -0.1025
 -0.1867 -0.2681 -0.3464 -0.4216 -0.4940 -0.6657 -0.8322 -0.9973 -1.1595 -1.3162
 -1.4660 -1.6090 -1.7463 -1.8791
  0.5181  0.4497  0.3848  0.3226  0.2616  0.2002  0.1363  0.0666 -0.0117 -0.0960
 -0.1809 -0.2642 -0.3446 -0.4220 -0.4965 -0.6722 -0.8400 -1.0047 -1.1659 -1.3219
 -1.4712 -1.6138 -1.7504 -1.8822 -2.0098 -2.1339 -2.2550 -2.3732 -2.4879 -2.5990
  0.5124  0.4361  0.3663  0.3020  0.2410  0.1816  0.1219  0.0590 -0.0112 -0.0902
 -0.1739 -0.2579 -0.3399 -0.4194 -0.4960 -0.6763 -0.8461 -1.0109 -1.1711 -1.3261
 -1.4749 -1.6172 -1.7534 -1.8843 -2.0109 -2.1337 -2.2533 -2.3702 -2.4845 -2.5954
 -2.7027
  0.5297  0.4454  0.3666  0.2931  0.2254  0.1633  0.1039  0.0448 -0.0181 -0.0891
 -0.1682 -0.2510 -0.3337 -0.4146 -0.4931 -0.6780 -0.8505 -1.0158 -1.1754 -1.3295
 -1.4777 -1.6197 -1.7555 -1.8859 -2.0116 -2.1333 -2.2517 -2.3672 -2.4801 -2.5907
 -2.6981
  0.5374  0.4539  0.3740  0.2981  0.2263  0.1574  0.0916  0.0290 -0.0322 -0.0964
 -0.1685 -0.2476 -0.3292 -0.4106 -0.4904 -0.6795 -0.8551 -1.0216 -1.1813 -1.3348
 -1.4825 -1.6242 -1.7598 -1.8898 -2.0149 -2.1358 -2.2531 -2.3675 -2.4793 -2.5888
 -2.6960
  0.5420  0.4584  0.3772  0.2993  0.2254  0.1555  0.0886  0.0234 -0.0413 -0.1060
 -0.1730 -0.2459 -0.3240 -0.4044 -0.4845 -0.6767 -0.8554 -1.0234 -1.1834 -1.3367
 -1.4837 -1.6249 -1.7602 -1.8900 -2.0146 -2.1348 -2.2513 -2.3645 -2.4752 -2.5836
 -2.6899
  0.5449  0.4615  0.3801  0.3009  0.2244  0.1512  0.0814  0.0146 -0.0508 -0.1161
 -0.1829 -0.2526 -0.3259 -0.4020 -0.4795 -0.6721 -0.8537 -1.0235 -1.1844 -1.3378
 -1.4846 -1.6254 -1.7604 -1.8900 -2.0144 -2.1341 -2.2500 -2.3625 -2.4722 -2.5795
 -2.6849
  0.5465  0.4637  0.3828  0.3033  0.2257  0.1502  0.0771  0.0067 -0.0614 -0.1282
 -0.1950 -0.2636 -0.3343 -0.4071 -0.4754 -0.6657 -0.8500 -1.0219 -1.1843
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  0.6803  0.6028  0.5227  0.4405  0.3563  0.2705  0.1833  0.0950  0.0071 -0.0753
 -0.1530 -0.2279 -0.3016 -0.3735 -0.4429 -0.6043 -0.7618 -0.9217 -1.0857
  0.6376  0.5627  0.4860  0.4077  0.3283  0.2477  0.1646  0.0752 -0.0124 -0.0954
 -0.1740 -0.2494 -0.3230 -0.3947 -0.4641 -0.6285 -0.7870 -0.9499 -1.1134 -1.2725
  0.6040  0.5342  0.4661  0.3932  0.3176  0.2386  0.1568  0.0699 -0.0178 -0.1022
 -0.1829 -0.2599 -0.3346 -0.4070 -0.4771 -0.6434 -0.8048 -0.9682 -1.1316 -1.2898
 -1.4414
  0.5756  0.5103  0.4443  0.3769  0.3072  0.2342  0.1558  0.0718 -0.0155 -0.1014
 -0.1843 -0.2640 -0.3403 -0.4141 -0.4855 -0.6543 -0.8174 -0.9810 -1.1437 -1.3013
 -1.4522 -1.5963
  0.5491  0.4848  0.4217  0.3584  0.2941  0.2271  0.1555  0.0764 -0.0092 -0.0959
 -0.1808 -0.2628 -0.3416 -0.4174 -0.4905 -0.6628 -0.8273 -0.9905 -1.1521 -1.3091
 -1.4594 -1.6030 -1.7405 -1.8732
  0.5257  0.4605  0.3980  0.3371  0.2765  0.2147  0.1499  0.0784 -0.0021 -0.0880
 -0.1740 -0.2580 -0.3393 -0.4172 -0.4924 -0.6690 -0.8354 -0.9983 -1.1586 -1.3146
 -1.4645 -1.6076 -1.7445 -1.8762 -2.0037 -2.1277 -2.2487 -2.3664 -2.4807 -2.5917
  0.5100  0.4405  0.3756  0.3145  0.2554  0.1970  0.1373  0.0735  0.0012 -0.0802
 -0.1656 -0.2507 -0.3338 -0.4140 -0.4913 -0.6729 -0.8420 -1.0051 -1.1642 -1.3190
 -1.4681 -1.6109 -1.7473 -1.8784 -2.0049 -2.1276 -2.2470 -2.3636 -2.4774 -2.5879
 -2.6953
  0.5197  0.4371  0.3629  0.2961  0.2346  0.1763  0.1191  0.0606 -0.0032 -0.0762
 -0.1577 -0.2423 -0.3263 -0.4083 -0.4876 -0.6743 -0.8468 -1.0109 -1.1693 -1.3229
 -1.4711 -1.6134 -1.7495 -1.8800 -2.0057 -2.1273 -2.2453 -2.3604 -2.4730 -2.5832
 -2.6903
  0.5325  0.4501  0.3716  0.2969  0.2263  0.1608  0.1001  0.0419 -0.0170 -0.0815
 -0.1555 -0.2368 -0.3202 -0.4030 -0.4839 -0.6751 -0.8516 -1.0174 -1.1761 -1.3289
 -1.4763 -1.6181 -1.7539 -1.8841 -2.0092 -2.1299 -2.2470 -2.3608 -2.4719 -2.5810
 -2.6879
  0.5386  0.4557  0.3757  0.2997  0.2282  0.1604  0.0949  0.0312 -0.0307 -0.0920
 -0.1577 -0.2322 -0.3128 -0.3951 -0.4767 -0.6715 -0.8518 -1.0198 -1.1792 -1.3316
 -1.4782 -1.6193 -1.7547 -1.8845 -2.0092 -2.1292 -2.2454 -2.3580 -2.4679 -2.5757
 -2.6814
  0.5421  0.4593  0.3785  0.3004  0.2257  0.1551  0.0881  0.0238 -0.0396 -0.1032
 -0.1679 -0.2357 -0.3095 -0.3883 -0.4689 -0.6661 -0.8499 -1.0204 -1.1810 -1.3338
 -1.4800 -1.6204 -1.7553 -1.8849 -2.0092 -2.1289 -2.2444 -2.3562 -2.4650 -2.5715
 -2.6760
  0.5445  0.4623  0.3815  0.3026  0.2258  0.1518  0.0811  0.0135 -0.0516 -0.1159
 -0.1806 -0.2472 -0.3169 -0.3901 -0.4605 -0.6589 -0.8459 -1.0192 -1.1815
