 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.5407 -4.6021 -4.6618 -4.7207 -4.7801 -4.8417 -4.9065 -4.9769 -5.0558 -5.1377
 -5.2196 -5.3011 -5.3813 -5.4600 -5.5366 -5.7184 -5.8862 -6.0378 -6.1749 -6.2967
 -6.4103 -6.5250
 -4.5583 -4.6209 -4.6803 -4.7373 -4.7932 -4.8496 -4.9082 -4.9712 -5.0444 -5.1241
 -5.2057 -5.2874 -5.3682 -5.4475 -5.5248 -5.7082 -5.8777 -6.0324 -6.1738 -6.3008
 -6.4184 -6.5346 -6.6513 -6.7688
 -4.5628 -4.6318 -4.6949 -4.7534 -4.8086 -4.8619 -4.9154 -4.9708 -5.0354 -5.1099
 -5.1896 -5.2709 -5.3520 -5.4319 -5.5100 -5.6953 -5.8664 -6.0236 -6.1691 -6.3013
 -6.4230 -6.5409 -6.6582 -6.7752 -6.8945 -7.0159 -7.1366 -7.2550 -7.3700 -7.4807
 -4.5255 -4.6119 -4.6902 -4.7595 -4.8209 -4.8765 -4.9283 -4.9787 -5.0339 -5.0999
 -5.1749 -5.2542 -5.3347 -5.4149 -5.4936 -5.6811 -5.8539 -6.0134 -6.1621 -6.2990
 -6.4249 -6.5450 -6.6631 -6.7800 -6.8980 -7.0174 -7.1367 -7.2541 -7.3685 -7.4793
 -7.5859
 -4.4816 -4.5627 -4.6457 -4.7279 -4.8057 -4.8763 -4.9381 -4.9914 -5.0412 -5.0980
 -5.1652 -5.2400 -5.3184 -5.3979 -5.4767 -5.6660 -5.8408 -6.0023 -6.1536 -6.2946
 -6.4247 -6.5474 -6.6664 -6.7835 -6.9008 -7.0194 -7.1374 -7.2535 -7.3668 -7.4771
 -7.5840
 -4.4655 -4.5421 -4.6175 -4.6942 -4.7711 -4.8463 -4.9182 -4.9826 -5.0421 -5.1008
 -5.1628 -5.2324 -5.3072 -5.3846 -5.4625 -5.6525 -5.8293 -5.9928 -6.1463 -6.2907
 -6.4249 -6.5505 -6.6709 -6.7886 -6.9056 -7.0235 -7.1410 -7.2563 -7.3688 -7.4785
 -7.5852
 -4.4695 -4.5391 -4.6096 -4.6809 -4.7532 -4.8257 -4.8968 -4.9633 -5.0267 -5.0895
 -5.1536 -5.2212 -5.2942 -5.3701 -5.4472 -5.6369 -5.8153 -5.9807 -6.1360 -6.2829
 -6.4206 -6.5494 -6.6715 -6.7897 -6.9065 -7.0236 -7.1404 -7.2551 -7.3671 -7.4762
 -7.5825
 -4.4784 -4.5460 -4.6132 -4.6804 -4.7486 -4.8178 -4.8871 -4.9553 -5.0213 -5.0849
 -5.1475 -5.2123 -5.2817 -5.3548 -5.4303 -5.6206 -5.8015 -5.9687 -6.1256 -6.2745
 -6.4150 -6.5469 -6.6711 -6.7902 -6.9070 -7.0237 -7.1398 -7.2542 -7.3658 -7.4746
 -7.5759
 -4.4870 -4.5549 -4.6206 -4.6857 -4.7509 -4.8170 -4.8840 -4.9511 -5.0176 -5.0827
 -5.1465 -5.2106 -5.2766 -5.3457 -5.4118 -5.6036 -5.7879 -5.9568 -6.1151
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
 -4.4380 -4.5015 -4.5660 -4.6326 -4.7023 -4.7760 -4.8544 -4.9379 -5.0252 -5.1099
 -5.1914 -5.2722 -5.3526 -5.4318 -5.5090 -5.6907 -5.8553 -6.0013 -6.1398
 -4.4830 -4.5470 -4.6139 -4.6832 -4.7544 -4.8270 -4.9007 -4.9772 -5.0612 -5.1447
 -5.2263 -5.3071 -5.3871 -5.4659 -5.5429 -5.7249 -5.8914 -6.0382 -6.1683 -6.2856
 -4.5120 -4.5746 -4.6379 -4.7027 -4.7696 -4.8390 -4.9105 -4.9858 -5.0672 -5.1500
 -5.2319 -5.3130 -5.3932 -5.4720 -5.5490 -5.7319 -5.9004 -6.0504 -6.1845 -6.3039
 -6.4117
 -4.5353 -4.5963 -4.6565 -4.7169 -4.7784 -4.8422 -4.9086 -4.9798 -5.0589 -5.1413
 -5.2236 -5.3050 -5.3857 -5.4649 -5.5424 -5.7266 -5.8968 -6.0504 -6.1884 -6.3116
 -6.4237 -6.5346
 -4.5556 -4.6161 -4.6747 -4.7318 -4.7887 -4.8466 -4.9071 -4.9714 -5.0455 -5.1260
 -5.2084 -5.2903 -5.3715 -5.4514 -5.5295 -5.7154 -5.8873 -6.0437 -6.1858 -6.3138
 -6.4303 -6.5436 -6.6576 -6.7716
 -4.5718 -4.6330 -4.6924 -4.7486 -4.8028 -4.8564 -4.9110 -4.9679 -5.0334 -5.1093
 -5.1902 -5.2723 -5.3539 -5.4345 -5.5134 -5.7014 -5.8749 -6.0338 -6.1795 -6.3123
 -6.4334 -6.5492 -6.6642 -6.7786 -6.8938 -7.0111 -7.1305 -7.2487 -7.3638 -7.4751
 -4.5568 -4.6329 -4.7011 -4.7624 -4.8185 -4.8711 -4.9218 -4.9728 -5.0290 -5.0960
 -5.1726 -5.2533 -5.3348 -5.4159 -5.4956 -5.6859 -5.8613 -6.0224 -6.1710 -6.3084
 -6.4340 -6.5526 -6.6687 -6.7835 -6.8975 -7.0136 -7.1309 -7.2475 -7.3620 -7.4732
 -7.5805
 -4.5024 -4.5882 -4.6732 -4.7522 -4.8220 -4.8828 -4.9366 -4.9856 -5.0344 -5.0912
 -5.1594 -5.2360 -5.3161 -5.3968 -5.4770 -5.6694 -5.8470 -6.0102 -6.1614 -6.3024
 -6.4325 -6.5542 -6.6716 -6.7869 -6.9007 -7.0154 -7.1314 -7.2465 -7.3598 -7.4706
 -7.5780
 -4.4758 -4.5522 -4.6305 -4.7100 -4.7886 -4.8639 -4.9336 -4.9952 -5.0469 -5.0975
 -5.1562 -5.2255 -5.3017 -5.3809 -5.4605 -5.6544 -5.8343 -5.9996 -6.1531 -6.2972
 -6.4313 -6.5565 -6.6758 -6.7917 -6.9057 -7.0197 -7.1347 -7.2490 -7.3614 -7.4714
 -7.5786
 -4.4709 -4.5418 -4.6138 -4.6869 -4.7609 -4.8342 -4.9056 -4.9740 -5.0379 -5.0973
 -5.1545 -5.2178 -5.2889 -5.3650 -5.4431 -5.6368 -5.8188 -5.9864 -6.1419 -6.2883
 -6.4259 -6.5545 -6.6760 -6.7927 -6.9067 -7.0202 -7.1342 -7.2477 -7.3593 -7.4705
 -7.5773
 -4.4776 -4.5457 -4.6133 -4.6817 -4.7512 -4.8213 -4.8908 -4.9586 -5.0235 -5.0859
 -5.1470 -5.2095 -5.2773 -5.3504 -5.4267 -5.6196 -5.8034 -5.9731 -6.1306 -6.2790
 -6.4193 -6.5511 -6.6750 -6.7930 -6.9073 -7.0205 -7.1339 -7.2466 -7.3576 -7.4663
 -7.5725
 -4.4876 -4.5546 -4.6203 -4.6857 -4.7515 -4.8182 -4.8856 -4.9525 -5.0179 -5.0814
 -5.1434 -5.2056 -5.2705 -5.3394 -5.4113 -5.6028 -5.7881 -5.9597 -6.1192
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4321 -4.4974 -4.5599 -4.6220 -4.6892 -4.7635 -4.8461 -4.9379 -5.0278 -5.1143
 -5.1963 -5.2768 -5.3572 -5.4370 -5.5152 -5.6996 -5.8663 -6.0144 -6.1430
 -4.4780 -4.5439 -4.6138 -4.6816 -4.7520 -4.8249 -4.8999 -4.9785 -5.0646 -5.1494
 -5.2315 -5.3121 -5.3922 -5.4714 -5.5492 -5.7337 -5.9024 -6.0522 -6.1842 -6.3020
 -4.5069 -4.5707 -4.6363 -4.7038 -4.7734 -4.8446 -4.9163 -4.9884 -5.0705 -5.1545
 -5.2367 -5.3178 -5.3981 -5.4772 -5.5550 -5.7400 -5.9108 -6.0637 -6.1988 -6.3198
 -6.4292
 -4.5308 -4.5919 -4.6532 -4.7154 -4.7792 -4.8452 -4.9127 -4.9835 -5.0623 -5.1449
 -5.2274 -5.3092 -5.3899 -5.4694 -5.5475 -5.7338 -5.9063 -6.0625 -6.2016 -6.3262
 -6.4382 -6.5456
 -4.5530 -4.6124 -4.6706 -4.7283 -4.7866 -4.8464 -4.9085 -4.9735 -5.0474 -5.1287
 -5.2112 -5.2933 -5.3746 -5.4548 -5.5335 -5.7216 -5.8957 -6.0547 -6.1976 -6.3266
 -6.4431 -6.5536 -6.6647 -6.7768
 -4.5724 -4.6325 -4.6897 -4.7448 -4.7989 -4.8532 -4.9091 -4.9672 -5.0333 -5.1098
 -5.1917 -5.2740 -5.3559 -5.4367 -5.5162 -5.7063 -5.8822 -6.0435 -6.1899 -6.3234
 -6.4446 -6.5584 -6.6708 -6.7832 -6.8949 -7.0080 -7.1246 -7.2418 -7.3568 -7.4684
 -4.5773 -4.6444 -4.7058 -4.7623 -4.8155 -4.8667 -4.9174 -4.9692 -5.0262 -5.0938
 -5.1717 -5.2534 -5.3355 -5.4169 -5.4970 -5.6894 -5.8674 -6.0308 -6.1802 -6.3178
 -6.4436 -6.5609 -6.6749 -6.7878 -6.8994 -7.0112 -7.1254 -7.2407 -7.3549 -7.4662
 -7.5739
 -4.5356 -4.6228 -4.7000 -4.7683 -4.8288 -4.8828 -4.9325 -4.9803 -5.0291 -5.0863
 -5.1553 -5.2336 -5.3148 -5.3962 -5.4770 -5.6716 -5.8520 -6.0175 -6.1695 -6.3104
 -6.4406 -6.5616 -6.6775 -6.7910 -6.9027 -7.0137 -7.1263 -7.2397 -7.3524 -7.4632
 -7.5710
 -4.4911 -4.5707 -4.6527 -4.7347 -4.8127 -4.8832 -4.9445 -4.9970 -5.0432 -5.0916
 -5.1498 -5.2199 -5.2977 -5.3780 -5.4588 -5.6551 -5.8380 -6.0058 -6.1602 -6.3039
 -6.4380 -6.5628 -6.6811 -6.7956 -6.9076 -7.0183 -7.1299 -7.2421 -7.3536 -7.4635
 -7.5710
 -4.4770 -4.5495 -4.6234 -4.6988 -4.7744 -4.8488 -4.9205 -4.9881 -5.0481 -5.1014
 -5.1523 -5.2121 -5.2827 -5.3598 -5.4392 -5.6359 -5.8211 -5.9914 -6.1480 -6.2942
 -6.4314 -6.5598 -6.6807 -6.7964 -6.9086 -7.0191 -7.1298 -7.2409 -7.3513 -7.4602
 -7.5670
 -4.4799 -4.5481 -4.6169 -4.6867 -4.7575 -4.8284 -4.8981 -4.9655 -5.0299 -5.0915
 -5.1508 -5.2094 -5.2734 -5.3452 -5.4217 -5.6172 -5.8040 -5.9767 -6.1357 -6.2840
 -6.4238 -6.5554 -6.6791 -6.7964 -6.9091 -7.0196 -7.1298 -7.2400 -7.3495 -7.4576
 -7.5637
 -4.4901 -4.5564 -4.6221 -4.6878 -4.7545 -4.8219 -4.8895 -4.9560 -5.0202 -5.0822
 -5.1428 -5.2035 -5.2666 -5.3341 -5.4063 -5.5990 -5.7867 -5.9617 -6.1233
