 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.6704 -1.5996 -1.5298 -1.4639 -1.4049 -1.3574 -1.3284 -1.3315 -1.3713 -1.4323
 -1.5024 -1.5758 -1.6495 -1.7222 -1.7936 -1.9654 -2.1292 -2.2859 -2.4362 -2.5815
 -2.7233 -2.8621
 -1.7534 -1.6892 -1.6227 -1.5567 -1.4943 -1.4395 -1.3978 -1.3796 -1.3971 -1.4438
 -1.5063 -1.5759 -1.6479 -1.7200 -1.7913 -1.9637 -2.1285 -2.2862 -2.4371 -2.5822
 -2.7229 -2.8601 -2.9939 -3.1246
 -1.8211 -1.7703 -1.7126 -1.6515 -1.5901 -1.5320 -1.4817 -1.4468 -1.4403 -1.4672
 -1.5175 -1.5804 -1.6488 -1.7192 -1.7897 -1.9620 -2.1272 -2.2857 -2.4373 -2.5826
 -2.7226 -2.8586 -2.9910 -3.1201 -3.2460 -3.3691 -3.4894 -3.6069 -3.7197 -3.8269
 -1.8469 -1.8228 -1.7859 -1.7389 -1.6850 -1.6290 -1.5756 -1.5303 -1.5035 -1.5070
 -1.5398 -1.5918 -1.6540 -1.7210 -1.7897 -1.9606 -2.1259 -2.2847 -2.4369 -2.5825
 -2.7224 -2.8577 -2.9890 -3.1168 -3.2413 -3.3629 -3.4816 -3.5975 -3.7104 -3.8191
 -3.9223
 -1.8257 -1.8299 -1.8245 -1.8021 -1.7659 -1.7213 -1.6734 -1.6258 -1.5862 -1.5674
 -1.5781 -1.6140 -1.6661 -1.7269 -1.7921 -1.9598 -2.1246 -2.2835 -2.4361 -2.5821
 -2.7220 -2.8570 -2.9876 -3.1145 -3.2380 -3.3585 -3.4761 -3.5906 -3.7022 -3.8110
 -3.9158
 -1.8100 -1.8160 -1.8233 -1.8267 -1.8193 -1.7983 -1.7661 -1.7257 -1.6860 -1.6559
 -1.6438 -1.6571 -1.6920 -1.7418 -1.8003 -1.9614 -2.1250 -2.2841 -2.4371 -2.5837
 -2.7241 -2.8591 -2.9895 -3.1160 -3.2390 -3.3588 -3.4756 -3.5893 -3.7000 -3.8078
 -3.9127
 -1.8081 -1.8116 -1.8186 -1.8280 -1.8357 -1.8370 -1.8284 -1.8091 -1.7849 -1.7623
 -1.7467 -1.7430 -1.7551 -1.7820 -1.8223 -1.9629 -2.1227 -2.2813 -2.4344 -2.5812
 -2.7218 -2.8569 -2.9872 -3.1134 -3.2360 -3.3555 -3.4719 -3.5852 -3.6954 -3.8026
 -3.9069
 -1.8125 -1.8134 -1.8186 -1.8273 -1.8386 -1.8498 -1.8573 -1.8584 -1.8534 -1.8455
 -1.8394 -1.8396 -1.8490 -1.8665 -1.8906 -1.9827 -2.1218 -2.2778 -2.4307 -2.5776
 -2.7184 -2.8535 -2.9837 -3.1097 -3.2321 -3.3514 -3.4678 -3.5812 -3.6914 -3.7986
 -3.8984
 -1.8168 -1.8173 -1.8206 -1.8278 -1.8385 -1.8520 -1.8664 -1.8794 -1.8891 -1.8953
 -1.9002 -1.9078 -1.9213 -1.9415 -2.0052 -2.0208 -2.1223 -2.2736 -2.4260
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
 -1.3863 -1.3222 -1.2653 -1.2216 -1.1968 -1.1958 -1.2222 -1.2787 -1.3602 -1.4413
 -1.5206 -1.5981 -1.6733 -1.7460 -1.8163 -1.9827 -2.1388 -2.2888 -2.4361
 -1.4499 -1.3797 -1.3079 -1.2456 -1.2040 -1.1918 -1.2161 -1.2769 -1.3544 -1.4340
 -1.5130 -1.5907 -1.6664 -1.7399 -1.8112 -1.9805 -2.1397 -2.2914 -2.4387 -2.5837
 -1.5311 -1.4571 -1.3892 -1.3295 -1.2812 -1.2492 -1.2444 -1.2829 -1.3515 -1.4281
 -1.5061 -1.5836 -1.6596 -1.7337 -1.8058 -1.9774 -2.1391 -2.2927 -2.4404 -2.5841
 -2.7255
 -1.6210 -1.5465 -1.4754 -1.4102 -1.3539 -1.3108 -1.2885 -1.3020 -1.3548 -1.4252
 -1.5008 -1.5774 -1.6533 -1.7277 -1.8003 -1.9736 -2.1372 -2.2927 -2.4412 -2.5846
 -2.7244 -2.8615
 -1.7114 -1.6401 -1.5702 -1.5024 -1.4404 -1.3880 -1.3511 -1.3403 -1.3694 -1.4279
 -1.4986 -1.5730 -1.6481 -1.7224 -1.7952 -1.9697 -2.1346 -2.2915 -2.4412 -2.5846
 -2.7236 -2.8592 -2.9918 -3.1216
 -1.7948 -1.7314 -1.6663 -1.6004 -1.5366 -1.4784 -1.4304 -1.4003 -1.4019 -1.4407
 -1.5017 -1.5718 -1.6449 -1.7183 -1.7910 -1.9661 -2.1317 -2.2896 -2.4403 -2.5843
 -2.7229 -2.8575 -2.9887 -3.1167 -3.2418 -3.3643 -3.4843 -3.6017 -3.7142 -3.8213
 -1.8448 -1.8042 -1.7541 -1.6965 -1.6362 -1.5770 -1.5229 -1.4797 -1.4577 -1.4699
 -1.5141 -1.5758 -1.6448 -1.7163 -1.7880 -1.9630 -2.1291 -2.2875 -2.4389 -2.5835
 -2.7222 -2.8562 -2.9863 -3.1132 -3.2369 -3.3578 -3.4760 -3.5918 -3.7048 -3.8133
 -3.9165
 -1.8424 -1.8355 -1.8108 -1.7731 -1.7274 -1.6762 -1.6233 -1.5737 -1.5358 -1.5218
 -1.5415 -1.5885 -1.6498 -1.7173 -1.7870 -1.9605 -2.1268 -2.2855 -2.4374 -2.5825
 -2.7214 -2.8552 -2.9847 -3.1106 -3.2332 -3.3529 -3.4699 -3.5842 -3.6960 -3.8050
 -3.9097
 -1.8194 -1.8246 -1.8277 -1.8201 -1.7968 -1.7603 -1.7175 -1.6740 -1.6315 -1.6008
 -1.5938 -1.6179 -1.6651 -1.7249 -1.7905 -1.9605 -2.1266 -2.2857 -2.4381 -2.5839
 -2.7233 -2.8572 -2.9865 -3.1119 -3.2338 -3.3527 -3.4689 -3.5823 -3.6930 -3.8010
 -3.9062
 -1.8121 -1.8158 -1.8228 -1.8297 -1.8309 -1.8209 -1.7990 -1.7688 -1.7352 -1.7037
 -1.6811 -1.6795 -1.7023 -1.7445 -1.7993 -1.9591 -2.1237 -2.2828 -2.4355 -2.5815
 -2.7212 -2.8553 -2.9844 -3.1094 -3.2309 -3.3492 -3.4648 -3.5777 -3.6878 -3.7966
 -3.9017
 -1.8148 -1.8163 -1.8215 -1.8301 -1.8397 -1.8463 -1.8456 -1.8358 -1.8197 -1.8013
 -1.7850 -1.7772 -1.7841 -1.8061 -1.8405 -1.9653 -2.1207 -2.2789 -2.4317 -2.5781
 -2.7181 -2.8523 -2.9814 -3.1062 -3.2273 -3.3453 -3.4607 -3.5733 -3.6832 -3.7904
 -3.8947
 -1.8204 -1.8202 -1.8237 -1.8310 -1.8414 -1.8536 -1.8645 -1.8712 -1.8722 -1.8687
 -1.8645 -1.8641 -1.8717 -1.8891 -1.9141 -1.9791 -2.1176 -2.2740 -2.4267
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.3395 -1.2771 -1.2449 -1.2295 -1.2238 -1.2290 -1.2629 -1.2859 -1.3710 -1.4544
 -1.5355 -1.6145 -1.6911 -1.7650 -1.8361 -2.0032 -2.1577 -2.3043 -2.4479
 -1.4009 -1.3314 -1.2736 -1.1884 -1.1510 -1.1568 -1.2018 -1.2772 -1.3601 -1.4428
 -1.5238 -1.6031 -1.6802 -1.7550 -1.8273 -1.9976 -2.1558 -2.3050 -2.4491 -2.5907
 -1.4813 -1.4072 -1.3420 -1.2860 -1.2429 -1.2185 -1.2232 -1.2736 -1.3511 -1.4322
 -1.5129 -1.5922 -1.6697 -1.7451 -1.8183 -1.9914 -2.1526 -2.3045 -2.4496 -2.5906
 -2.7292
 -1.5744 -1.4975 -1.4263 -1.3630 -1.3105 -1.2731 -1.2582 -1.2822 -1.3466 -1.4239
 -1.5033 -1.5824 -1.6599 -1.7358 -1.8096 -1.9848 -2.1484 -2.3027 -2.4493 -2.5903
 -2.7277 -2.8627
 -1.6708 -1.5950 -1.5216 -1.4535 -1.3932 -1.3445 -1.3131 -1.3104 -1.3509 -1.4196
 -1.4961 -1.5740 -1.6513 -1.7273 -1.8016 -1.9784 -2.1437 -2.2998 -2.4481 -2.5897
 -2.7266 -2.8603 -2.9911 -3.1194
 -1.7628 -1.6930 -1.6222 -1.5529 -1.4881 -1.4311 -1.3865 -1.3622 -1.3726 -1.4231
 -1.4928 -1.5681 -1.6444 -1.7201 -1.7944 -1.9724 -2.1390 -2.2964 -2.4460 -2.5886
 -2.7255 -2.8583 -2.9879 -3.1146 -3.2385 -3.3599 -3.4793 -3.5960 -3.7079 -3.8148
 -1.8366 -1.7807 -1.7196 -1.6547 -1.5902 -1.5293 -1.4760 -1.4359 -1.4198 -1.4414
 -1.4966 -1.5662 -1.6400 -1.7147 -1.7886 -1.9671 -2.1347 -2.2930 -2.4436 -2.5871
 -2.7243 -2.8567 -2.9854 -3.1109 -3.2334 -3.3532 -3.4707 -3.5859 -3.6985 -3.8065
 -3.9097
 -1.8605 -1.8342 -1.7957 -1.7468 -1.6912 -1.6329 -1.5766 -1.5272 -1.4923 -1.4843
 -1.5137 -1.5710 -1.6395 -1.7117 -1.7846 -1.9627 -2.1310 -2.2899 -2.4412 -2.5854
 -2.7231 -2.8554 -2.9835 -3.1081 -3.2295 -3.3481 -3.4642 -3.5779 -3.6893 -3.7981
 -3.9027
 -1.8370 -1.8393 -1.8320 -1.8072 -1.7685 -1.7240 -1.6771 -1.6295 -1.5850 -1.5561
 -1.5555 -1.5899 -1.6471 -1.7141 -1.7845 -1.9610 -2.1297 -2.2893 -2.4412 -2.5861
 -2.7245 -2.8572 -2.9851 -3.1093 -3.2300 -3.3476 -3.4628 -3.5755 -3.6858 -3.7935
 -3.8988
 -1.8222 -1.8258 -1.8313 -1.8328 -1.8234 -1.7992 -1.7637 -1.7238 -1.6855 -1.6521
 -1.6294 -1.6337 -1.6682 -1.7226 -1.7864 -1.9576 -2.1261 -2.2862 -2.4385 -2.5838
 -2.7225 -2.8554 -2.9832 -3.1069 -3.2270 -3.3441 -3.4584 -3.5703 -3.6798 -3.7869
 -3.8914
 -1.8219 -1.8229 -1.8281 -1.8357 -1.8419 -1.8413 -1.8297 -1.8080 -1.7807 -1.7530
 -1.7296 -1.7172 -1.7258 -1.7573 -1.8050 -1.9572 -2.1219 -2.2821 -2.4350 -2.5807
 -2.7199 -2.8530 -2.9808 -3.1042 -3.2239 -3.3405 -3.4543 -3.5657 -3.6748 -3.7816
 -3.8858
 -1.8280 -1.8269 -1.8301 -1.8370 -1.8466 -1.8562 -1.8619 -1.8602 -1.8507 -1.8372
 -1.8239 -1.8149 -1.8160 -1.8314 -1.8403 -1.9598 -2.1171 -2.2770 -2.4307
