 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6788 -4.7365 -4.7912 -4.8438 -4.8958 -4.9492 -5.0062 -5.0722 -5.1507 -5.2345
 -5.3194 -5.4042 -5.4879 -5.5699 -5.6496 -5.8372 -6.0072 -6.1595 -6.2971 -6.4213
 -6.5386 -6.6554
 -4.6991 -4.7596 -4.8157 -4.8681 -4.9181 -4.9673 -5.0180 -5.0745 -5.1445 -5.2241
 -5.3074 -5.3916 -5.4753 -5.5575 -5.6377 -5.8267 -5.9987 -6.1545 -6.2969 -6.4262
 -6.5470 -6.6652 -6.7835 -6.9039
 -4.7041 -4.7723 -4.8340 -4.8899 -4.9410 -4.9888 -5.0353 -5.0836 -5.1426 -5.2148
 -5.2945 -5.3771 -5.4602 -5.5424 -5.6230 -5.8136 -5.9876 -6.1463 -6.2930 -6.4273
 -6.5518 -6.6717 -6.7904 -6.9099 -7.0316 -7.1539 -7.2745 -7.3927 -7.5075 -7.6181
 -4.6648 -4.7514 -4.8297 -4.8985 -4.9582 -5.0104 -5.0571 -5.1011 -5.1498 -5.2114
 -5.2844 -5.3636 -5.4451 -5.5267 -5.6073 -5.7994 -5.9754 -6.1366 -6.2868 -6.4257
 -6.5540 -6.6759 -6.7953 -6.9144 -7.0348 -7.1554 -7.2747 -7.3918 -7.5058 -7.6164
 -7.7229
 -4.6188 -4.6998 -4.7831 -4.8658 -4.9437 -5.0135 -5.0731 -5.1221 -5.1662 -5.2174
 -5.2809 -5.3541 -5.4321 -5.5121 -5.5920 -5.7849 -5.9628 -6.1263 -6.2792 -6.4219
 -6.5541 -6.6783 -6.7986 -6.9176 -7.0372 -7.1570 -7.2752 -7.3910 -7.5039 -7.6139
 -7.7205
 -4.6022 -4.6782 -4.7534 -4.8303 -4.9076 -4.9829 -5.0543 -5.1168 -5.1731 -5.2277
 -5.2854 -5.3523 -5.4256 -5.5024 -5.5805 -5.7727 -5.9522 -6.1178 -6.2729 -6.4187
 -6.5546 -6.6815 -6.8031 -6.9225 -7.0416 -7.1608 -7.2785 -7.3936 -7.5058 -7.6150
 -7.7213
 -4.6071 -4.6757 -4.7455 -4.8165 -4.8888 -4.9614 -5.0325 -5.0981 -5.1597 -5.2201
 -5.2814 -5.3462 -5.4173 -5.4922 -5.5688 -5.7590 -5.9394 -6.1067 -6.2636 -6.4117
 -6.5507 -6.6806 -6.8036 -6.9234 -7.0422 -7.1607 -7.2778 -7.3923 -7.5039 -7.6125
 -7.7183
 -4.6174 -4.6839 -4.7502 -4.8166 -4.8844 -4.9534 -5.0226 -5.0905 -5.1558 -5.2180
 -5.2784 -5.3409 -5.4084 -5.4802 -5.5550 -5.7451 -5.9271 -6.0960 -6.2543 -6.4042
 -6.5457 -6.6783 -6.8032 -6.9237 -7.0424 -7.1604 -7.2771 -7.3913 -7.5026 -7.6108
 -7.7115
 -4.6269 -4.6941 -4.7589 -4.8232 -4.8877 -4.9532 -5.0197 -5.0865 -5.1526 -5.2170
 -5.2796 -5.3419 -5.4062 -5.4739 -5.5391 -5.7310 -5.9153 -6.0857 -6.2450
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
 -4.5550 -4.6104 -4.6672 -4.7271 -4.7918 -4.8624 -4.9401 -5.0257 -5.1173 -5.2064
 -5.2924 -5.3772 -5.4611 -5.5434 -5.6233 -5.8103 -5.9769 -6.1220 -6.2592
 -4.6067 -4.6632 -4.7200 -4.7787 -4.8409 -4.9080 -4.9809 -5.0612 -5.1498 -5.2378
 -5.3239 -5.4090 -5.4929 -5.5752 -5.6553 -5.8435 -6.0125 -6.1593 -6.2884 -6.4057
 -4.6425 -4.6988 -4.7546 -4.8110 -4.8690 -4.9299 -4.9955 -5.0706 -5.1555 -5.2425
 -5.3287 -5.4139 -5.4980 -5.5805 -5.6608 -5.8502 -6.0214 -6.1719 -6.3054 -6.4255
 -6.5374
 -4.6714 -4.7277 -4.7819 -4.8351 -4.8883 -4.9434 -5.0020 -5.0693 -5.1494 -5.2348
 -5.3208 -5.4060 -5.4904 -5.5731 -5.6539 -5.8446 -6.0178 -6.1720 -6.3102 -6.4346
 -6.5501 -6.6640
 -4.6956 -4.7532 -4.8075 -4.8589 -4.9088 -4.9588 -5.0109 -5.0686 -5.1403 -5.2220
 -5.3070 -5.3921 -5.4766 -5.5596 -5.6409 -5.8330 -6.0081 -6.1657 -6.3083 -6.4377
 -6.5573 -6.6732 -6.7885 -6.9049
 -4.7134 -4.7734 -4.8304 -4.8828 -4.9319 -4.9788 -5.0256 -5.0749 -5.1350 -5.2094
 -5.2914 -5.3757 -5.4599 -5.5432 -5.6249 -5.8188 -5.9957 -6.1561 -6.3027 -6.4370
 -6.5608 -6.6790 -6.7952 -6.9113 -7.0291 -7.1484 -7.2683 -7.3864 -7.5014 -7.6125
 -4.6977 -4.7738 -4.8412 -4.9009 -4.9541 -5.0021 -5.0467 -5.0903 -5.1395 -5.2022
 -5.2777 -5.3593 -5.4425 -5.5256 -5.6076 -5.8032 -5.9821 -6.1450 -6.2949 -6.4338
 -6.5617 -6.6825 -6.7998 -6.9160 -7.0325 -7.1504 -7.2684 -7.3851 -7.4993 -7.6103
 -7.7174
 -4.6407 -4.7266 -4.8121 -4.8913 -4.9605 -5.0195 -5.0695 -5.1128 -5.1550 -5.2056
 -5.2702 -5.3459 -5.4265 -5.5085 -5.5902 -5.7870 -5.9681 -6.1334 -6.2861 -6.4285
 -6.5606 -6.6842 -6.8028 -6.9193 -7.0353 -7.1520 -7.2688 -7.3839 -7.4969 -7.6074
 -7.7145
 -4.6128 -4.6887 -4.7671 -4.8471 -4.9261 -5.0013 -5.0700 -5.1290 -5.1760 -5.2210
 -5.2745 -5.3409 -5.4162 -5.4955 -5.5760 -5.7730 -5.9561 -6.1236 -6.2786 -6.4241
 -6.5599 -6.6867 -6.8070 -6.9241 -7.0400 -7.1559 -7.2718 -7.3861 -7.4982 -7.6077
 -7.7146
 -4.6081 -4.6782 -4.7496 -4.8227 -4.8969 -4.9706 -5.0418 -5.1093 -5.1713 -5.2274
 -5.2803 -5.3398 -5.4086 -5.4838 -5.5619 -5.7572 -5.9417 -6.1114 -6.2684 -6.4161
 -6.5550 -6.6848 -6.8071 -6.9249 -7.0407 -7.1560 -7.2710 -7.3846 -7.4959 -7.6065
 -7.7129
 -4.6161 -4.6832 -4.7499 -4.8177 -4.8869 -4.9570 -5.0266 -5.0940 -5.1580 -5.2187
 -5.2770 -5.3366 -5.4019 -5.4736 -5.5492 -5.7424 -5.9278 -6.0993 -6.2583 -6.4078
 -6.5490 -6.6817 -6.8062 -6.9250 -7.0410 -7.1560 -7.2704 -7.3833 -7.4941 -7.6023
 -7.7079
 -4.6276 -4.6936 -4.7583 -4.8228 -4.8879 -4.9543 -5.0214 -5.0881 -5.1531 -5.2156
 -5.2760 -5.3361 -5.3988 -5.4662 -5.5379 -5.7286 -5.9144 -6.0873 -6.2483
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.5438 -4.6007 -4.6596 -4.7200 -4.7858 -4.8579 -4.9380 -5.0244 -5.1182 -5.2088
 -5.2953 -5.3801 -5.4642 -5.5471 -5.6280 -5.8182 -5.9880 -6.1357 -6.2629
 -4.5973 -4.6544 -4.7157 -4.7685 -4.8302 -4.8998 -4.9765 -5.0603 -5.1509 -5.2403
 -5.3269 -5.4121 -5.4962 -5.5790 -5.6600 -5.8511 -6.0234 -6.1737 -6.3043 -6.4214
 -4.6337 -4.6902 -4.7476 -4.8060 -4.8662 -4.9290 -4.9955 -5.0694 -5.1560 -5.2444
 -5.3312 -5.4167 -5.5010 -5.5839 -5.6650 -5.8571 -6.0316 -6.1854 -6.3199 -6.4405
 -6.5524
 -4.6644 -4.7198 -4.7741 -4.8282 -4.8831 -4.9399 -4.9998 -5.0676 -5.1489 -5.2355
 -5.3222 -5.4080 -5.4926 -5.5758 -5.6572 -5.8506 -6.0270 -6.1843 -6.3232 -6.4480
 -6.5625 -6.6735
 -4.6917 -4.7472 -4.8001 -4.8512 -4.9016 -4.9526 -5.0060 -5.0647 -5.1374 -5.2211
 -5.3071 -5.3928 -5.4777 -5.5613 -5.6432 -5.8381 -6.0162 -6.1765 -6.3198 -6.4494
 -6.5682 -6.6819 -6.7948 -6.9079
 -4.7140 -4.7720 -4.8257 -4.8761 -4.9240 -4.9708 -5.0182 -5.0684 -5.1294 -5.2055
 -5.2896 -5.3748 -5.4598 -5.5436 -5.6260 -5.8225 -6.0025 -6.1654 -6.3126 -6.4470
 -6.5703 -6.6869 -6.8010 -6.9144 -7.0282 -7.1440 -7.2619 -7.3794 -7.4943 -7.6057
 -4.7193 -4.7858 -4.8457 -4.8996 -4.9487 -4.9942 -5.0377 -5.0815 -5.1313 -5.1949
 -5.2728 -5.3563 -5.4407 -5.5246 -5.6073 -5.8056 -5.9876 -6.1530 -6.3035 -6.4421
 -6.5699 -6.6896 -6.8052 -6.9191 -7.0324 -7.1466 -7.2624 -7.3780 -7.4921 -7.6032
 -7.7108
 -4.6754 -4.7629 -4.8401 -4.9079 -4.9669 -5.0177 -5.0624 -5.1034 -5.1448 -5.1956
 -5.2615 -5.3397 -5.4222 -5.5055 -5.5883 -5.7879 -5.9723 -6.1400 -6.2933 -6.4355
 -6.5674 -6.6905 -6.8078 -6.9222 -7.0354 -7.1487 -7.2629 -7.3768 -7.4893 -7.5999
 -7.7074
 -4.6287 -4.7082 -4.7905 -4.8730 -4.9513 -5.0212 -5.0804 -5.1289 -5.1691 -5.2108
 -5.2634 -5.3310 -5.4085 -5.4899 -5.5720 -5.7722 -5.9587 -6.1289 -6.2847 -6.4298
 -6.5654 -6.6919 -6.8114 -6.9268 -7.0401 -7.1529 -7.2661 -7.3788 -7.4902 -7.5997
 -7.7069
 -4.6141 -4.6859 -4.7595 -4.8351 -4.9112 -4.9859 -5.0573 -5.1235 -5.1808 -5.2298
 -5.2750 -5.3301 -5.3985 -5.4753 -5.5552 -5.7545 -5.9427 -6.1153 -6.2735 -6.4209
 -6.5594 -6.6892 -6.8110 -6.9274 -7.0409 -7.1532 -7.2655 -7.3773 -7.4877 -7.5962
 -7.7025
 -4.6181 -4.6851 -4.7531 -4.8225 -4.8933 -4.9644 -5.0343 -5.1012 -5.1643 -5.2238
 -5.2799 -5.3346 -5.3953 -5.4654 -5.5415 -5.7381 -5.9271 -6.1018 -6.2623 -6.4118
 -6.5526 -6.6851 -6.8095 -6.9273 -7.0412 -7.1534 -7.2651 -7.3760 -7.4856 -7.5933
 -7.6989
 -4.6299 -4.6949 -4.7596 -4.8245 -4.8906 -4.9579 -5.0254 -5.0918 -5.1554 -5.2162
 -5.2748 -5.3329 -5.3935 -5.4590 -5.5309 -5.7230 -5.9119 -6.0884 -6.2511
