 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.5023 -3.5414 -3.5735 -3.6012 -3.6283 -3.6596 -3.7007 -3.7583 -3.8335 -3.9177
 -4.0046 -4.0914 -4.1763 -4.2589 -4.3386 -4.5256 -4.6998 -4.8660 -5.0262 -5.1804
 -5.3287 -5.4719
 -3.5457 -3.5934 -3.6320 -3.6631 -3.6899 -3.7164 -3.7479 -3.7912 -3.8527 -3.9286
 -4.0113 -4.0963 -4.1807 -4.2634 -4.3437 -4.5327 -4.7079 -4.8744 -5.0345 -5.1883
 -5.3358 -5.4778 -5.6150 -5.7482
 -3.5708 -3.6314 -3.6805 -3.7192 -3.7499 -3.7761 -3.8022 -3.8344 -3.8807 -3.9445
 -4.0200 -4.1012 -4.1839 -4.2660 -4.3465 -4.5370 -4.7133 -4.8802 -5.0401 -5.1936
 -5.3409 -5.4821 -5.6182 -5.7500 -5.8780 -6.0029 -6.1250 -6.2443 -6.3598 -6.4707
 -3.5507 -3.6349 -3.7055 -3.7606 -3.8022 -3.8338 -3.8602 -3.8866 -3.9203 -3.9694
 -4.0342 -4.1088 -4.1879 -4.2682 -4.3480 -4.5392 -4.7168 -4.8841 -5.0440 -5.1973
 -5.3443 -5.4852 -5.6206 -5.7514 -5.8782 -6.0016 -6.1221 -6.2397 -6.3545 -6.4656
 -6.5723
 -3.5167 -3.6010 -3.6827 -3.7575 -3.8217 -3.8728 -3.9112 -3.9409 -3.9695 -4.0060
 -4.0574 -4.1222 -4.1950 -4.2717 -4.3495 -4.5401 -4.7186 -4.8864 -5.0465 -5.1997
 -5.3465 -5.4873 -5.6223 -5.7524 -5.8783 -6.0006 -6.1198 -6.2360 -6.3494 -6.4599
 -6.5669
 -3.5023 -3.5852 -3.6640 -3.7401 -3.8108 -3.8734 -3.9271 -3.9712 -4.0100 -4.0483
 -4.0913 -4.1457 -4.2099 -4.2807 -4.3548 -4.5421 -4.7211 -4.8897 -5.0502 -5.2035
 -5.3504 -5.4912 -5.6261 -5.7559 -5.8813 -6.0029 -6.1212 -6.2364 -6.3487 -6.4582
 -6.5647
 -3.5024 -3.5799 -3.6562 -3.7310 -3.8031 -3.8707 -3.9317 -3.9839 -4.0304 -4.0751
 -4.1213 -4.1721 -4.2303 -4.2944 -4.3625 -4.5420 -4.7202 -4.8893 -5.0500 -5.2034
 -5.3502 -5.4910 -5.6259 -5.7556 -5.8807 -6.0018 -6.1195 -6.2340 -6.3453 -6.4537
 -6.5595
 -3.5049 -3.5801 -3.6543 -3.7273 -3.7989 -3.8682 -3.9339 -3.9945 -4.0493 -4.0994
 -4.1474 -4.1974 -4.2526 -4.3128 -4.3767 -4.5451 -4.7186 -4.8877 -5.0488 -5.2024
 -5.3493 -5.4901 -5.6250 -5.7548 -5.8797 -6.0007 -6.1181 -6.2322 -6.3431 -6.4509
 -6.5513
 -3.5080 -3.5826 -3.6550 -3.7264 -3.7966 -3.8657 -3.9330 -3.9976 -4.0585 -4.1153
 -4.1685 -4.2205 -4.2742 -4.3315 -4.3974 -4.5514 -4.7163 -4.8849 -5.0466
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
 -3.2595 -3.2885 -3.3280 -3.3778 -3.4379 -3.5081 -3.5881 -3.6778 -3.7744 -3.8684
 -3.9591 -4.0470 -4.1316 -4.2128 -4.2905 -4.4723 -4.6414 -4.8052 -4.9691
 -3.3414 -3.3688 -3.3963 -3.4289 -3.4718 -3.5291 -3.6038 -3.6950 -3.7901 -3.8837
 -3.9747 -4.0632 -4.1487 -4.2310 -4.3101 -4.4948 -4.6666 -4.8315 -4.9919 -5.1477
 -3.4128 -3.4418 -3.4683 -3.4958 -3.5285 -3.5713 -3.6307 -3.7102 -3.8011 -3.8935
 -3.9845 -4.0732 -4.1594 -4.2426 -4.3227 -4.5099 -4.6835 -4.8491 -5.0092 -5.1640
 -5.3133
 -3.4750 -3.5085 -3.5362 -3.5613 -3.5877 -3.6201 -3.6647 -3.7287 -3.8111 -3.9004
 -3.9905 -4.0791 -4.1657 -4.2497 -4.3307 -4.5201 -4.6950 -4.8610 -5.0210 -5.1751
 -5.3233 -5.4662
 -3.5266 -3.5673 -3.6002 -3.6267 -3.6505 -3.6760 -3.7089 -3.7562 -3.8245 -3.9071
 -3.9946 -4.0825 -4.1690 -4.2534 -4.3352 -4.5268 -4.7029 -4.8693 -5.0291 -5.1827
 -5.3303 -5.4722 -5.6092 -5.7422
 -3.5672 -3.6157 -3.6568 -3.6888 -3.7145 -3.7373 -3.7625 -3.7962 -3.8468 -3.9175
 -3.9993 -4.0849 -4.1706 -4.2549 -4.3371 -4.5309 -4.7084 -4.8752 -5.0347 -5.1881
 -5.3352 -5.4765 -5.6124 -5.7440 -5.8718 -5.9964 -6.1185 -6.2379 -6.3536 -6.4649
 -3.5717 -3.6426 -3.6989 -3.7422 -3.7748 -3.8003 -3.8228 -3.8478 -3.8829 -3.9366
 -4.0079 -4.0884 -4.1718 -4.2552 -4.3374 -4.5327 -4.7119 -4.8793 -5.0388 -5.1918
 -5.3387 -5.4796 -5.6149 -5.7454 -5.8718 -5.9949 -6.1151 -6.2328 -6.3479 -6.4594
 -6.5666
 -3.5319 -3.6186 -3.6989 -3.7667 -3.8186 -3.8561 -3.8835 -3.9066 -3.9324 -3.9695
 -4.0252 -4.0962 -4.1748 -4.2559 -4.3370 -4.5327 -4.7136 -4.8819 -5.0416 -5.1944
 -5.3410 -5.4817 -5.6167 -5.7465 -5.8719 -5.9936 -6.1124 -6.2286 -6.3422 -6.4531
 -6.5606
 -3.5112 -3.5926 -3.6725 -3.7483 -3.8165 -3.8746 -3.9218 -3.9586 -3.9869 -4.0163
 -4.0567 -4.1141 -4.1842 -4.2606 -4.3393 -4.5336 -4.7159 -4.8853 -5.0455 -5.1984
 -5.3450 -5.4856 -5.6205 -5.7500 -5.8748 -5.9957 -6.1135 -6.2285 -6.3408 -6.4506
 -6.5577
 -3.5046 -3.5828 -3.6600 -3.7351 -3.8064 -3.8713 -3.9278 -3.9765 -4.0193 -4.0577
 -4.0950 -4.1411 -4.1997 -4.2681 -4.3419 -4.5318 -4.7143 -4.8848 -5.0456 -5.1986
 -5.3451 -5.4856 -5.6203 -5.7497 -5.8742 -5.9945 -6.1116 -6.2256 -6.3368 -6.4474
 -6.5537
 -3.5054 -3.5814 -3.6561 -3.7297 -3.8013 -3.8696 -3.9326 -3.9887 -4.0382 -4.0832
 -4.1263 -4.1718 -4.2244 -4.2850 -4.3516 -4.5309 -4.7119 -4.8832 -5.0446 -5.1980
 -5.3445 -5.4850 -5.6197 -5.7490 -5.8734 -5.9934 -6.1100 -6.2235 -6.3340 -6.4420
 -6.5473
 -3.5091 -3.5835 -3.6564 -3.7282 -3.7987 -3.8676 -3.9339 -3.9960 -4.0529 -4.1045
 -4.1525 -4.2000 -4.2507 -4.3070 -4.3684 -4.5309 -4.7087 -4.8805 -5.0425
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.2169 -3.2451 -3.2941 -3.3553 -3.4282 -3.5070 -3.5885 -3.6634 -3.7615 -3.8568
 -3.9486 -4.0377 -4.1236 -4.2060 -4.2851 -4.4696 -4.6398 -4.8031 -4.9632
 -3.3014 -3.3261 -3.3563 -3.3824 -3.4299 -3.4967 -3.5808 -3.6777 -3.7751 -3.8704
 -3.9626 -4.0523 -4.1390 -4.2225 -4.3028 -4.4900 -4.6629 -4.8278 -4.9878 -5.1432
 -3.3769 -3.4024 -3.4275 -3.4553 -3.4902 -3.5376 -3.6031 -3.6888 -3.7839 -3.8787
 -3.9714 -4.0613 -4.1486 -4.2330 -4.3143 -4.5040 -4.6788 -4.8445 -5.0044 -5.1589
 -5.3079
 -3.4458 -3.4741 -3.4982 -3.5215 -3.5481 -3.5828 -3.6319 -3.7022 -3.7907 -3.8837
 -3.9761 -4.0665 -4.1542 -4.2393 -4.3215 -4.5135 -4.6897 -4.8559 -5.0156 -5.1696
 -5.3177 -5.4605
 -3.5055 -3.5399 -3.5670 -3.5897 -3.6115 -3.6371 -3.6722 -3.7243 -3.7993 -3.8876
 -3.9785 -4.0687 -4.1566 -4.2424 -4.3254 -4.5200 -4.6975 -4.8640 -5.0235 -5.1770
 -5.3245 -5.4664 -5.6032 -5.7360
 -3.5533 -3.5969 -3.6309 -3.6571 -3.6785 -3.6991 -3.7241 -3.7602 -3.8160 -3.8934
 -3.9804 -4.0692 -4.1572 -4.2430 -4.3267 -4.5236 -4.7029 -4.8699 -5.0292 -5.1822
 -5.3293 -5.4706 -5.6065 -5.7379 -5.8654 -5.9897 -6.1116 -6.2308 -6.3464 -6.4580
 -3.5805 -3.6387 -3.6844 -3.7190 -3.7449 -3.7655 -3.7853 -3.8101 -3.8476 -3.9067
 -3.9846 -4.0699 -4.1565 -4.2422 -4.3260 -4.5248 -4.7064 -4.8742 -5.0334 -5.1860
 -5.3327 -5.4736 -5.6089 -5.7393 -5.8654 -5.9881 -6.1080 -6.2254 -6.3405 -6.4521
 -6.5597
 -3.5572 -3.6430 -3.7114 -3.7642 -3.8031 -3.8303 -3.8511 -3.8706 -3.8956 -3.9350
 -3.9960 -4.0732 -4.1564 -4.2407 -4.3242 -4.5241 -4.7079 -4.8771 -5.0365 -5.1889
 -5.3352 -5.4758 -5.6107 -5.7404 -5.8656 -5.9868 -6.1051 -6.2208 -6.3343 -6.4454
 -6.5532
 -3.5230 -3.6061 -3.6872 -3.7617 -3.8251 -3.8743 -3.9095 -3.9343 -3.9550 -3.9816
 -4.0234 -4.0857 -4.1614 -4.2423 -4.3243 -4.5240 -4.7096 -4.8805 -5.0407 -5.1932
 -5.3393 -5.4798 -5.6146 -5.7440 -5.8686 -5.9889 -6.1060 -6.2205 -6.3325 -6.4422
 -6.5497
 -3.5105 -3.5895 -3.6674 -3.7427 -3.8125 -3.8740 -3.9261 -3.9696 -4.0052 -4.0351
 -4.0649 -4.1090 -4.1713 -4.2451 -4.3235 -4.5207 -4.7074 -4.8800 -5.0410 -5.1938
 -5.3398 -5.4800 -5.6145 -5.7438 -5.8680 -5.9878 -6.1040 -6.2172 -6.3280 -6.4366
 -6.5429
 -3.5088 -3.5850 -3.6605 -3.7344 -3.8057 -3.8723 -3.9317 -3.9828 -4.0273 -4.0677
 -4.1061 -4.1454 -4.1941 -4.2559 -4.3269 -4.5175 -4.7039 -4.8780 -5.0402 -5.1935
 -5.3397 -5.4797 -5.6141 -5.7432 -5.8673 -5.9867 -6.1024 -6.2150 -6.3249 -6.4325
 -6.5378
 -3.5123 -3.5864 -3.6597 -3.7318 -3.8026 -3.8710 -3.9355 -3.9943 -4.0461 -4.0925
 -4.1355 -4.1784 -4.2252 -4.2791 -4.3345 -4.5144 -4.6991 -4.8745 -5.0383
