 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.8344 -2.8186 -2.7968 -2.7690 -2.7348 -2.6950 -2.6547 -2.6349 -2.6552 -2.7036
 -2.7674 -2.8386 -2.9122 -2.9856 -3.0577 -3.2278 -3.3839 -3.5270 -3.6563 -3.7727
 -3.8878 -4.0144
 -2.8723 -2.8638 -2.8485 -2.8263 -2.7967 -2.7599 -2.7178 -2.6840 -2.6814 -2.7119
 -2.7640 -2.8284 -2.8984 -2.9703 -3.0420 -3.2138 -3.3726 -3.5196 -3.6534 -3.7738
 -3.8909 -4.0165 -4.1481 -4.2803
 -2.8869 -2.8928 -2.8897 -2.8778 -2.8571 -2.8273 -2.7888 -2.7478 -2.7252 -2.7347
 -2.7711 -2.8250 -2.8887 -2.9571 -3.0271 -3.1991 -3.3600 -3.5100 -3.6482 -3.7733
 -3.8928 -4.0178 -4.1475 -4.2775 -4.4057 -4.5313 -4.6542 -4.7740 -4.8893 -4.9994
 -2.8341 -2.8702 -2.8950 -2.9062 -2.9038 -2.8883 -2.8602 -2.8214 -2.7866 -2.7751
 -2.7926 -2.8323 -2.8863 -2.9484 -3.0148 -3.1845 -3.3467 -3.4991 -3.6411 -3.7710
 -3.8936 -4.0186 -4.1468 -4.2751 -4.4014 -4.5252 -4.6463 -4.7646 -4.8799 -4.9910
 -5.0971
 -2.7647 -2.7973 -2.8354 -2.8723 -2.9012 -2.9166 -2.9148 -2.8931 -2.8588 -2.8331
 -2.8312 -2.8538 -2.8946 -2.9473 -3.0074 -3.1708 -3.3333 -3.4876 -3.6327 -3.7671
 -3.8934 -4.0190 -4.1463 -4.2731 -4.3978 -4.5199 -4.6393 -4.7560 -4.8699 -4.9808
 -5.0879
 -2.7386 -2.7629 -2.7907 -2.8244 -2.8599 -2.8913 -2.9137 -2.9181 -2.9093 -2.8948
 -2.8840 -2.8919 -2.9180 -2.9585 -3.0093 -3.1609 -3.3219 -3.4776 -3.6254 -3.7640
 -3.8943 -4.0215 -4.1486 -4.2745 -4.3979 -4.5186 -4.6366 -4.7519 -4.8644 -4.9740
 -5.0807
 -2.7463 -2.7600 -2.7797 -2.8050 -2.8355 -2.8683 -2.8983 -2.9165 -2.9250 -2.9283
 -2.9302 -2.9358 -2.9541 -2.9835 -3.0224 -3.1535 -3.3090 -3.4653 -3.6152 -3.7571
 -3.8912 -4.0203 -4.1474 -4.2727 -4.3953 -4.5149 -4.6317 -4.7456 -4.8567 -4.9650
 -5.0707
 -2.7640 -2.7746 -2.7886 -2.8068 -2.8305 -2.8591 -2.8898 -2.9184 -2.9412 -2.9563
 -2.9653 -2.9755 -2.9930 -3.0186 -3.0513 -3.1583 -3.2986 -3.4534 -3.6049 -3.7495
 -3.8867 -4.0181 -4.1458 -4.2709 -4.3929 -4.5119 -4.6279 -4.7408 -4.8509 -4.9582
 -5.0579
 -2.7822 -2.7928 -2.8042 -2.8187 -2.8371 -2.8603 -2.8877 -2.9171 -2.9456 -2.9704
 -2.9904 -3.0079 -3.0272 -3.0519 -3.0960 -3.1753 -3.2907 -3.4419 -3.5945
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
 -2.6662 -2.6415 -2.5977 -2.5491 -2.5099 -2.4915 -2.5030 -2.5517 -2.6336 -2.7162
 -2.7970 -2.8760 -2.9529 -3.0271 -3.0983 -3.2624 -3.4072 -3.5366 -3.6605
 -2.7137 -2.6885 -2.6435 -2.5924 -2.5487 -2.5230 -2.5242 -2.5605 -2.6330 -2.7120
 -2.7919 -2.8711 -2.9485 -3.0236 -3.0959 -3.2634 -3.4130 -3.5466 -3.6688 -3.7818
 -2.7636 -2.7396 -2.7117 -2.6791 -2.6419 -2.6017 -2.5671 -2.5723 -2.6277 -2.7002
 -2.7779 -2.8564 -2.9340 -3.0096 -3.0829 -3.2537 -3.4078 -3.5465 -3.6722 -3.7863
 -3.8944
 -2.8138 -2.7930 -2.7672 -2.7361 -2.6994 -2.6580 -2.6170 -2.5981 -2.6286 -2.6895
 -2.7622 -2.8388 -2.9158 -2.9917 -3.0657 -3.2394 -3.3972 -3.5407 -3.6707 -3.7876
 -3.8978 -4.0160
 -2.8600 -2.8452 -2.8239 -2.7966 -2.7629 -2.7227 -2.6788 -2.6435 -2.6447 -2.6867
 -2.7501 -2.8224 -2.8977 -2.9732 -3.0474 -3.2233 -3.3840 -3.5314 -3.6659 -3.7868
 -3.8997 -4.0179 -4.1449 -4.2750
 -2.8963 -2.8878 -2.8754 -2.8556 -2.8282 -2.7928 -2.7502 -2.7069 -2.6828 -2.6986
 -2.7464 -2.8107 -2.8821 -2.9558 -3.0295 -3.2068 -3.3699 -3.5203 -3.6589 -3.7843
 -3.9004 -4.0190 -4.1443 -4.2723 -4.3995 -4.5248 -4.6477 -4.7676 -4.8831 -4.9934
 -2.8804 -2.8993 -2.9059 -2.9015 -2.8868 -2.8615 -2.8259 -2.7822 -2.7440 -2.7321
 -2.7570 -2.8077 -2.8716 -2.9415 -3.0134 -3.1904 -3.3553 -3.5082 -3.6502 -3.7802
 -3.9000 -4.0196 -4.1437 -4.2698 -4.3949 -4.5181 -4.6391 -4.7577 -4.8733 -4.9846
 -5.0910
 -2.7988 -2.8371 -2.8746 -2.9027 -2.9162 -2.9138 -2.8955 -2.8615 -2.8203 -2.7895
 -2.7879 -2.8185 -2.8699 -2.9325 -3.0004 -3.1746 -3.3408 -3.4956 -3.6404 -3.7745
 -3.8986 -4.0197 -4.1432 -4.2678 -4.3912 -4.5125 -4.6317 -4.7484 -4.8625 -4.9738
 -5.0813
 -2.7542 -2.7794 -2.8117 -2.8483 -2.8827 -2.9092 -2.9233 -2.9205 -2.8952 -2.8626
 -2.8419 -2.8491 -2.8829 -2.9339 -2.9947 -3.1618 -3.3281 -3.4847 -3.6320 -3.7698
 -3.8983 -4.0218 -4.1455 -4.2692 -4.3913 -4.5110 -4.6284 -4.7435 -4.8561 -4.9662
 -5.0734
 -2.7476 -2.7637 -2.7859 -2.8143 -2.8472 -2.8797 -2.9066 -2.9241 -2.9293 -2.9213
 -2.9046 -2.8986 -2.9135 -2.9482 -2.9969 -3.1498 -3.3136 -3.4714 -3.6207 -3.7616
 -3.8940 -4.0203 -4.1445 -4.2676 -4.3887 -4.5072 -4.6232 -4.7367 -4.8478 -4.9583
 -5.0646
 -2.7613 -2.7730 -2.7878 -2.8081 -2.8343 -2.8645 -2.8948 -2.9204 -2.9378 -2.9464
 -2.9476 -2.9478 -2.9577 -2.9816 -3.0177 -3.1450 -3.3004 -3.4582 -3.6094 -3.7529
 -3.8886 -4.0179 -4.1431 -4.2661 -4.3866 -4.5042 -4.6192 -4.7316 -4.8414 -4.9489
 -5.0538
 -2.7807 -2.7907 -2.8026 -2.8178 -2.8375 -2.8623 -2.8907 -2.9195 -2.9449 -2.9642
 -2.9773 -2.9873 -3.0001 -3.0209 -3.0571 -3.1474 -3.2885 -3.4451 -3.5981
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.6340 -2.6080 -2.5808 -2.5508 -2.5133 -2.4874 -2.5180 -2.5493 -2.6371 -2.7228
 -2.8055 -2.8859 -2.9641 -3.0398 -3.1126 -3.2805 -3.4275 -3.5565 -3.6748
 -2.6836 -2.6568 -2.6281 -2.5277 -2.4740 -2.4625 -2.4892 -2.5496 -2.6319 -2.7158
 -2.7983 -2.8792 -2.9580 -3.0345 -3.1083 -3.2794 -3.4312 -3.5651 -3.6869 -3.7994
 -2.7368 -2.7097 -2.6801 -2.6465 -2.6099 -2.5703 -2.5369 -2.5494 -2.6192 -2.6995
 -2.7811 -2.8619 -2.9412 -3.0183 -3.0930 -3.2672 -3.4236 -3.5630 -3.6885 -3.8032
 -3.9114
 -2.7921 -2.7669 -2.7379 -2.7044 -2.6662 -2.6246 -2.5839 -2.5668 -2.6100 -2.6819
 -2.7608 -2.8410 -2.9203 -2.9979 -3.0733 -3.2505 -3.4106 -3.5550 -3.6853 -3.8030
 -3.9112 -4.0216
 -2.8459 -2.8249 -2.7988 -2.7677 -2.7308 -2.6885 -2.6438 -2.6078 -2.6144 -2.6696
 -2.7421 -2.8200 -2.8987 -2.9765 -3.0525 -3.2322 -3.3954 -3.5438 -3.6788 -3.8004
 -3.9115 -4.0230 -4.1437 -4.2707
 -2.8915 -2.8779 -2.8582 -2.8321 -2.7995 -2.7599 -2.7145 -2.6695 -2.6450 -2.6698
 -2.7295 -2.8020 -2.8787 -2.9558 -3.0320 -3.2136 -3.3795 -3.5310 -3.6700 -3.7961
 -3.9107 -4.0234 -4.1431 -4.2679 -4.3936 -4.5181 -4.6406 -4.7604 -4.8756 -4.9862
 -2.9093 -2.9121 -2.9054 -2.8900 -2.8662 -2.8337 -2.7926 -2.7453 -2.7046 -2.6936
 -2.7289 -2.7903 -2.8621 -2.9372 -3.0127 -3.1953 -3.3635 -3.5176 -3.6598 -3.7902
 -3.9089 -4.0235 -4.1424 -4.2654 -4.3889 -4.5112 -4.6317 -4.7499 -4.8656 -4.9770
 -5.0837
 -2.8508 -2.8880 -2.9109 -2.9205 -2.9168 -2.8997 -2.8701 -2.8286 -2.7827 -2.7487
 -2.7496 -2.7904 -2.8519 -2.9223 -2.9956 -3.1774 -3.3476 -3.5039 -3.6488 -3.7829
 -3.9059 -4.0231 -4.1419 -4.2635 -4.3852 -4.5054 -4.6238 -4.7400 -4.8541 -4.9658
 -5.0734
 -2.7794 -2.8097 -2.8463 -2.8829 -2.9117 -2.9272 -2.9260 -2.9057 -2.8671 -2.8257
 -2.8006 -2.8113 -2.8547 -2.9155 -2.9840 -3.1623 -3.3335 -3.4920 -3.6393 -3.7766
 -3.9040 -4.0244 -4.1441 -4.2650 -4.3853 -4.5038 -4.6203 -4.7348 -4.8472 -4.9573
 -5.0649
 -2.7570 -2.7757 -2.8012 -2.8331 -2.8670 -2.8977 -2.9203 -2.9316 -2.9271 -2.9060
 -2.8744 -2.8588 -2.8752 -2.9188 -2.9775 -3.1469 -3.3175 -3.4777 -3.6272 -3.7673
 -3.8984 -4.0223 -4.1431 -4.2635 -4.3829 -4.5001 -4.6150 -4.7276 -4.8383 -4.9469
 -5.0532
 -2.7642 -2.7758 -2.7925 -2.8153 -2.8438 -2.8749 -2.9037 -2.9255 -2.9374 -2.9398
 -2.9335 -2.9220 -2.9213 -2.9434 -2.9856 -3.1355 -3.3021 -3.4633 -3.6149 -3.7575
 -3.8920 -4.0192 -4.1418 -4.2623 -4.3811 -4.4973 -4.6111 -4.7224 -4.8315 -4.9386
 -5.0436
 -2.7837 -2.7926 -2.8045 -2.8203 -2.8417 -2.8679 -2.8968 -2.9240 -2.9449 -2.9585
 -2.9650 -2.9672 -2.9724 -2.9867 -3.0083 -3.1281 -3.2873 -3.4488 -3.6024
