 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.8816 -3.7650 -3.6706 -3.5933 -3.5218 -3.4331 -3.2852 -3.0092 -2.6385 -2.2653
 -1.9414 -1.6874 -1.4967 -1.3559 -1.2510 -1.0875 -0.9943 -0.9347 -0.8992 -0.8818
 -0.8777 -0.8842
 -3.7447 -3.5991 -3.4765 -3.3738 -3.2857 -3.2007 -3.0934 -2.9072 -2.6206 -2.2912
 -1.9829 -1.7268 -1.5289 -1.3801 -1.2682 -1.0949 -1.0009 -0.9423 -0.9072 -0.8902
 -0.8863 -0.8923 -0.9068 -0.9285
 -3.6201 -3.4587 -3.3163 -3.1925 -3.0853 -2.9900 -2.8961 -2.7706 -2.5654 -2.2949
 -2.0140 -1.7650 -1.5636 -1.4078 -1.2886 -1.1031 -1.0066 -0.9486 -0.9138 -0.8969
 -0.8933 -0.8992 -0.9130 -0.9335 -0.9597 -0.9910 -1.0281 -1.0721 -1.1185 -1.1639
 -3.4093 -3.2792 -3.1535 -3.0317 -2.9176 -2.8123 -2.7137 -2.6131 -2.4726 -2.2682
 -2.0281 -1.7959 -1.5969 -1.4366 -1.3115 -1.1121 -1.0110 -0.9534 -0.9189 -0.9019
 -0.8985 -0.9047 -0.9184 -0.9384 -0.9638 -0.9933 -1.0273 -1.0669 -1.1119 -1.1593
 -1.2058
 -3.2216 -3.0458 -2.9103 -2.8067 -2.7198 -2.6364 -2.5491 -2.4552 -2.3496 -2.2043
 -2.0152 -1.8113 -1.6228 -1.4636 -1.3348 -1.1223 -1.0142 -0.9561 -0.9223 -0.9052
 -0.9019 -0.9086 -0.9226 -0.9427 -0.9681 -0.9975 -1.0306 -1.0673 -1.1078 -1.1535
 -1.2022
 -3.1571 -2.9480 -2.7631 -2.6142 -2.4993 -2.4095 -2.3340 -2.2642 -2.1856 -2.0843
 -1.9515 -1.7933 -1.6304 -1.4812 -1.3539 -1.1324 -1.0156 -0.9558 -0.9229 -0.9064
 -0.9033 -0.9106 -0.9254 -0.9463 -0.9721 -1.0021 -1.0353 -1.0713 -1.1098 -1.1519
 -1.1983
 -3.1835 -2.9415 -2.7275 -2.5406 -2.3851 -2.2605 -2.1604 -2.0761 -1.9969 -1.9128
 -1.8157 -1.7025 -1.5841 -1.4687 -1.3608 -1.1452 -1.0182 -0.9543 -0.9214 -0.9056
 -0.9026 -0.9103 -0.9259 -0.9476 -0.9743 -1.0052 -1.0393 -1.0757 -1.1140 -1.1546
 -1.1973
 -3.2505 -2.9924 -2.7566 -2.5434 -2.3568 -2.1985 -2.0674 -1.9587 -1.8649 -1.7775
 -1.6867 -1.5912 -1.4931 -1.3993 -1.3155 -1.1456 -1.0214 -0.9513 -0.9173 -0.9021
 -0.8996 -0.9076 -0.9239 -0.9466 -0.9744 -1.0064 -1.0420 -1.0797 -1.1188 -1.1592
 -1.1992
 -3.3548 -3.0795 -2.8251 -2.5933 -2.3838 -2.1988 -2.0399 -1.9053 -1.7915 -1.6926
 -1.6016 -1.5129 -1.4247 -1.3404 -1.2180 -1.1336 -1.0252 -0.9468 -0.9106
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.5461 -4.5457 -4.4883 -4.3689 -4.1818 -3.9232 -3.5902 -3.1809 -2.7214 -2.3073
 -1.9475 -1.6759 -1.4814 -1.3404 -1.2351 -1.0642 -0.9594 -0.8906 -0.8483
 -4.3132 -4.2943 -4.3637 -4.4304 -4.4055 -4.2172 -3.8080 -3.2206 -2.7320 -2.3089
 -1.9533 -1.6826 -1.4860 -1.3430 -1.2364 -1.0664 -0.9654 -0.8999 -0.8601 -0.8399
 -4.1050 -4.0581 -4.0324 -4.0178 -3.9930 -3.9146 -3.7011 -3.2580 -2.7671 -2.3431
 -1.9884 -1.7126 -1.5083 -1.3588 -1.2474 -1.0725 -0.9724 -0.9087 -0.8705 -0.8516
 -0.8470
 -3.9314 -3.8518 -3.7955 -3.7571 -3.7229 -3.6632 -3.5250 -3.2258 -2.8004 -2.3899
 -2.0380 -1.7551 -1.5420 -1.3835 -1.2652 -1.0810 -0.9800 -0.9171 -0.8795 -0.8610
 -0.8566 -0.8628
 -3.7944 -3.6818 -3.5927 -3.5243 -3.4701 -3.4136 -3.3211 -3.1280 -2.8070 -2.4321
 -2.0907 -1.8051 -1.5830 -1.4148 -1.2882 -1.0913 -0.9875 -0.9249 -0.8873 -0.8689
 -0.8645 -0.8703 -0.8845 -0.9062
 -3.6954 -3.5448 -3.4268 -3.3287 -3.2483 -3.1791 -3.1040 -2.9819 -2.7608 -2.4549
 -2.1366 -1.8553 -1.6276 -1.4505 -1.3154 -1.1033 -0.9945 -0.9318 -0.8942 -0.8754
 -0.8709 -0.8766 -0.8901 -0.9104 -0.9366 -0.9686 -1.0070 -1.0529 -1.1002 -1.1472
 -3.5396 -3.4046 -3.2795 -3.1648 -3.0641 -2.9758 -2.8952 -2.8065 -2.6631 -2.4395
 -2.1657 -1.8996 -1.6712 -1.4881 -1.3455 -1.1171 -1.0008 -0.9373 -0.8999 -0.8807
 -0.8759 -0.8817 -0.8950 -0.9146 -0.9397 -0.9693 -1.0042 -1.0454 -1.0925 -1.1412
 -1.1892
 -3.2933 -3.1648 -3.0670 -2.9796 -2.8911 -2.8018 -2.7138 -2.6271 -2.5269 -2.3751
 -2.1641 -1.9289 -1.7100 -1.5247 -1.3766 -1.1327 -1.0065 -0.9410 -0.9040 -0.8845
 -0.8795 -0.8854 -0.8989 -0.9184 -0.9429 -0.9720 -1.0056 -1.0431 -1.0858 -1.1340
 -1.1841
 -3.1803 -2.9929 -2.8411 -2.7277 -2.6446 -2.5789 -2.5175 -2.4499 -2.3705 -2.2635
 -2.1144 -1.9259 -1.7297 -1.5523 -1.4034 -1.1481 -1.0112 -0.9421 -0.9053 -0.8864
 -0.8813 -0.8873 -0.9014 -0.9213 -0.9460 -0.9750 -1.0082 -1.0451 -1.0854 -1.1295
 -1.1786
 -3.1682 -2.9493 -2.7561 -2.5938 -2.4657 -2.3683 -2.2929 -2.2295 -2.1704 -2.1000
 -2.0034 -1.8741 -1.7223 -1.5683 -1.4275 -1.1670 -1.0181 -0.9424 -0.9048 -0.8863
 -0.8813 -0.8873 -0.9018 -0.9223 -0.9475 -0.9770 -1.0105 -1.0473 -1.0868 -1.1287
 -1.1754
 -3.2152 -2.9773 -2.7579 -2.5629 -2.3963 -2.2596 -2.1507 -2.0630 -1.9879 -1.9165
 -1.8395 -1.7467 -1.6384 -1.5245 -1.4140 -1.1819 -1.0264 -0.9422 -0.9020 -0.8838
 -0.8791 -0.8851 -0.8999 -0.9212 -0.9473 -0.9776 -1.0119 -1.0494 -1.0894 -1.1315
 -1.1755
 -3.3083 -3.0513 -2.8133 -2.5958 -2.4010 -2.2324 -2.0906 -1.9733 -1.8758 -1.7908
 -1.7103 -1.6273 -1.5382 -1.4454 -1.3629 -1.1928 -1.0361 -0.9415 -0.8969
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.5196 -4.5552 -4.3603 -4.0596 -3.7271 -3.4466 -3.2264 -3.2247 -2.7949 -2.3946
 -2.0248 -1.7296 -1.5146 -1.3579 -1.2416 -1.0543 -0.9441 -0.8725 -0.8287
 -4.3106 -4.3336 -4.3824 -4.6319 -4.6169 -4.3632 -3.8933 -3.2980 -2.8250 -2.4059
 -2.0369 -1.7425 -1.5250 -1.3654 -1.2465 -1.0580 -0.9498 -0.8811 -0.8397 -0.8190
 -4.0987 -4.0941 -4.1225 -4.1463 -4.1572 -4.1145 -3.9127 -3.3863 -2.8779 -2.4497
 -2.0789 -1.7798 -1.5537 -1.3868 -1.2621 -1.0662 -0.9574 -0.8897 -0.8493 -0.8294
 -0.8242
 -3.9335 -3.8938 -3.8778 -3.8799 -3.8844 -3.8592 -3.7426 -3.4200 -2.9426 -2.5063
 -2.1345 -1.8313 -1.5952 -1.4184 -1.2853 -1.0776 -0.9659 -0.8983 -0.8579 -0.8380
 -0.8330 -0.8393
 -3.7889 -3.7146 -3.6639 -3.6353 -3.6205 -3.5990 -3.5308 -3.3395 -2.9761 -2.5673
 -2.1975 -1.8892 -1.6448 -1.4568 -1.3147 -1.0916 -0.9749 -0.9067 -0.8659 -0.8454
 -0.8402 -0.8459 -0.8603 -0.8822
 -3.6791 -3.5729 -3.4886 -3.4255 -3.3815 -3.3469 -3.2984 -3.1874 -2.9507 -2.6052
 -2.2580 -1.9494 -1.6986 -1.5008 -1.3489 -1.1082 -0.9838 -0.9144 -0.8732 -0.8519
 -0.8462 -0.8516 -0.8652 -0.8857 -0.9122 -0.9446 -0.9842 -1.0312 -1.0792 -1.1280
 -3.5749 -3.4518 -3.3452 -3.2542 -3.1801 -3.1208 -3.0674 -2.9960 -2.8525 -2.6054
 -2.2995 -2.0058 -1.7523 -1.5471 -1.3865 -1.1273 -0.9928 -0.9211 -0.8797 -0.8577
 -0.8512 -0.8563 -0.8696 -0.8892 -0.9142 -0.9443 -0.9800 -1.0219 -1.0707 -1.1203
 -1.1701
 -3.3658 -3.2758 -3.1853 -3.0953 -3.0096 -2.9315 -2.8608 -2.7931 -2.7026 -2.5451
 -2.3098 -2.0472 -1.8007 -1.5927 -1.4254 -1.1487 -1.0022 -0.9263 -0.8847 -0.8623
 -0.8550 -0.8598 -0.8730 -0.8922 -0.9165 -0.9453 -0.9790 -1.0175 -1.0616 -1.1119
 -1.1631
 -3.1828 -3.0353 -2.9270 -2.8525 -2.7951 -2.7391 -2.6763 -2.6062 -2.5309 -2.4260
 -2.2671 -2.0552 -1.8312 -1.6286 -1.4597 -1.1698 -1.0110 -0.9293 -0.8871 -0.8650
 -0.8574 -0.8618 -0.8751 -0.8946 -0.9188 -0.9472 -0.9800 -1.0169 -1.0583 -1.1046
 -1.1561
 -3.1343 -2.9439 -2.7801 -2.6506 -2.5548 -2.4877 -2.4376 -2.3934 -2.3451 -2.2767
 -2.1730 -2.0251 -1.8432 -1.6591 -1.4940 -1.1945 -1.0226 -0.9324 -0.8878 -0.8660
 -0.8583 -0.8622 -0.8755 -0.8953 -0.9197 -0.9482 -0.9807 -1.0172 -1.0575 -1.1014
 -1.1490
 -3.1579 -2.9430 -2.7471 -2.5760 -2.4342 -2.3235 -2.2401 -2.1758 -2.1221 -2.0696
 -2.0076 -1.9188 -1.7961 -1.6528 -1.5087 -1.2178 -1.0360 -0.9355 -0.8866 -0.8644
 -0.8570 -0.8608 -0.8739 -0.8941 -0.9191 -0.9481 -0.9811 -1.0177 -1.0578 -1.1010
 -1.1469
 -3.2333 -2.9996 -2.7822 -2.5837 -2.4088 -2.2602 -2.1392 -2.0428 -1.9648 -1.8971
 -1.8319 -1.7608 -1.6773 -1.5771 -1.5038 -1.2397 -1.0512 -0.9386 -0.8835
