 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  2.7812  2.7045  2.6244  2.5437  2.4636  2.2713  2.0939  1.9308  1.7797  1.6388
  1.5088  1.3871  1.2697  1.1545  1.0408  0.9262  0.8103  0.6951  0.5818  0.4711
  0.3636
  3.4664  3.3899  3.3115  3.2320  3.1534  3.0780  3.0083  2.9465  2.8946  2.8437
  2.7847  2.7153  2.6390  2.5598  2.4801  2.2864  2.1066  1.9414  1.7880  1.6440
  1.5099  1.3848  1.2655  1.1496  1.0358  0.9218  0.8069  0.6927  0.5803  0.4703
  0.3631
  3.4714  3.4003  3.3282  3.2550  3.1810  3.1076  3.0362  2.9678  2.9037  2.8441
  2.7867  2.7232  2.6520  2.5759  2.4977  2.3040  2.1221  1.9547  1.7992  1.6529
  1.5154  1.3868  1.2654  1.1487  1.0348  0.9214  0.8074  0.6940  0.5824  0.4712
  0.3645
  3.4648  3.3965  3.3287  3.2602  3.1906  3.1205  3.0509  2.9832  2.9183  2.8557
  2.7945  2.7318  2.6638  2.5906  2.5143  2.3213  2.1376  1.9680  1.8105  1.6622
  1.5220  1.3902  1.2663  1.1484  1.0342  0.9210  0.8077  0.6950  0.5841  0.4754
  0.3692
  3.4548  3.3877  3.3218  3.2563  3.1905  3.1236  3.0562  2.9893  2.9238  2.8602
  2.7982  2.7358  2.6709  2.6018  2.5299  2.3383  2.1531  1.9813  1.8219
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
  3.5094  3.4430  3.3803  3.3184  3.2515  3.1772  3.0941  3.0019  2.9122  2.8258
  2.7439  2.6635  2.5832  2.5035  2.4254  2.2411  2.0745  1.9264  1.7978
  3.4637  3.3975  3.3268  3.2584  3.1875  3.1144  3.0395  2.9611  2.8752  2.7904
  2.7085  2.6280  2.5480  2.4689  2.3912  2.2070  2.0384  1.8886  1.7565  1.6389
  3.4346  3.3706  3.3046  3.2368  3.1668  3.0951  3.0232  2.9511  2.8691  2.7853
  2.7031  2.6222  2.5421  2.4630  2.3854  2.2005  2.0299  1.8771  1.7421  1.6211
  1.5118
  3.4113  3.3498  3.2882  3.2256  3.1613  3.0949  3.0270  2.9561  2.8774  2.7948
  2.7124  2.6308  2.5502  2.4708  2.3928  2.2067  2.0344  1.8783  1.7393  1.6148
  1.5030  1.3957
  3.3893  3.3296  3.2711  3.2130  3.1544  3.0942  3.0317  2.9664  2.8923  2.8111
  2.7287  2.6467  2.5655  2.4854  2.4068  2.2189  2.0450  1.8862  1.7433  1.6144
  1.4981  1.3876  1.2766  1.1646
  3.3700  3.3097  3.2523  3.1969  3.1425  3.0879  3.0315  2.9730  2.9067  2.8301
  2.7482  2.6660  2.5842  2.5035  2.4242  2.2343  2.0586  1.8974  1.7511  1.6177
  1.4966  1.3829  1.2705  1.1581  1.0465  0.9335  0.8171  0.6998  0.5849  0.4733
  3.3652  3.2980  3.2364  3.1797  3.1263  3.0748  3.0237  2.9715  2.9142  2.8463
  2.7684  2.6867  2.6047  2.5234  2.4433  2.2511  2.0734  1.9101  1.7608  1.6233
  1.4976  1.3804  1.2664  1.1535  1.0420  0.9303  0.8162  0.7010  0.5868  0.4755
  0.3677
  3.4068  3.3195  3.2422  3.1738  3.1132  3.0590  3.0090  2.9609  2.9118  2.8542
  2.7850  2.7067  2.6256  2.5442  2.4634  2.2690  2.0888  1.9235  1.7716  1.6307
  1.5006  1.3797  1.2638  1.1503  1.0387  0.9278  0.8153  0.7019  0.5893  0.4784
  0.3707
  3.4511  3.3714  3.2894  3.2073  3.1292  3.0587  2.9973  2.9446  2.8981  2.8494
  2.7909  2.7206  2.6428  2.5625  2.4818  2.2856  2.1028  1.9352  1.7809  1.6372
  1.5032  1.3785  1.2602  1.1457  1.0338  0.9232  0.8117  0.6996  0.5881  0.4782
  0.3706
  3.4652  3.3926  3.3186  3.2431  3.1675  3.0931  3.0213  2.9537  2.8935  2.8400
  2.7888  2.7287  2.6580  2.5809  2.5015  2.3049  2.1198  1.9496  1.7931  1.6470
  1.5098  1.3815  1.2606  1.1450  1.0328  0.9224  0.8118  0.7008  0.5903  0.4815
  0.3747
  3.4624  3.3940  3.3251  3.2552  3.1844  3.1135  3.0437  2.9763  2.9119  2.8501
  2.7906  2.7318  2.6676  2.5957  2.5191  2.3237  2.1369  1.9643  1.8054  1.6571
  1.5174  1.3858  1.2622  1.1450  1.0323  0.9219  0.8118  0.7016  0.5921  0.4841
  0.3780
  3.4523  3.3859  3.3200  3.2541  3.1874  3.1199  3.0522  2.9857  2.9215  2.8594
  2.7988  2.7380  2.6747  2.6070  2.5346  2.3420  2.1541  1.9793  1.8178
