 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  2.5449  2.4961  2.4333  2.3645  2.2935  2.1171  1.9485  1.7882  1.6351  1.4889
  1.3488  1.2139  1.0836  0.9571  0.8341  0.7141  0.5967  0.4820  0.3698  0.2603
  0.1548
  2.3757  2.3537  2.3333  2.3225  2.3286  2.3514  2.3846  2.4222  2.4604  2.4876
  2.4917  2.4655  2.4167  2.3556  2.2889  2.1162  1.9479  1.7872  1.6337  1.4870
  1.3467  1.2118  1.0818  0.9560  0.8339  0.7149  0.5986  0.4850  0.3740  0.2657
  0.1601
  2.3835  2.3644  2.3432  2.3227  2.3079  2.3050  2.3159  2.3372  2.3633  2.3888
  2.4068  2.4049  2.3794  2.3352  2.2790  2.1165  1.9499  1.7893  1.6355  1.4886
  1.3481  1.2133  1.0836  0.9582  0.8367  0.7184  0.6030  0.4903  0.3803  0.2712
  0.1662
  2.3804  2.3640  2.3454  2.3246  2.3037  2.2864  2.2771  2.2780  2.2870  2.2993
  2.3100  2.3131  2.3021  2.2766  2.2393  2.1095  1.9518  1.7922  1.6384  1.4912
  1.3504  1.2154  1.0857  0.9606  0.8394  0.7217  0.6068  0.4946  0.3852  0.2783
  0.1742
  2.3726  2.3588  2.3424  2.3235  2.3026  2.2811  2.2615  2.2468  2.2388  2.2364
  2.2357  2.2318  2.2203  2.1992  2.1698  2.0952  1.9536  1.7959  1.6424
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
  2.8640  2.9154  2.9359  2.9389  2.9299  2.9098  2.8664  2.8335  2.7467  2.6617
  2.5789  2.4982  2.4198  2.3441  2.2710  2.0988  1.9392  1.7873  1.6383
  2.7859  2.8465  2.8941  2.9606  2.9838  2.9678  2.9163  2.8374  2.7524  2.6680
  2.5853  2.5043  2.4256  2.3491  2.2750  2.1002  1.9377  1.7839  1.6352  1.4895
  2.6916  2.7578  2.8153  2.8628  2.8959  2.9092  2.8937  2.8369  2.7566  2.6736
  2.5911  2.5103  2.4312  2.3542  2.2795  2.1025  1.9376  1.7820  1.6331  1.4884
  1.3467
  2.5879  2.6567  2.7213  2.7779  2.8228  2.8516  2.8570  2.8254  2.7572  2.6776
  2.5964  2.5157  2.4367  2.3594  2.2841  2.1055  1.9388  1.7816  1.6319  1.4877
  1.3474  1.2102
  2.4848  2.5507  2.6171  2.6796  2.7342  2.7764  2.8003  2.7954  2.7499  2.6784
  2.6000  2.5204  2.4416  2.3643  2.2887  2.1087  1.9408  1.7824  1.6317  1.4874
  1.3480  1.2122  1.0797  0.9500
  2.3911  2.4476  2.5097  2.5730  2.6330  2.6852  2.7242  2.7422  2.7262  2.6724
  2.6005  2.5234  2.4456  2.3686  2.2930  2.1121  1.9431  1.7837  1.6323  1.4877
  1.3486  1.2139  1.0828  0.9549  0.8299  0.7075  0.5873  0.4696  0.3567  0.2487
  2.3221  2.3597  2.4083  2.4654  2.5249  2.5819  2.6313  2.6667  2.6778  2.6523
  2.5946  2.5232  2.4478  2.3718  2.2966  2.1153  1.9454  1.7854  1.6333  1.4883
  1.3493  1.2152  1.0852  0.9586  0.8353  0.7147  0.5964  0.4805  0.3671  0.2582
  0.1539
  2.3200  2.3166  2.3346  2.3709  2.4193  2.4734  2.5266  2.5727  2.6038  2.6081
  2.5759  2.5168  2.4468  2.3732  2.2991  2.1182  1.9477  1.7871  1.6345  1.4891
  1.3500  1.2162  1.0870  0.9615  0.8394  0.7203  0.6036  0.4894  0.3774  0.2679
  0.1626
  2.3583  2.3365  2.3219  2.3247  2.3464  2.3809  2.4229  2.4677  2.5093  2.5351
  2.5329  2.4965  2.4377  2.3695  2.2979  2.1188  1.9479  1.7867  1.6336  1.4876
  1.3482  1.2143  1.0854  0.9605  0.8393  0.7214  0.6060  0.4930  0.3823  0.2741
  0.1682
  2.3744  2.3548  2.3339  2.3165  2.3102  2.3203  2.3445  2.3763  2.4092  2.4389
  2.4587  2.4521  2.4156  2.3598  2.2947  2.1210  1.9506  1.7889  1.6354  1.4892
  1.3496  1.2157  1.0870  0.9626  0.8422  0.7250  0.6106  0.4988  0.3892  0.2820
  0.1771
  2.3749  2.3585  2.3393  2.3188  2.3002  2.2889  2.2895  2.3021  2.3220  2.3436
  2.3619  2.3705  2.3592  2.3254  2.2758  2.1203  1.9536  1.7920  1.6381  1.4915
  1.3515  1.2175  1.0888  0.9647  0.8447  0.7281  0.6144  0.5033  0.3946  0.2881
  0.1839
  2.3678  2.3541  2.3375  2.3184  2.2978  2.2781  2.2629  2.2559  2.2580  2.2654
  2.2737  2.2782  2.2732  2.2545  2.2412  2.1167  1.9569  1.7960  1.6417
