 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  1.4760  1.5215  1.5657  1.6132  1.6637  1.7130  1.7571  1.7917  1.8104  1.8062
  1.7779  1.7348  1.6857  1.6350  1.5848  1.4674  1.3624  1.2619  1.1609  1.0592
  0.9569  0.8541  0.7512  0.6486  0.5463  0.4442  0.3422  0.2407  0.1396  0.0392
 -0.0583
  1.5026  1.5459  1.5831  1.6179  1.6518  1.6853  1.7180  1.7478  1.7720  1.7819
  1.7700  1.7375  1.6934  1.6446  1.5946  1.4742  1.3655  1.2630  1.1609  1.0585
  0.9560  0.8535  0.7513  0.6496  0.5486  0.4481  0.3478  0.2481  0.1490  0.0506
 -0.0469
  1.5114  1.5552  1.5892  1.6172  1.6426  1.6668  1.6892  1.7086  1.7253  1.7371
  1.7393  1.7236  1.6920  1.6504  1.6039  1.4837  1.3715  1.2666  1.1634  1.0604
  0.9577  0.8554  0.7536  0.6526  0.5526  0.4533  0.3546  0.2565  0.1591  0.0613
 -0.0350
  1.5121  1.5583  1.5932  1.6186  1.6375  1.6530  1.6667  1.6782  1.6864  1.6905
  1.6895  1.6799  1.6592  1.6297  1.5946  1.4911  1.3793  1.2720  1.1673  1.0634
  0.9602  0.8578  0.7562  0.6556  0.5562  0.4578  0.3601  0.2632  0.1672  0.0721
 -0.0219
  1.5132  1.5613  1.5979  1.6237  1.6406  1.6508  1.6565  1.6596  1.6602  1.6576
  1.6508  1.6382  1.6182  1.5914  1.5667  1.4964  1.3889  1.2792  1.1726
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
  1.6788  1.7701  1.8376  1.8885  1.9219  1.9404  1.9408  1.9361  1.8816  1.8269
  1.7735  1.7221  1.6732  1.6273  1.5841  1.4843  1.3885  1.2917  1.1915
  1.6668  1.7594  1.8358  1.9233  1.9727  1.9878  1.9717  1.9302  1.8781  1.8239
  1.7700  1.7176  1.6674  1.6201  1.5757  1.4742  1.3777  1.2808  1.1818  1.0784
  1.6316  1.7280  1.8084  1.8739  1.9226  1.9512  1.9550  1.9284  1.8803  1.8271
  1.7730  1.7196  1.6681  1.6191  1.5730  1.4688  1.3714  1.2741  1.1753  1.0734
  0.9669
  1.5796  1.6806  1.7673  1.8385  1.8929  1.9286  1.9418  1.9264  1.8852  1.8340
  1.7801  1.7261  1.6733  1.6227  1.5748  1.4669  1.3681  1.2702  1.1712  1.0701
  0.9656  0.8579
  1.5191  1.6226  1.7141  1.7916  1.8536  1.8979  1.9217  1.9203  1.8899  1.8424
  1.7896  1.7354  1.6818  1.6297  1.5800  1.4678  1.3670  1.2683  1.1689  1.0681
  0.9649  0.8592  0.7519  0.6435
  1.4593  1.5605  1.6532  1.7350  1.8036  1.8568  1.8917  1.9046  1.8899  1.8503
  1.8000  1.7464  1.6923  1.6392  1.5880  1.4710  1.3674  1.2678  1.1679  1.0671
  0.9648  0.8606  0.7553  0.6494  0.5431  0.4367  0.3296  0.2228  0.1196  0.0205
  1.4205  1.5092  1.5941  1.6745  1.7460  1.8054  1.8501  1.8764  1.8788  1.8539
  1.8095  1.7577  1.7040  1.6503  1.5979  1.4765  1.3694  1.2684  1.1678  1.0668
  0.9650  0.8620  0.7583  0.6543  0.5504  0.4465  0.3424  0.2382  0.1345  0.0343
 -0.0619
  1.4454  1.5012  1.5621  1.6267  1.6907  1.7496  1.7993  1.8356  1.8535  1.8468
  1.8149  1.7679  1.7157  1.6622  1.6092  1.4840  1.3728  1.2699  1.1685  1.0672
  0.9656  0.8633  0.7608  0.6584  0.5563  0.4546  0.3529  0.2513  0.1499  0.0490
 -0.0486
  1.4852  1.5325  1.5758  1.6183  1.6627  1.7082  1.7512  1.7881  1.8152  1.8246
  1.8100  1.7734  1.7254  1.6733  1.6203  1.4924  1.3771  1.2715  1.1689  1.0668
  0.9650  0.8630  0.7612  0.6598  0.5591  0.4591  0.3592  0.2595  0.1602  0.0615
 -0.0366
  1.5006  1.5462  1.5836  1.6177  1.6507  1.6831  1.7140  1.7428  1.7683  1.7858
  1.7887  1.7689  1.7307  1.6831  1.6319  1.5034  1.3844  1.2757  1.1716  1.0688
  0.9666  0.8650  0.7637  0.6632  0.5636  0.4649  0.3667  0.2689  0.1715  0.0746
 -0.0216
  1.5031  1.5508  1.5872  1.6156  1.6397  1.6624  1.6841  1.7035  1.7196  1.7320
  1.7396  1.7364  1.7159  1.6805  1.6366  1.5142  1.3934  1.2816  1.1756  1.0716
  0.9689  0.8672  0.7663  0.6662  0.5674  0.4696  0.3727  0.2764  0.1805  0.0853
 -0.0093
  1.5010  1.5518  1.5900  1.6179  1.6377  1.6524  1.6644  1.6749  1.6830  1.6877
  1.6881  1.6832  1.6701  1.6467  1.6344  1.5248  1.4041  1.2892  1.1809
