 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3164  0.2507  0.1851  0.1193  0.0520 -0.0167 -0.0863 -0.1562 -0.2257 -0.2941
 -0.3612 -0.4273 -0.4930 -0.5589 -0.6255 -0.7962 -0.9695 -1.1390 -1.3006 -1.4542
 -1.6003 -1.7402 -1.8757 -2.0076 -2.1356 -2.2590 -2.3778 -2.4922 -2.6026 -2.7096
 -2.8132
  0.2862  0.2257  0.1652  0.1036  0.0408 -0.0241 -0.0907 -0.1584 -0.2267 -0.2949
 -0.3625 -0.4294 -0.4955 -0.5611 -0.6266 -0.7867 -0.9627 -1.1343 -1.2964
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F430M
  0.4051  0.3476  0.2903  0.2293  0.1629  0.0911  0.0170 -0.0332 -0.1107 -0.1843
 -0.2760 -0.3440 -0.4087 -0.4712 -0.5322 -0.6890
  0.3553  0.2953  0.2364  0.1764  0.1133  0.0461 -0.0258 -0.1018 -0.1773 -0.2501
 -0.3198 -0.3863 -0.4494 -0.5106 -0.5719 -0.7334 -0.9011 -1.0659 -1.2253
  0.3186  0.2565  0.1965  0.1375  0.0775  0.0148 -0.0535 -0.1272 -0.2024 -0.2760
 -0.3465 -0.4131 -0.4761 -0.5373 -0.5994 -0.7644 -0.9328 -1.0972 -1.2546 -1.4041
 -1.5492
  0.2950  0.2312  0.1706  0.1126  0.0555 -0.0029 -0.0661 -0.1364 -0.2102 -0.2843
 -0.3561 -0.4244 -0.4888 -0.5513 -0.6147 -0.7820 -0.9520 -1.1169 -1.2738 -1.4225
 -1.5656 -1.7057 -1.8434
  0.2810  0.2138  0.1514  0.0929  0.0372 -0.0177 -0.0755 -0.1407 -0.2116 -0.2848
 -0.3574 -0.4274 -0.4942 -0.5586 -0.6233 -0.7924 -0.9636 -1.1292 -1.2864 -1.4352
 -1.5778 -1.7169 -1.8533 -1.9867 -2.1168
  0.2889  0.2106  0.1407  0.0778  0.0204 -0.0337 -0.0875 -0.1465 -0.2129 -0.2834
 -0.3553 -0.4263 -0.4950 -0.5617 -0.6278 -0.7982 -0.9703 -1.1366 -1.2945 -1.4438
 -1.5864 -1.7248 -1.8602 -1.9925 -2.1213 -2.2466
  0.3291  0.2439  0.1609  0.0834  0.0139 -0.0471 -0.1019 -0.1566 -0.2177 -0.2842
 -0.3536 -0.4240 -0.4937 -0.5620 -0.6295 -0.8012 -0.9738 -1.1407 -1.2994 -1.4494
 -1.5922 -1.7302 -1.8650 -1.9966 -2.1244 -2.2487 -2.3696 -2.4873 -2.6015 -2.7113
  0.3514  0.2715  0.1916  0.1129  0.0374 -0.0339 -0.1006 -0.1622 -0.2236 -0.2879
 -0.3547 -0.4233 -0.4924 -0.5613 -0.6297 -0.8022 -0.9752 -1.1426 -1.3020 -1.4528
 -1.5959 -1.7338 -1.8682 -1.9993 -2.1266 -2.2501 -2.3700 -2.4865 -2.5998 -2.7095
 -2.8151
  0.3586  0.2825  0.2062  0.1300  0.0549 -0.0177 -0.0868 -0.1525 -0.2171 -0.2840
 -0.3532 -0.4231 -0.4924 -0.5611 -0.6296 -0.8021 -0.9751 -1.1429 -1.3028 -1.4544
 -1.5981 -1.7361 -1.8701 -2.0009 -2.1280 -2.2510 -2.3703 -2.4860 -2.5983 -2.7073
 -2.8128
  0.3568  0.2834  0.2101  0.1366  0.0629 -0.0101 -0.0812 -0.1496 -0.2158 -0.2817
 -0.3489 -0.4184 -0.4894 -0.5605 -0.6308 -0.8032 -0.9760 -1.1441 -1.3047 -1.4570
 -1.6015 -1.7398 -1.8738 -2.0045 -2.1315 -2.2544 -2.3733 -2.4886 -2.6003 -2.7088
 -2.8140
  0.3508  0.2797  0.2091  0.1382  0.0667 -0.0052 -0.0769 -0.1472 -0.2158 -0.2829
 -0.3495 -0.4167 -0.4850 -0.5545 -0.6251 -0.8013 -0.9736 -1.1416 -1.3025 -1.4554
 -1.6006 -1.7393 -1.8734 -2.0040 -2.1310 -2.2538 -2.3725 -2.4873 -2.5985 -2.7063
 -2.8111
  0.3395  0.2708  0.2028  0.1349  0.0659 -0.0040 -0.0747 -0.1453 -0.2153 -0.2841
 -0.3516 -0.4187 -0.4857 -0.5532 -0.6215 -0.7953 -0.9694 -1.1383 -1.2995 -1.4528
 -1.5985 -1.7378 -1.8721 -2.0027 -2.1298 -2.2529 -2.3717 -2.4863 -2.5971 -2.7045
 -2.8087
  0.3188  0.2542  0.1899  0.1250  0.0596 -0.0077 -0.0762 -0.1455 -0.2152 -0.2845
 -0.3530 -0.4207 -0.4877 -0.5545 -0.6200 -0.7852 -0.9634 -1.1342 -1.2957
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F430M
  0.4148  0.3558  0.2962  0.2327  0.1638  0.0910  0.0169 -0.0310 -0.1085 -0.1815
 -0.2525 -0.3215 -0.3881 -0.4515 -0.5321 -0.6874
  0.3667  0.3052  0.2443  0.1820  0.1168  0.0479 -0.0250 -0.1011 -0.1761 -0.2483
 -0.3178 -0.3848 -0.4487 -0.5106 -0.5719 -0.7315 -0.8981 -1.0627 -1.2225
  0.3316  0.2682  0.2066  0.1456  0.0837  0.0190 -0.0509 -0.1255 -0.2010 -0.2744
 -0.3448 -0.4118 -0.4755 -0.5372 -0.5993 -0.7624 -0.9300 -1.0945 -1.2527 -1.4028
 -1.5472
  0.3095  0.2448  0.1831  0.1235  0.0646  0.0043 -0.0608 -0.1324 -0.2074 -0.2822
 -0.3544 -0.4231 -0.4882 -0.5512 -0.6143 -0.7801 -0.9493 -1.1144 -1.2720 -1.4212
 -1.5640 -1.7031 -1.8397
  0.2956  0.2285  0.1657  0.1062  0.0492 -0.0074 -0.0670 -0.1339 -0.2065 -0.2812
 -0.3550 -0.4258 -0.4933 -0.5583 -0.6229 -0.7905 -0.9609 -1.1266 -1.2845 -1.4337
 -1.5762 -1.7143 -1.8496 -1.9824 -2.1125
  0.2969  0.2221  0.1542  0.0921  0.0345 -0.0205 -0.0756 -0.1364 -0.2047 -0.2773
 -0.3511 -0.4237 -0.4935 -0.5609 -0.6273 -0.7966 -0.9678 -1.1339 -1.2923 -1.4420
 -1.5845 -1.7221 -1.8564 -1.9881 -2.1167 -2.2422
  0.3344  0.2481  0.1658  0.0911  0.0250 -0.0336 -0.0880 -0.1435 -0.2061 -0.2748
 -0.3467 -0.4194 -0.4909 -0.5605 -0.6287 -0.7998 -0.9715 -1.1381 -1.2970 -1.4474
 -1.5901 -1.7274 -1.8611 -1.9919 -2.1196 -2.2439 -2.3651 -2.4832 -2.5978 -2.7079
  0.3610  0.2800  0.1993  0.1203  0.0447 -0.0265 -0.0918 -0.1512 -0.2114 -0.2762
 -0.3449 -0.4159 -0.4875 -0.5584 -0.6281 -0.8011 -0.9733 -1.1401 -1.2995 -1.4505
 -1.5937 -1.7309 -1.8642 -1.9944 -2.1214 -2.2449 -2.3650 -2.4819 -2.5956 -2.7058
 -2.8118
  0.3710  0.2938  0.2168  0.1400  0.0649 -0.0073 -0.0761 -0.1418 -0.2070 -0.2747
 -0.3443 -0.4148 -0.4854 -0.5561 -0.6266 -0.8010 -0.9735 -1.1407 -1.3004 -1.4520
 -1.5957 -1.7331 -1.8661 -1.9958 -2.1224 -2.2454 -2.3649 -2.4809 -2.5936 -2.7032
 -2.8092
  0.3715  0.2970  0.2227  0.1482  0.0741  0.0012 -0.0695 -0.1373 -0.2035 -0.2704
 -0.3397 -0.4112 -0.4837 -0.5558 -0.6270 -0.8018 -0.9746 -1.1422 -1.3024 -1.4546
 -1.5990 -1.7368 -1.8698 -1.9993 -2.1256 -2.2483 -2.3674 -2.4829 -2.5951 -2.7041
 -2.8098
  0.3678  0.2956  0.2236  0.1516  0.0792  0.0067 -0.0651 -0.1352 -0.2036 -0.2710
 -0.3388 -0.4078 -0.4783 -0.5498 -0.6219 -0.7997 -0.9723 -1.1400 -1.3005 -1.4531
 -1.5981 -1.7364 -1.8695 -1.9989 -2.1249 -2.2474 -2.3661 -2.4811 -2.5927 -2.7010
 -2.8063
  0.3607  0.2900  0.2203  0.1506  0.0803  0.0092 -0.0623 -0.1334 -0.2036 -0.2727
 -0.3410 -0.4092 -0.4779 -0.5472 -0.6172 -0.7940 -0.9687 -1.1370 -1.2977 -1.4508
 -1.5963 -1.7351 -1.8684 -1.9978 -2.1238 -2.2462 -2.3649 -2.4796 -2.5907 -2.6986
 -2.8033
  0.3469  0.2792  0.2120  0.1448  0.0771  0.0081 -0.0620 -0.1326 -0.2032 -0.2733
 -0.3426 -0.4113 -0.4795 -0.5477 -0.6129 -0.7847 -0.9638 -1.1332 -1.2940
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  0.4385  0.3813  0.3221  0.2590  0.1921  0.1216  0.0480 -0.0283 -0.1053 -0.1773
 -0.2478 -0.3171 -0.3829 -0.4481 -0.5102 -0.6636
  0.3769  0.3138  0.2507  0.1861  0.1196  0.0492 -0.0245 -0.0999 -0.1735 -0.2442
 -0.3130 -0.3800 -0.4448 -0.5071 -0.5688 -0.7273 -0.8930 -1.0577 -1.2182
  0.3442  0.2791  0.2157  0.1527  0.0888  0.0223 -0.0491 -0.1240 -0.1988 -0.2709
 -0.3404 -0.4072 -0.4713 -0.5336 -0.5959 -0.7581 -0.9253 -1.0900 -1.2491 -1.4003
 -1.5444
  0.3247  0.2587  0.1953  0.1340  0.0732  0.0107 -0.0564 -0.1294 -0.2048 -0.2791
 -0.3506 -0.4189 -0.4842 -0.5475 -0.6109 -0.7758 -0.9446 -1.1100 -1.2686 -1.4188
 -1.5619 -1.7004 -1.8359
  0.3125  0.2447  0.1808  0.1200  0.0613  0.0027 -0.0594 -0.1283 -0.2024 -0.2777
 -0.3514 -0.4221 -0.4896 -0.5549 -0.6196 -0.7865 -0.9564 -1.1223 -1.2810 -1.4311
 -1.5739 -1.7115 -1.8458 -1.9779 -2.1078
  0.3197  0.2381  0.1707  0.1081  0.0495 -0.0070 -0.0643 -0.1275 -0.1979 -0.2722
 -0.3471 -0.4200 -0.4901 -0.5578 -0.6243 -0.7930 -0.9636 -1.1297 -1.2887 -1.4392
 -1.5820 -1.7192 -1.8527 -1.9834 -2.1116 -2.2373
  0.3443  0.2576  0.1771  0.1048  0.0404 -0.0179 -0.0732 -0.1309 -0.1959 -0.2669
 -0.3409 -0.4150 -0.4873 -0.5574 -0.6259 -0.7967 -0.9678 -1.1340 -1.2932 -1.4443
 -1.5874 -1.7244 -1.8573 -1.9872 -2.1144 -2.2386 -2.3599 -2.4784 -2.5933 -2.7038
  0.3742  0.2925  0.2112  0.1318  0.0557 -0.0151 -0.0790 -0.1376 -0.1985 -0.2651
 -0.3362 -0.4095 -0.4828 -0.5547 -0.6252 -0.7984 -0.9700 -1.1364 -1.2957 -1.4472
 -1.5907 -1.7278 -1.8603 -1.9896 -2.1160 -2.2392 -2.3594 -2.4766 -2.5908 -2.7013
 -2.8078
  0.3861  0.3084  0.2306  0.1537  0.0786  0.0063 -0.0630 -0.1298 -0.1962 -0.2643
 -0.3344 -0.4061 -0.4787 -0.5512 -0.6230 -0.7986 -0.9707 -1.1373 -1.2968 -1.4486
 -1.5926 -1.7298 -1.8621 -1.9909 -2.1167 -2.2394 -2.3589 -2.4751 -2.5882 -2.6982
 -2.8048
  0.3884  0.3131  0.2380  0.1629  0.0885  0.0156 -0.0548 -0.1228 -0.1901 -0.2590
 -0.3303 -0.4036 -0.4772 -0.5502 -0.6223 -0.7994 -0.9722 -1.1393 -1.2991 -1.4513
 -1.5958 -1.7335 -1.8658 -1.9943 -2.1196 -2.2419 -2.3609 -2.4765 -2.5890 -2.6985
 -2.8048
  0.3866  0.3134  0.2404  0.1674  0.0942  0.0213 -0.0506 -0.1208 -0.1896 -0.2581
 -0.3277 -0.3990 -0.4715 -0.5447 -0.6180 -0.7970 -0.9703 -1.1375 -1.2976 -1.4501
 -1.5950 -1.7332 -1.8656 -1.9939 -2.1188 -2.2406 -2.3591 -2.4741 -2.5860 -2.6948
 -2.8006
  0.3822  0.3101  0.2392  0.1680  0.0964  0.0244 -0.0478 -0.1194 -0.1901 -0.2599
 -0.3295 -0.3994 -0.4701 -0.5413 -0.6128 -0.7920 -0.9672 -1.1350 -1.2953 -1.4480
 -1.5934 -1.7320 -1.8647 -1.9930 -2.1177 -2.2392 -2.3575 -2.4722 -2.5835 -2.6917
 -2.7969
  0.3733  0.3033  0.2340  0.1649  0.0953  0.0248 -0.0466 -0.1183 -0.1899 -0.2609
 -0.3313 -0.4012 -0.4710 -0.5409 -0.6067 -0.7844 -0.9629 -1.1318 -1.2922
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.4307  0.3691  0.3031  0.2331  0.1594  0.0869  0.0159 -0.0261 -0.1052 -0.1778
 -0.2480 -0.3179 -0.3864 -0.4497 -0.5127 -0.6646
  0.3840  0.3196  0.2538  0.1861  0.1165  0.0450 -0.0281 -0.1029 -0.1778 -0.2483
 -0.3167 -0.3841 -0.4498 -0.5133 -0.5745 -0.7279 -0.8895 -1.0535 -1.2137
  0.3511  0.2852  0.2200  0.1547  0.0888  0.0201 -0.0524 -0.1284 -0.2037 -0.2758
 -0.3450 -0.4122 -0.4772 -0.5400 -0.6015 -0.7583 -0.9222 -1.0860 -1.2455 -1.3977
 -1.5421
  0.3320  0.2659  0.2017  0.1389  0.0764  0.0122 -0.0569 -0.1319 -0.2086 -0.2834
 -0.3550 -0.4238 -0.4899 -0.5536 -0.6160 -0.7755 -0.9413 -1.1060 -1.2652 -1.4163
 -1.5598 -1.6977 -1.8322
  0.3189  0.2524  0.1888  0.1276  0.0680  0.0079 -0.0560 -0.1271 -0.2035 -0.2803
 -0.3549 -0.4263 -0.4945 -0.5601 -0.6241 -0.7861 -0.9531 -1.1183 -1.2775 -1.4285
 -1.5716 -1.7089 -1.8422 -1.9730 -2.1021
  0.3118  0.2427  0.1779  0.1167  0.0586  0.0016 -0.0570 -0.1221 -0.1952 -0.2721
 -0.3486 -0.4229 -0.4939 -0.5620 -0.6281 -0.7928 -0.9605 -1.1257 -1.2850 -1.4363
 -1.5795 -1.7165 -1.8490 -1.9787 -2.1061 -2.2314
  0.3245  0.2451  0.1733  0.1081  0.0481 -0.0081 -0.0631 -0.1217 -0.1888 -0.2628
 -0.3395 -0.4157 -0.4894 -0.5603 -0.6288 -0.7967 -0.9651 -1.1303 -1.2895 -1.4411
 -1.5847 -1.7217 -1.8537 -1.9825 -2.1087 -2.2325 -2.3538 -2.4725 -2.5876 -2.6986
  0.3651  0.2798  0.1973  0.1185  0.0473 -0.0159 -0.0727 -0.1276 -0.1879 -0.2564
 -0.3307 -0.4070 -0.4824 -0.5558 -0.6269 -0.7985 -0.9678 -1.1330 -1.2921 -1.4439
 -1.5879 -1.7250 -1.8568 -1.9850 -2.1103 -2.2330 -2.3530 -2.4702 -2.5847 -2.6957
 -2.8026
  0.3846  0.3055  0.2265  0.1486  0.0731  0.0007 -0.0676 -0.1306 -0.1910 -0.2552
 -0.3252 -0.3994 -0.4750 -0.5498 -0.6229 -0.7986 -0.9690 -1.1344 -1.2935 -1.4454
 -1.5897 -1.7271 -1.8588 -1.9865 -2.1110 -2.2329 -2.3520 -2.4682 -2.5815 -2.6921
 -2.7992
  0.3905  0.3143  0.2382  0.1625  0.0882  0.0162 -0.0530 -0.1196 -0.1855 -0.2527
 -0.3231 -0.3963 -0.4708 -0.5456 -0.6197 -0.7989 -0.9708 -1.1368 -1.2961 -1.4482
 -1.5930 -1.7307 -1.8625 -1.9899 -2.1139 -2.2351 -2.3536 -2.4691 -2.5818 -2.6916
 -2.7985
  0.3909  0.3167  0.2429  0.1691  0.0958  0.0235 -0.0469 -0.1151 -0.1818 -0.2491
 -0.3185 -0.3908 -0.4649 -0.5397 -0.6142 -0.7956 -0.9691 -1.1356 -1.2951 -1.4473
 -1.5923 -1.7304 -1.8624 -1.9896 -2.1131 -2.2336 -2.3514 -2.4661 -2.5781 -2.6872
 -2.7936
  0.3885  0.3156  0.2435  0.1715  0.0994  0.0274 -0.0440 -0.1140 -0.1828 -0.2509
 -0.3196 -0.3900 -0.4620 -0.5349 -0.6083 -0.7905 -0.9661 -1.1334 -1.2933 -1.4457
 -1.5909 -1.7295 -1.8618 -1.9890 -2.1122 -2.2323 -2.3495 -2.4637 -2.5749 -2.6834
 -2.7890
  0.3847  0.3127  0.2415  0.1714  0.1006  0.0296 -0.0417 -0.1129 -0.1834 -0.2532
 -0.3226 -0.3923 -0.4627 -0.5338 -0.6020 -0.7836 -0.9618 -1.1302 -1.2907
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.4370  0.3956  0.3418  0.2764  0.1996  0.1164  0.0306 -0.0238 -0.1056 -0.1790
 -0.2486 -0.3187 -0.3882 -0.4547 -0.5144 -0.6641
  0.3892  0.3306  0.2671  0.1993  0.1276  0.0526 -0.0255 -0.1052 -0.1818 -0.2525
 -0.3202 -0.3873 -0.4537 -0.5181 -0.5804 -0.7300 -0.8866 -1.0491 -1.2095
  0.3559  0.2890  0.2217  0.1542  0.0868  0.0175 -0.0554 -0.1323 -0.2084 -0.2805
 -0.3492 -0.4163 -0.4818 -0.5454 -0.6071 -0.7596 -0.9191 -1.0815 -1.2393 -1.3913
 -1.5375
  0.3371  0.2708  0.2055  0.1411  0.0770  0.0114 -0.0591 -0.1353 -0.2128 -0.2875
 -0.3590 -0.4278 -0.4943 -0.5586 -0.6210 -0.7763 -0.9379 -1.1012 -1.2607 -1.4127
 -1.5566 -1.6945 -1.8284
  0.3241  0.2582  0.1946  0.1328  0.0721  0.0107 -0.0547 -0.1278 -0.2058 -0.2833
 -0.3579 -0.4297 -0.4984 -0.5645 -0.6285 -0.7866 -0.9496 -1.1134 -1.2728 -1.4247
 -1.5685 -1.7059 -1.8386 -1.9684 -2.0963
  0.3144  0.2478  0.1844  0.1239  0.0657  0.0080 -0.0519 -0.1189 -0.1943 -0.2729
 -0.3504 -0.4252 -0.4969 -0.5655 -0.6317 -0.7931 -0.9573 -1.1211 -1.2803 -1.4323
 -1.5762 -1.7134 -1.8455 -1.9741 -2.1004 -2.2251
  0.3139  0.2424  0.1761  0.1143  0.0563  0.0008 -0.0546 -0.1145 -0.1838 -0.2605
 -0.3391 -0.4165 -0.4911 -0.5626 -0.6315 -0.7972 -0.9623 -1.1260 -1.2849 -1.4370
 -1.5813 -1.7185 -1.8502 -1.9781 -2.1032 -2.2262 -2.3472 -2.4658 -2.5811 -2.6924
  0.3441  0.2659  0.1819  0.1114  0.0483 -0.0092 -0.0632 -0.1176 -0.1789 -0.2500
 -0.3270 -0.4054 -0.4823 -0.5567 -0.6283 -0.7990 -0.9655 -1.1292 -1.2877 -1.4398
 -1.5843 -1.7218 -1.8534 -1.9808 -2.1049 -2.2266 -2.3462 -2.4633 -2.5779 -2.6891
 -2.7965
  0.3787  0.2978  0.2170  0.1376  0.0620 -0.0076 -0.0697 -0.1257 -0.1818 -0.2452
 -0.3174 -0.3944 -0.4721 -0.5486 -0.6227 -0.7987 -0.9671 -1.1312 -1.2894 -1.4413
 -1.5861 -1.7238 -1.8554 -1.9823 -2.1058 -2.2265 -2.3449 -2.4608 -2.5742 -2.6851
 -2.7925
  0.3897  0.3127  0.2357  0.1595  0.0852  0.0136 -0.0553 -0.1213 -0.1840 -0.2465
 -0.3142 -0.3877 -0.4644 -0.5415 -0.6174 -0.7983 -0.9693 -1.1341 -1.2926 -1.4444
 -1.5893 -1.7274 -1.8591 -1.9859 -2.1088 -2.2287 -2.3463 -2.4613 -2.5739 -2.6839
 -2.7912
  0.3925  0.3178  0.2433  0.1691  0.0958  0.0244 -0.0445 -0.1110 -0.1762 -0.2417
 -0.3098 -0.3817 -0.4566 -0.5329 -0.6092 -0.7939 -0.9677 -1.1334 -1.2921 -1.4439
 -1.5888 -1.7271 -1.8590 -1.9857 -2.1081 -2.2272 -2.3439 -2.4580 -2.5696 -2.6789
 -2.7855
  0.3911  0.3182  0.2455  0.1730  0.1007  0.0291 -0.0411 -0.1093 -0.1758 -0.2418
 -0.3091 -0.3794 -0.4523 -0.5268 -0.6019 -0.7877 -0.9646 -1.1316 -1.2909 -1.4428
 -1.5878 -1.7262 -1.8584 -1.9851 -2.1073 -2.2260 -2.3420 -2.4552 -2.5660 -2.6743
 -2.7802
  0.3893  0.3167  0.2453  0.1741  0.1031  0.0320 -0.0388 -0.1087 -0.1774 -0.2451
 -0.3128 -0.3817 -0.4525 -0.5248 -0.5955 -0.7797 -0.9600 -1.1287 -1.2890
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.4405  0.3935  0.3412  0.2770  0.1967  0.1096  0.0252 -0.0236 -0.1072 -0.1822
 -0.2514 -0.3211 -0.3909 -0.4594 -0.5231 -0.6906
  0.3926  0.3314  0.2660  0.1971  0.1250  0.0502 -0.0271 -0.1065 -0.1856 -0.2571
 -0.3243 -0.3907 -0.4571 -0.5225 -0.5855 -0.7334 -0.8860 -1.0453 -1.2054
  0.3589  0.2907  0.2213  0.1518  0.0846  0.0166 -0.0562 -0.1348 -0.2126 -0.2852
 -0.3534 -0.4200 -0.4855 -0.5497 -0.6121 -0.7626 -0.9166 -1.0769 -1.2362 -1.3898
 -1.5356
  0.3394  0.2714  0.2070  0.1411  0.0754  0.0088 -0.0621 -0.1384 -0.2164 -0.2914
 -0.3628 -0.4312 -0.4978 -0.5626 -0.6254 -0.7782 -0.9349 -1.0961 -1.2555 -1.4084
 -1.5534 -1.6917 -1.8253
  0.3273  0.2619  0.1980  0.1354  0.0736  0.0111 -0.0555 -0.1297 -0.2083 -0.2861
 -0.3608 -0.4324 -0.5013 -0.5678 -0.6321 -0.7879 -0.9464 -1.1081 -1.2674 -1.4200
 -1.5646 -1.7025 -1.8351 -1.9641 -2.0909
  0.3165  0.2516  0.1891  0.1288  0.0704  0.0120 -0.0490 -0.1175 -0.1946 -0.2741
 -0.3520 -0.4270 -0.4990 -0.5680 -0.6345 -0.7942 -0.9542 -1.1159 -1.2747 -1.4273
 -1.5721 -1.7097 -1.8417 -1.9697 -2.0951 -2.2188
  0.3098  0.2429  0.1797  0.1199  0.0629  0.0077 -0.0481 -0.1093 -0.1807 -0.2593
 -0.3390 -0.4171 -0.4922 -0.5642 -0.6334 -0.7981 -0.9597 -1.1212 -1.2794 -1.4318
 -1.5768 -1.7146 -1.8463 -1.9738 -2.0980 -2.2200 -2.3403 -2.4587 -2.5737 -2.6853
  0.3228  0.2457  0.1757  0.1120  0.0534 -0.0015 -0.0544 -0.1091 -0.1719 -0.2453
 -0.3245 -0.4041 -0.4819 -0.5570 -0.6291 -0.7995 -0.9634 -1.1250 -1.2826 -1.4347
 -1.5798 -1.7177 -1.8494 -1.9764 -2.0998 -2.2205 -2.3393 -2.4560 -2.5705 -2.6817
 -2.7894
  0.3660  0.2808  0.1995  0.1224  0.0523 -0.0091 -0.0644 -0.1166 -0.1720 -0.2368
 -0.3114 -0.3905 -0.4697 -0.5472 -0.6221 -0.7986 -0.9654 -1.1276 -1.2849 -1.4364
 -1.5815 -1.7197 -1.8514 -1.9781 -2.1008 -2.2205 -2.3380 -2.4533 -2.5664 -2.6773
 -2.7849
  0.3850  0.3071  0.2292  0.1523  0.0775  0.0055 -0.0620 -0.1232 -0.1795 -0.2377
 -0.3049 -0.3805 -0.4592 -0.5379 -0.6149 -0.7973 -0.9678 -1.1312 -1.2886 -1.4399
 -1.5849 -1.7233 -1.8552 -1.9817 -2.1039 -2.2228 -2.3393 -2.4536 -2.5657 -2.6756
 -2.7831
  0.3912  0.3163  0.2413  0.1668  0.0938  0.0232 -0.0447 -0.1104 -0.1745 -0.2374
 -0.3018 -0.3721 -0.4480 -0.5263 -0.6045 -0.7917 -0.9660 -1.1310 -1.2888 -1.4400
 -1.5847 -1.7230 -1.8551 -1.9815 -2.1033 -2.2215 -2.3370 -2.4501 -2.5611 -2.6700
 -2.7767
  0.3913  0.3182  0.2453  0.1725  0.1003  0.0294 -0.0392 -0.1054 -0.1699 -0.2342
 -0.2999 -0.3688 -0.4416 -0.5172 -0.5942 -0.7842 -0.9625 -1.1295 -1.2882 -1.4395
 -1.5841 -1.7224 -1.8546 -1.9811 -2.1027 -2.2204 -2.3351 -2.4473 -2.5571 -2.6650
 -2.7709
  0.3895  0.3174  0.2461  0.1747  0.1035  0.0327 -0.0372 -0.1053 -0.1718 -0.2371
 -0.3028 -0.3706 -0.4410 -0.5140 -0.5840 -0.7748 -0.9573 -1.1267 -1.2868
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  0.4415  0.4079  0.3639  0.2970  0.2144  0.1168  0.0171 -0.0585 -0.1129 -0.1889
 -0.2585 -0.3272 -0.3966 -0.4652 -0.5321 -0.6991
  0.3936  0.3320  0.2662  0.1967  0.1239  0.0483 -0.0298 -0.1101 -0.1903 -0.2631
 -0.3303 -0.3957 -0.4615 -0.5270 -0.5910 -0.7395 -0.8885 -1.0426 -1.2016
  0.3601  0.2857  0.2138  0.1441  0.0766  0.0110 -0.0567 -0.1373 -0.2167 -0.2901
 -0.3584 -0.4241 -0.4891 -0.5535 -0.6165 -0.7668 -0.9156 -1.0727 -1.2318 -1.3858
 -1.5328
  0.3410  0.2691  0.2067  0.1393  0.0723  0.0048 -0.0637 -0.1401 -0.2195 -0.2951
 -0.3665 -0.4345 -0.5007 -0.5656 -0.6290 -0.7810 -0.9331 -1.0912 -1.2502 -1.4036
 -1.5496 -1.6884 -1.8220
  0.3288  0.2637  0.1994  0.1360  0.0731  0.0097 -0.0577 -0.1315 -0.2105 -0.2884
 -0.3632 -0.4349 -0.5035 -0.5701 -0.6348 -0.7898 -0.9441 -1.1028 -1.2615 -1.4146
 -1.5604 -1.6989 -1.8315 -1.9600 -2.0858
  0.3171  0.2535  0.1917  0.1315  0.0727  0.0137 -0.0480 -0.1176 -0.1953 -0.2751
 -0.3530 -0.4283 -0.5003 -0.5695 -0.6364 -0.7955 -0.9518 -1.1106 -1.2687 -1.4217
 -1.5673 -1.7056 -1.8378 -1.9656 -2.0901 -2.2127
  0.3070  0.2431  0.1821  0.1236  0.0673  0.0122 -0.0438 -0.1059 -0.1788 -0.2585
 -0.3387 -0.4170 -0.4926 -0.5648 -0.6344 -0.7989 -0.9575 -1.1163 -1.2735 -1.4260
 -1.5717 -1.7101 -1.8422 -1.9694 -2.0929 -2.2140 -2.3335 -2.4511 -2.5658 -2.6774
  0.3067  0.2377  0.1736  0.1139  0.0580  0.0048 -0.0474 -0.1023 -0.1666 -0.2419
 -0.3223 -0.4027 -0.4810 -0.5565 -0.6291 -0.7998 -0.9615 -1.1207 -1.2771 -1.4289
 -1.5745 -1.7130 -1.8450 -1.9719 -2.0948 -2.2147 -2.3325 -2.4486 -2.5625 -2.6735
 -2.7815
  0.3427  0.2570  0.1802  0.1115  0.0500 -0.0056 -0.0573 -0.1079 -0.1635 -0.2299
 -0.3065 -0.3870 -0.4672 -0.5454 -0.6207 -0.7981 -0.9638 -1.1241 -1.2800 -1.4310
 -1.5762 -1.7149 -1.8469 -1.9735 -2.0958 -2.2148 -2.3314 -2.4459 -2.5585 -2.6690
 -2.7765
  0.3748  0.2958  0.2164  0.1381  0.0631 -0.0053 -0.0656 -0.1194 -0.1709 -0.2283
 -0.2968 -0.3742 -0.4544 -0.5342 -0.6120 -0.7957 -0.9661 -1.1282 -1.2844 -1.4349
 -1.5798 -1.7185 -1.8507 -1.9772 -2.0990 -2.2173 -2.3328 -2.4461 -2.5574 -2.6669
 -2.7743
  0.3863  0.3112  0.2359  0.1612  0.0885  0.0183 -0.0496 -0.1144 -0.1750 -0.2324
