 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
  0.4237  0.3592  0.2938  0.2271  0.1590  0.0893  0.0185 -0.0527 -0.1237 -0.1941
 -0.2634 -0.3315 -0.3985 -0.4646 -0.5302 -0.6922 -0.8631 -1.0317 -1.1945
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F410M
  0.6523  0.5886  0.5218  0.4491  0.3692  0.2842  0.1971  0.1250  0.0397 -0.0413
 -0.1313 -0.2045 -0.2745 -0.3411 -0.4062 -0.5688
  0.5905  0.5270  0.4623  0.3941  0.3209  0.2430  0.1610  0.0763 -0.0074 -0.0881
 -0.1653 -0.2387 -0.3086 -0.3758 -0.4420 -0.6094 -0.7801 -0.9498 -1.1158
  0.5418  0.4776  0.4141  0.3494  0.2818  0.2102  0.1337  0.0528 -0.0294 -0.1101
 -0.1879 -0.2620 -0.3325 -0.4006 -0.4680 -0.6392 -0.8110 -0.9795 -1.1430 -1.3005
 -1.4518
  0.5062  0.4404  0.3772  0.3150  0.2519  0.1859  0.1152  0.0388 -0.0408 -0.1208
 -0.1991 -0.2744 -0.3462 -0.4155 -0.4842 -0.6582 -0.8313 -0.9997 -1.1620 -1.3178
 -1.4677 -1.6122 -1.7518
  0.4810  0.4117  0.3469  0.2852  0.2247  0.1632  0.0982  0.0273 -0.0485 -0.1266
 -0.2046 -0.2806 -0.3538 -0.4247 -0.4945 -0.6705 -0.8447 -1.0133 -1.1751 -1.3300
 -1.4789 -1.6224 -1.7608 -1.8948 -2.0249
  0.4736  0.3945  0.3239  0.2594  0.1988  0.1396  0.0791  0.0140 -0.0570 -0.1317
 -0.2079 -0.2837 -0.3578 -0.4300 -0.5010 -0.6783 -0.8534 -1.0222 -1.1839 -1.3385
 -1.4867 -1.6295 -1.7671 -1.9001 -2.0290 -2.1544
  0.4937  0.4066  0.3246  0.2488  0.1801  0.1175  0.0580 -0.0028 -0.0686 -0.1390
 -0.2121 -0.2863 -0.3602 -0.4331 -0.5049 -0.6833 -0.8589 -1.0280 -1.1897 -1.3443
 -1.4921 -1.6343 -1.7714 -1.9038 -2.0318 -2.1562 -2.2771 -2.3947 -2.5088 -2.6185
  0.5063  0.4201  0.3369  0.2579  0.1839  0.1139  0.0470 -0.0178 -0.0827 -0.1499
 -0.2195 -0.2909 -0.3631 -0.4354 -0.5074 -0.6863 -0.8622 -1.0316 -1.1934 -1.3479
 -1.4956 -1.6374 -1.7742 -1.9062 -2.0337 -2.1571 -2.2770 -2.3936 -2.5068 -2.6165
 -2.7220
  0.5119  0.4269  0.3439  0.2636  0.1868  0.1140  0.0448 -0.0220 -0.0889 -0.1575
 -0.2278 -0.2984 -0.3687 -0.4391 -0.5099 -0.6879 -0.8639 -1.0335 -1.1955 -1.3500
 -1.4977 -1.6394 -1.7759 -1.9077 -2.0349 -2.1578 -2.2771 -2.3927 -2.5050 -2.6141
 -2.7195
  0.5117  0.4284  0.3467  0.2665  0.1883  0.1126  0.0399 -0.0299 -0.0979 -0.1656
 -0.2342 -0.3042 -0.3750 -0.4457 -0.5159 -0.6907 -0.8664 -1.0363 -1.1986 -1.3534
 -1.5012 -1.6430 -1.7794 -1.9113 -2.0384 -2.1612 -2.2800 -2.3951 -2.5068 -2.6152
 -2.7204
  0.5064  0.4260  0.3466  0.2680  0.1902  0.1136  0.0387 -0.0340 -0.1045 -0.1734
 -0.2415 -0.3098 -0.3784 -0.4477 -0.5175 -0.6919 -0.8653 -1.0351 -1.1976 -1.3525
 -1.5004 -1.6423 -1.7788 -1.9107 -2.0380 -2.1608 -2.2794 -2.3939 -2.5050 -2.6127
 -2.7174
  0.4915  0.4155  0.3398  0.2644  0.1887  0.1131  0.0381 -0.0358 -0.1082 -0.1789
 -0.2480 -0.3162 -0.3840 -0.4517 -0.5196 -0.6911 -0.8633 -1.0329 -1.1955 -1.3505
 -1.4985 -1.6405 -1.7771 -1.9092 -2.0369 -2.1600 -2.2788 -2.3933 -2.5040 -2.6113
 -2.7154
  0.4623  0.3927  0.3227  0.2518  0.1803  0.1077  0.0346 -0.0384 -0.1109 -0.1823
 -0.2525 -0.3214 -0.3893 -0.4565 -0.5222 -0.6883 -0.8604 -1.0297 -1.1923
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F410M
  0.6689  0.6036  0.5336  0.4580  0.3752  0.2884  0.2006  0.1292  0.0440 -0.0369
 -0.1144 -0.1886 -0.2597 -0.3273 -0.4042 -0.5654
  0.6093  0.5443  0.4772  0.4064  0.3306  0.2503  0.1666  0.0810 -0.0029 -0.0835
 -0.1608 -0.2348 -0.3053 -0.3732 -0.4394 -0.6055 -0.7750 -0.9444 -1.1107
  0.5622  0.4968  0.4316  0.3647  0.2947  0.2206  0.1418  0.0592 -0.0241 -0.1053
 -0.1833 -0.2579 -0.3291 -0.3976 -0.4650 -0.6350 -0.8061 -0.9747 -1.1386 -1.2962
 -1.4478
  0.5276  0.4611  0.3968  0.3329  0.2676  0.1993  0.1262  0.0477 -0.0338 -0.1152
 -0.1943 -0.2701 -0.3426 -0.4123 -0.4810 -0.6539 -0.8265 -0.9950 -1.1578 -1.3138
 -1.4638 -1.6083 -1.7479
  0.5021  0.4330  0.3678  0.3050  0.2429  0.1795  0.1122  0.0390 -0.0392 -0.1194
 -0.1989 -0.2760 -0.3500 -0.4214 -0.4914 -0.6663 -0.8399 -1.0086 -1.1708 -1.3261
 -1.4749 -1.6184 -1.7568 -1.8908 -2.0211
  0.4895  0.4135  0.3444  0.2801  0.2188  0.1583  0.0960  0.0287 -0.0447 -0.1220
 -0.2005 -0.2782 -0.3536 -0.4265 -0.4979 -0.6745 -0.8488 -1.0176 -1.1796 -1.3345
 -1.4827 -1.6253 -1.7628 -1.8959 -2.0248 -2.1503
  0.5051  0.4187  0.3381  0.2648  0.1985  0.1369  0.0769  0.0147 -0.0532 -0.1262
 -0.2021 -0.2789 -0.3548 -0.4290 -0.5016 -0.6798 -0.8547 -1.0235 -1.1854 -1.3402
 -1.4880 -1.6300 -1.7669 -1.8992 -2.0272 -2.1516 -2.2727 -2.3908 -2.5052 -2.6153
  0.5185  0.4324  0.3499  0.2719  0.1985  0.1287  0.0625 -0.0011 -0.0658 -0.1343
 -0.2064 -0.2807 -0.3557 -0.4301 -0.5035 -0.6830 -0.8583 -1.0274 -1.1892 -1.3438
 -1.4915 -1.6331 -1.7695 -1.9013 -2.0287 -2.1522 -2.2723 -2.3892 -2.5029 -2.6130
 -2.7189
  0.5249  0.4396  0.3567  0.2770  0.2011  0.1293  0.0607 -0.0063 -0.0738 -0.1433
 -0.2143 -0.2861 -0.3586 -0.4316 -0.5046 -0.6847 -0.8604 -1.0296 -1.1915 -1.3460
 -1.4936 -1.6351 -1.7711 -1.9025 -2.0295 -2.1525 -2.2719 -2.3878 -2.5005 -2.6100
 -2.7160
  0.5264  0.4423  0.3599  0.2796  0.2016  0.1266  0.0548 -0.0144 -0.0824 -0.1511
 -0.2214 -0.2932 -0.3654 -0.4375 -0.5091 -0.6874 -0.8632 -1.0328 -1.1949 -1.3496
 -1.4973 -1.6387 -1.7746 -1.9059 -2.0327 -2.1554 -2.2743 -2.3897 -2.5018 -2.6107
 -2.7163
  0.5242  0.4423  0.3615  0.2819  0.2036  0.1269  0.0522 -0.0200 -0.0903 -0.1595
 -0.2286 -0.2985 -0.3690 -0.4400 -0.5111 -0.6878 -0.8624 -1.0320 -1.1942 -1.3489
 -1.4967 -1.6382 -1.7742 -1.9054 -2.0321 -2.1547 -2.2732 -2.3880 -2.4994 -2.6076
 -2.7128
  0.5153  0.4364  0.3583  0.2808  0.2037  0.1271  0.0515 -0.0227 -0.0952 -0.1662
 -0.2359 -0.3052 -0.3744 -0.4436 -0.5130 -0.6872 -0.8605 -1.0301 -1.1924 -1.3473
 -1.4951 -1.6368 -1.7728 -1.9041 -2.0310 -2.1537 -2.2723 -2.3869 -2.4979 -2.6055
 -2.7101
  0.4948  0.4211  0.3473  0.2733  0.1991  0.1244  0.0497 -0.0246 -0.0980 -0.1702
 -0.2410 -0.3108 -0.3797 -0.4481 -0.5148 -0.6856 -0.8575 -1.0271 -1.1895
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  0.6947  0.6293  0.5587  0.4806  0.3969  0.3099  0.2219  0.1345  0.0496 -0.0307
 -0.1082 -0.1828 -0.2534 -0.3222 -0.3877 -0.5470
  0.6276  0.5606  0.4910  0.4173  0.3394  0.2570  0.1719  0.0863  0.0030 -0.0769
 -0.1539 -0.2280 -0.2992 -0.3674 -0.4340 -0.5992 -0.7681 -0.9377 -1.1044
  0.5829  0.5158  0.4484  0.3791  0.3066  0.2301  0.1492  0.0653 -0.0180 -0.0988
 -0.1765 -0.2511 -0.3226 -0.3915 -0.4591 -0.6286 -0.7993 -0.9683 -1.1329 -1.2912
 -1.4432
  0.5502  0.4825  0.4165  0.3505  0.2828  0.2119  0.1362  0.0556 -0.0271 -0.1088
 -0.1878 -0.2636 -0.3362 -0.4063 -0.4751 -0.6474 -0.8196 -0.9887 -1.1523 -1.3090
 -1.4592 -1.6039 -1.7435
  0.5260  0.4562  0.3898  0.3254  0.2612  0.1953  0.1253  0.0494 -0.0309 -0.1124
 -0.1925 -0.2698 -0.3441 -0.4157 -0.4857 -0.6601 -0.8332 -1.0023 -1.1653 -1.3213
 -1.4704 -1.6138 -1.7523 -1.8864 -2.0168
  0.5169  0.4370  0.3678  0.3026  0.2398  0.1771  0.1123  0.0422 -0.0339 -0.1134
 -0.1935 -0.2720 -0.3478 -0.4211 -0.4926 -0.6688 -0.8425 -1.0114 -1.1741 -1.3296
 -1.4781 -1.6207 -1.7582 -1.8912 -2.0201 -2.1457
  0.5221  0.4366  0.3577  0.2861  0.2204  0.1580  0.0962  0.0315 -0.0392 -0.1150
 -0.1934 -0.2719 -0.3489 -0.4237 -0.4967 -0.6746 -0.8489 -1.0176 -1.1799 -1.3352
 -1.4834 -1.6253 -1.7621 -1.8943 -2.0223 -2.1466 -2.2679 -2.3863 -2.5010 -2.6113
  0.5349  0.4494  0.3678  0.2904  0.2167  0.1470  0.0812  0.0175 -0.0487 -0.1198
 -0.1948 -0.2718 -0.3487 -0.4245 -0.4986 -0.6784 -0.8532 -1.0219 -1.1839 -1.3388
 -1.4868 -1.6284 -1.7646 -1.8962 -2.0235 -2.1470 -2.2671 -2.3842 -2.4983 -2.6087
 -2.7150
  0.5413  0.4560  0.3734  0.2943  0.2193  0.1479  0.0788  0.0107 -0.0579 -0.1282
 -0.2003 -0.2742 -0.3493 -0.4246 -0.4992 -0.6805 -0.8559 -1.0247 -1.1864 -1.3411
 -1.4890 -1.6304 -1.7662 -1.8973 -2.0240 -2.1469 -2.2662 -2.3823 -2.4954 -2.6053
 -2.7118
  0.5436  0.4589  0.3762  0.2958  0.2182  0.1437  0.0723  0.0031 -0.0659 -0.1362
 -0.2082 -0.2815 -0.3552 -0.4287 -0.5019 -0.6833 -0.8592 -1.0284 -1.1903 -1.3450
 -1.4928 -1.6342 -1.7698 -1.9006 -2.0270 -2.1494 -2.2682 -2.3837 -2.4960 -2.6053
 -2.7115
  0.5432  0.4601  0.3783  0.2980  0.2194  0.1427  0.0682 -0.0039 -0.0745 -0.1446
 -0.2154 -0.2870 -0.3592 -0.4317 -0.5041 -0.6831 -0.8588 -1.0281 -1.1901 -1.3447
 -1.4925 -1.6339 -1.7695 -1.9001 -2.0262 -2.1483 -2.2667 -2.3815 -2.4931 -2.6016
 -2.7073
  0.5379  0.4569  0.3772  0.2981  0.2199  0.1427  0.0666 -0.0079 -0.0808 -0.1523
 -0.2231 -0.2938 -0.3646 -0.4354 -0.5061 -0.6826 -0.8572 -1.0267 -1.1888 -1.3435
 -1.4912 -1.6327 -1.7684 -1.8990 -2.0251 -2.1471 -2.2654 -2.3799 -2.4910 -2.5990
 -2.7041
  0.5236  0.4468  0.3701  0.2938  0.2175  0.1412  0.0651 -0.0101 -0.0843 -0.1572
 -0.2289 -0.2997 -0.3699 -0.4397 -0.5079 -0.6818 -0.8544 -1.0242 -1.1864
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  0.7027  0.6326  0.5559  0.4708  0.3811  0.2931  0.2075  0.1403  0.0539 -0.0273
 -0.1052 -0.1810 -0.2540 -0.3220 -0.3884 -0.5471
  0.6466  0.5777  0.5051  0.4274  0.3457  0.2614  0.1759  0.0902  0.0058 -0.0746
 -0.1519 -0.2269 -0.2992 -0.3686 -0.4352 -0.5978 -0.7634 -0.9316 -1.0981
  0.6019  0.5339  0.4646  0.3927  0.3176  0.2383  0.1551  0.0695 -0.0151 -0.0964
 -0.1746 -0.2499 -0.3224 -0.3922 -0.4598 -0.6262 -0.7944 -0.9625 -1.1270 -1.2856
 -1.4377
  0.5686  0.5012  0.4344  0.3667  0.2969  0.2236  0.1451  0.0617 -0.0229 -0.1057
 -0.1854 -0.2621 -0.3357 -0.4065 -0.4751 -0.6444 -0.8145 -0.9829 -1.1466 -1.3037
 -1.4541 -1.5986 -1.7383
  0.5423  0.4741  0.4083  0.3435  0.2780  0.2101  0.1375  0.0587 -0.0245 -0.1079
 -0.1893 -0.2678 -0.3430 -0.4153 -0.4853 -0.6570 -0.8280 -0.9964 -1.1596 -1.3160
 -1.4653 -1.6087 -1.7470 -1.8811 -2.0114
  0.5227  0.4518  0.3849  0.3208  0.2579  0.1943  0.1277  0.0551 -0.0242 -0.1066
 -0.1888 -0.2689 -0.3460 -0.4202 -0.4918 -0.6659 -0.8376 -1.0057 -1.1684 -1.3243
 -1.4731 -1.6156 -1.7529 -1.8859 -2.0148 -2.1404
  0.5177  0.4386  0.3667  0.3002  0.2372  0.1758  0.1136  0.0474 -0.0258 -0.1049
 -0.1863 -0.2672 -0.3459 -0.4219 -0.4953 -0.6721 -0.8444 -1.0122 -1.1744 -1.3300
 -1.4784 -1.6204 -1.7569 -1.8889 -2.0168 -2.1411 -2.2624 -2.3809 -2.4958 -2.6064
  0.5339  0.4486  0.3680  0.2923  0.2227  0.1582  0.0966  0.0346 -0.0322 -0.1058
 -0.1843 -0.2644 -0.3438 -0.4213 -0.4964 -0.6761 -0.8493 -1.0170 -1.1787 -1.3338
 -1.4820 -1.6237 -1.7596 -1.8909 -2.0179 -2.1411 -2.2612 -2.3783 -2.4927 -2.6035
 -2.7101
  0.5424  0.4574  0.3759  0.2986  0.2253  0.1550  0.0873  0.0220 -0.0430 -0.1116
 -0.1854 -0.2629 -0.3415 -0.4194 -0.4957 -0.6782 -0.8525 -1.0204 -1.1817 -1.3364
 -1.4843 -1.6258 -1.7614 -1.8920 -2.0183 -2.1407 -2.2599 -2.3759 -2.4892 -2.5995
 -2.7065
  0.5462  0.4612  0.3788  0.2994  0.2238  0.1519  0.0829  0.0155 -0.0519 -0.1209
 -0.1927 -0.2671 -0.3431 -0.4197 -0.4960 -0.6807 -0.8563 -1.0248 -1.1861 -1.3406
 -1.4884 -1.6299 -1.7652 -1.8955 -2.0212 -2.1430 -2.2614 -2.3767 -2.4892 -2.5988
 -2.7055
  0.5485  0.4642  0.3818  0.3016  0.2239  0.1490  0.0770  0.0076 -0.0606 -0.1294
 -0.2000 -0.2727 -0.3466 -0.4211 -0.4957 -0.6795 -0.8562 -1.0251 -1.1866 -1.3410
 -1.4886 -1.6299 -1.7652 -1.8952 -2.0205 -2.1418 -2.2596 -2.3741 -2.4857 -2.5946
 -2.7006
  0.5480  0.4649  0.3835  0.3035  0.2251  0.1484  0.0737  0.0012 -0.0695 -0.1392
 -0.2093 -0.2804 -0.3524 -0.4249 -0.4975 -0.6780 -0.8547 -1.0241 -1.1860 -1.3404
 -1.4880 -1.6292 -1.7646 -1.8945 -2.0196 -2.1407 -2.2581 -2.3722 -2.4831 -2.5913
 -2.6967
  0.5429  0.4620  0.3821  0.3036  0.2256  0.1486  0.0727 -0.0018 -0.0749 -0.1467
 -0.2175 -0.2881 -0.3589 -0.4299 -0.5014 -0.6762 -0.8518 -1.0218 -1.1843
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  0.7195  0.6461  0.5672  0.4839  0.3982  0.3107  0.2208  0.1468  0.0585 -0.0235
 -0.1019 -0.1785 -0.2528 -0.3235 -0.3882 -0.5458
  0.6642  0.5932  0.5179  0.4389  0.3566  0.2715  0.1839  0.0951  0.0094 -0.0716
 -0.1491 -0.2246 -0.2978 -0.3684 -0.4362 -0.5971 -0.7592 -0.9257 -1.0920
  0.6197  0.5508  0.4791  0.4047  0.3270  0.2459  0.1613  0.0742 -0.0113 -0.0933
 -0.1716 -0.2475 -0.3209 -0.3916 -0.4597 -0.6242 -0.7895 -0.9563 -1.1197 -1.2780
 -1.4310
  0.5860  0.5190  0.4508  0.3813  0.3094  0.2339  0.1530  0.0675 -0.0185 -0.1020
 -0.1822 -0.2594 -0.3338 -0.4054 -0.4744 -0.6418 -0.8090 -0.9763 -1.1401 -1.2977
 -1.4484 -1.5930 -1.7327
  0.5584  0.4914  0.4257  0.3601  0.2932  0.2234  0.1485  0.0669 -0.0185 -0.1032
 -0.1854 -0.2646 -0.3407 -0.4137 -0.4842 -0.6541 -0.8225 -0.9898 -1.1531 -1.3099
 -1.4597 -1.6032 -1.7415 -1.8755 -2.0058
  0.5357  0.4674  0.4020  0.3384  0.2752  0.2104  0.1418  0.0666 -0.0156 -0.1003
 -0.1840 -0.2651 -0.3431 -0.4181 -0.4903 -0.6630 -0.8323 -0.9992 -1.1619 -1.3182
 -1.4675 -1.6102 -1.7474 -1.8802 -2.0091 -2.1347
  0.5207  0.4481  0.3804  0.3165  0.2547  0.1934  0.1302  0.0621 -0.0139 -0.0960
 -0.1797 -0.2622 -0.3422 -0.4191 -0.4933 -0.6694 -0.8397 -1.0062 -1.1681 -1.3239
 -1.4728 -1.6150 -1.7515 -1.8833 -2.0111 -2.1352 -2.2564 -2.3748 -2.4898 -2.6007
  0.5275  0.4482  0.3685  0.2992  0.2350  0.1740  0.1137  0.0514 -0.0171 -0.0936
 -0.1750 -0.2576 -0.3388 -0.4175 -0.4936 -0.6736 -0.8453 -1.0117 -1.1728 -1.3279
 -1.4764 -1.6184 -1.7544 -1.8854 -2.0121 -2.1351 -2.2549 -2.3720 -2.4864 -2.5974
 -2.7044
  0.5415  0.4572  0.3770  0.3008  0.2288  0.1611  0.0977  0.0365 -0.0266 -0.0960
 -0.1726 -0.2532 -0.3343 -0.4141 -0.4917 -0.6757 -0.8491 -1.0158 -1.1764 -1.3308
 -1.4790 -1.6207 -1.7563 -1.8868 -2.0126 -2.1347 -2.2534 -2.3692 -2.4824 -2.5930
 -2.7002
  0.5466  0.4619  0.3804  0.3028  0.2294  0.1596  0.0920  0.0260 -0.0391 -0.1053
 -0.1765 -0.2530 -0.3324 -0.4121 -0.4905 -0.6778 -0.8533 -1.0209 -1.1815 -1.3356
 -1.4834 -1.6250 -1.7604 -1.8905 -2.0157 -2.1369 -2.2548 -2.3697 -2.4819 -2.5916
 -2.6987
  0.5502  0.4657  0.3835  0.3041  0.2279  0.1554  0.0862  0.0194 -0.0468 -0.1139
 -0.1833 -0.2562 -0.3318 -0.4091 -0.4867 -0.6758 -0.8535 -1.0219 -1.1828 -1.3367
 -1.4841 -1.6253 -1.7606 -1.8904 -2.0152 -2.1358 -2.2528 -2.3668 -2.4780 -2.5868
 -2.6931
  0.5520  0.4683  0.3862  0.3062  0.2283  0.1530  0.0804  0.0106 -0.0573 -0.1248
 -0.1934 -0.2644 -0.3374 -0.4116 -0.4863 -0.6725 -0.8520 -1.0215 -1.1829 -1.3370
 -1.4842 -1.6252 -1.7604 -1.8901 -2.0147 -2.1348 -2.2514 -2.3647 -2.4751 -2.5830
 -2.6885
  0.5518  0.4690  0.3879  0.3081  0.2298  0.1531  0.0782  0.0054 -0.0656 -0.1351
 -0.2042 -0.2740 -0.3452 -0.4173 -0.4893 -0.6679 -0.8488 -1.0197 -1.1818
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  0.7349  0.6491  0.5645  0.4800  0.3933  0.3062  0.2206  0.1524  0.0628 -0.0207
 -0.0993 -0.1765 -0.2517 -0.3243 -0.3923 -0.5612
  0.6808  0.6044  0.5253  0.4439  0.3605  0.2754  0.1888  0.1010  0.0136 -0.0683
 -0.1461 -0.2218 -0.2957 -0.3674 -0.4362 -0.5970 -0.7568 -0.9207 -1.0863
  0.6365  0.5663  0.4924  0.4154  0.3362  0.2543  0.1687  0.0801 -0.0068 -0.0894
 -0.1681 -0.2442 -0.3182 -0.3897 -0.4588 -0.6231 -0.7851 -0.9502 -1.1143 -1.2732
 -1.4257
  0.6020  0.5349  0.4658  0.3946  0.3205  0.2429  0.1603  0.0738 -0.0133 -0.0975
 -0.1782 -0.2557 -0.3306 -0.4030 -0.4728 -0.6395 -0.8039 -0.9696 -1.1333 -1.2913
 -1.4424 -1.5874 -1.7271
  0.5737  0.5077  0.4419  0.3754  0.3070  0.2353  0.1582  0.0746 -0.0123 -0.0980
 -0.1808 -0.2604 -0.3370 -0.4108 -0.4819 -0.6513 -0.8171 -0.9829 -1.1460 -1.3033
 -1.4536 -1.5974 -1.7358 -1.8697 -2.0000
  0.5486  0.4824  0.4182  0.3549  0.2911  0.2250  0.1546  0.0769 -0.0076 -0.0939
 -0.1785 -0.2603 -0.3391 -0.4148 -0.4876 -0.6602 -0.8271 -0.9924 -1.1547 -1.3114
 -1.4612 -1.6043 -1.7416 -1.8743 -2.0032 -2.1287
  0.5284  0.4598  0.3950  0.3327  0.2716  0.2099  0.1457  0.0755 -0.0032 -0.0878
 -0.1731 -0.2567 -0.3375 -0.4153 -0.4901 -0.6667 -0.8350 -0.9999 -1.1611 -1.3170
 -1.4664 -1.6091 -1.7457 -1.8775 -2.0051 -2.1292 -2.2503 -2.3685 -2.4831 -2.5941
  0.5216  0.4455  0.3757  0.3113  0.2503  0.1907  0.1307  0.0675 -0.0032 -0.0825
 -0.1665 -0.2507 -0.3331 -0.4129 -0.4898 -0.6708 -0.8411 -1.0060 -1.1663 -1.3213
 -1.4702 -1.6125 -1.7487 -1.8797 -2.0063 -2.1290 -2.2486 -2.3654 -2.4797 -2.5905
 -2.6978
  0.5376  0.4533  0.3747  0.3014  0.2339  0.1718  0.1122  0.0528 -0.0105 -0.0818
 -0.1612 -0.2442 -0.3271 -0.4083 -0.4870 -0.6726 -0.8455 -1.0109 -1.1706 -1.3247
 -1.4729 -1.6150 -1.7508 -1.8812 -2.0069 -2.1286 -2.2470 -2.3624 -2.4753 -2.5859
 -2.6932
  0.5448  0.4610  0.3810  0.3052  0.2336  0.1648  0.0991  0.0365 -0.0249 -0.0895
 -0.1619 -0.2412 -0.3230 -0.4046 -0.4845 -0.6742 -0.8501 -1.0168 -1.1765 -1.3301
 -1.4778 -1.6195 -1.7551 -1.8852 -2.0103 -2.1311 -2.2484 -2.3627 -2.4745 -2.5840
 -2.6911
  0.5494  0.4653  0.3838  0.3057  0.2318  0.1619  0.0951  0.0300 -0.0347 -0.0995
 -0.1667 -0.2398 -0.3180 -0.3985 -0.4788 -0.6714 -0.8504 -1.0186 -1.1787 -1.3320
 -1.4790 -1.6202 -1.7556 -1.8854 -2.0100 -2.1302 -2.2466 -2.3598 -2.4704 -2.5788
 -2.6850
  0.5524  0.4685  0.3867  0.3072  0.2305  0.1572  0.0873  0.0205 -0.0449 -0.1103
 -0.1771 -0.2470 -0.3203 -0.3964 -0.4740 -0.6669 -0.8487 -1.0187 -1.1797 -1.3332
 -1.4800 -1.6208 -1.7558 -1.8854 -2.0098 -2.1295 -2.2454 -2.3578 -2.4674 -2.5747
 -2.6800
  0.5542  0.4709  0.3895  0.3096  0.2317  0.1559  0.0827  0.0123 -0.0559 -0.1228
 -0.1897 -0.2583 -0.3290 -0.4019 -0.4701 -0.6607 -0.8450 -1.0171 -1.1795
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  0.7482  0.6681  0.5878  0.5017  0.4115  0.3169  0.2231  0.1395  0.0649 -0.0197
 -0.0989 -0.1763 -0.2521 -0.3255 -0.3961 -0.5653
  0.6959  0.6175  0.5367  0.4537  0.3689  0.2825  0.1948  0.1060  0.0176 -0.0655
 -0.1439 -0.2195 -0.2938 -0.3662 -0.4361 -0.5985 -0.7567 -0.9169 -1.0809
  0.6524  0.5776  0.5007  0.4221  0.3420  0.2606  0.1766  0.0865 -0.0017 -0.0853
 -0.1646 -0.2407 -0.3149 -0.3872 -0.4572 -0.6226 -0.7819 -0.9451 -1.1086 -1.2677
 -1.4207
  0.6177  0.5482  0.4799  0.4068  0.3308  0.2512  0.1685  0.0810 -0.0073 -0.0923
 -0.1736 -0.2513 -0.3266 -0.3996 -0.4702 -0.6376 -0.7997 -0.9633 -1.1267 -1.2849
 -1.4366 -1.5819 -1.7216
  0.5882  0.5230  0.4571  0.3895  0.3196  0.2461  0.1671  0.0824 -0.0055 -0.0919
 -0.1753 -0.2555 -0.3324 -0.4068 -0.4786 -0.6485 -0.8123 -0.9761 -1.1388 -1.2964
 -1.4474 -1.5916 -1.7301 -1.8640 -1.9941
  0.5607  0.4965  0.4334  0.3701  0.3056  0.2382  0.1661  0.0865  0.0004 -0.0868
 -0.1721 -0.2547 -0.3339 -0.4102 -0.4837 -0.6570 -0.8221 -0.9856 -1.1473 -1.3043
 -1.4547 -1.5983 -1.7358 -1.8686 -1.9973 -2.1227
  0.5366  0.4713  0.4088  0.3478  0.2871  0.2251  0.1598  0.0879  0.0069 -0.0794
 -0.1658 -0.2502 -0.3319 -0.4102 -0.4858 -0.6633 -0.8303 -0.9934 -1.1538 -1.3098
 -1.4597 -1.6029 -1.7398 -1.8716 -1.9991 -2.1231 -2.2440 -2.3618 -2.4760 -2.5869
  0.5200  0.4506  0.3856  0.3244  0.2653  0.2066  0.1466  0.0824  0.0097 -0.0721
 -0.1579 -0.2433 -0.3267 -0.4072 -0.4849 -0.6673 -0.8369 -1.0002 -1.1595 -1.3142
 -1.4634 -1.6062 -1.7427 -1.8738 -2.0003 -2.1229 -2.2423 -2.3589 -2.4727 -2.5832
 -2.6905
  0.5283  0.4458  0.3718  0.3052  0.2437  0.1853  0.1279  0.0691  0.0048 -0.0686
 -0.1504 -0.2353 -0.3195 -0.4018 -0.4814 -0.6687 -0.8418 -1.0060 -1.1646 -1.3182
 -1.4664 -1.6087 -1.7448 -1.8754 -2.0011 -2.1227 -2.2407 -2.3557 -2.4683 -2.5784
 -2.6855
  0.5401  0.4575  0.3791  0.3046  0.2342  0.1689  0.1082  0.0498 -0.0094 -0.0743
 -0.1486 -0.2301 -0.3138 -0.3968 -0.4779 -0.6696 -0.8466 -1.0126 -1.1713 -1.3242
 -1.4716 -1.6135 -1.7493 -1.8795 -2.0046 -2.1253 -2.2424 -2.3561 -2.4672 -2.5762
 -2.6830
  0.5460  0.4627  0.3825  0.3064  0.2350  0.1673  0.1019  0.0383 -0.0236 -0.0852
 -0.1511 -0.2258 -0.3066 -0.3891 -0.4709 -0.6661 -0.8468 -1.0151 -1.1745 -1.3270
 -1.4736 -1.6147 -1.7501 -1.8800 -2.0046 -2.1247 -2.2408 -2.3534 -2.4632 -2.5708
 -2.6765
  0.5497  0.4663  0.3852  0.3068  0.2320  0.1612  0.0943  0.0301 -0.0334 -0.0970
 -0.1617 -0.2297 -0.3037 -0.3825 -0.4632 -0.6608 -0.8449 -1.0157 -1.1764 -1.3293
 -1.4755 -1.6159 -1.7508 -1.8804 -2.0047 -2.1244 -2.2398 -2.3516 -2.4603 -2.5667
 -2.6712
  0.5523  0.4695  0.3882  0.3089  0.2319  0.1577  0.0869  0.0193 -0.0459 -0.1102
 -0.1750 -0.2417 -0.3114 -0.3847 -0.4548 -0.6537 -0.8409 -1.0144 -1.1770
