 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
  0.2930  0.2245  0.1562  0.0879  0.0184 -0.0520 -0.1231 -0.1942 -0.2649 -0.3345
 -0.4027 -0.4699 -0.5365 -0.6031 -0.6703 -0.8419 -1.0157 -1.1847 -1.3455 -1.4982
 -1.6429 -1.7812 -1.9151 -2.0461 -2.1738 -2.2972 -2.4161 -2.5305 -2.6409 -2.7478
 -2.8514
  0.2599  0.1974  0.1348  0.0711  0.0064 -0.0601 -0.1282 -0.1972 -0.2666 -0.3357
 -0.4042 -0.4718 -0.5384 -0.6045 -0.6703 -0.8305 -1.0069 -1.1788 -1.3399
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F444W
  0.4248  0.3652  0.3042  0.2386  0.1659  0.0878  0.0066 -0.0527 -0.1371 -0.2183
 -0.3171 -0.3930 -0.4658 -0.5358 -0.6036 -0.7694
  0.3674  0.3060  0.2447  0.1812  0.1132  0.0404 -0.0371 -0.1185 -0.2008 -0.2813
 -0.3595 -0.4350 -0.5074 -0.5774 -0.6460 -0.8152 -0.9797 -1.1347 -1.2821
  0.3239  0.2606  0.1989  0.1372  0.0733  0.0057 -0.0671 -0.1456 -0.2265 -0.3069
 -0.3853 -0.4609 -0.5335 -0.6039 -0.6733 -0.8452 -1.0102 -1.1664 -1.3134 -1.4528
 -1.5911
  0.2943  0.2290  0.1668  0.1066  0.0462 -0.0163 -0.0834 -0.1578 -0.2363 -0.3160
 -0.3945 -0.4707 -0.5441 -0.6153 -0.6855 -0.8594 -1.0263 -1.1845 -1.3322 -1.4719
 -1.6090 -1.7452 -1.8807
  0.2755  0.2066  0.1424  0.0819  0.0234 -0.0351 -0.0965 -0.1653 -0.2403 -0.3179
 -0.3958 -0.4724 -0.5467 -0.6189 -0.6899 -0.8653 -1.0341 -1.1942 -1.3438 -1.4848
 -1.6219 -1.7571 -1.8911 -2.0237 -2.1535
  0.2776  0.1982  0.1270  0.0625  0.0028 -0.0543 -0.1115 -0.1738 -0.2438 -0.3182
 -0.3943 -0.4704 -0.5451 -0.6181 -0.6899 -0.8666 -1.0369 -1.1989 -1.3507 -1.4934
 -1.6308 -1.7655 -1.8984 -2.0298 -2.1582 -2.2833
  0.3106  0.2241  0.1407  0.0628 -0.0076 -0.0705 -0.1283 -0.1860 -0.2504 -0.3204
 -0.3934 -0.4678 -0.5420 -0.6152 -0.6875 -0.8651 -1.0366 -1.2002 -1.3543 -1.4988
 -1.6369 -1.7714 -1.9036 -2.0341 -2.1615 -2.2856 -2.4064 -2.5239 -2.6378 -2.7475
  0.3294  0.2470  0.1655  0.0861  0.0100 -0.0622 -0.1305 -0.1942 -0.2581 -0.3254
 -0.3953 -0.4670 -0.5395 -0.6120 -0.6841 -0.8621 -1.0345 -1.1994 -1.3553 -1.5018
 -1.6408 -1.7754 -1.9072 -2.0371 -2.1639 -2.2871 -2.4069 -2.5232 -2.6363 -2.7459
 -2.8513
  0.3357  0.2563  0.1777  0.0998  0.0236 -0.0501 -0.1205 -0.1877 -0.2543 -0.3234
 -0.3950 -0.4671 -0.5388 -0.6101 -0.6811 -0.8582 -1.0312 -1.1971 -1.3546 -1.5028
 -1.6431 -1.7780 -1.9097 -2.0391 -2.1656 -2.2883 -2.4074 -2.5229 -2.6350 -2.7439
 -2.8492
  0.3339  0.2569  0.1807  0.1050  0.0296 -0.0447 -0.1171 -0.1868 -0.2547 -0.3224
 -0.3916 -0.4629 -0.5355 -0.6083 -0.6802 -0.8560 -1.0291 -1.1958 -1.3547 -1.5046
 -1.6462 -1.7819 -1.9138 -2.0430 -2.1695 -2.2921 -2.4109 -2.5259 -2.6374 -2.7457
 -2.8507
  0.3277  0.2531  0.1794  0.1060  0.0325 -0.0410 -0.1140 -0.1855 -0.2555 -0.3240
 -0.3921 -0.4608 -0.5304 -0.6011 -0.6727 -0.8511 -1.0240 -1.1910 -1.3507 -1.5020
 -1.6450 -1.7816 -1.9137 -2.0429 -2.1693 -2.2919 -2.4106 -2.5252 -2.6362 -2.7439
 -2.8484
  0.3152  0.2435  0.1725  0.1021  0.0310 -0.0406 -0.1127 -0.1845 -0.2555 -0.3254
 -0.3941 -0.4622 -0.5302 -0.5985 -0.6674 -0.8425 -1.0174 -1.1857 -1.3460 -1.4983
 -1.6425 -1.7800 -1.9125 -2.0419 -2.1684 -2.2913 -2.4102 -2.5248 -2.6356 -2.7429
 -2.8469
  0.2921  0.2252  0.1585  0.0914  0.0239 -0.0450 -0.1149 -0.1854 -0.2561 -0.3262
 -0.3955 -0.4639 -0.5316 -0.5989 -0.6643 -0.8302 -1.0093 -1.1799 -1.3406
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F444W
  0.4361  0.3749  0.3113  0.2428  0.1667  0.0865  0.0050 -0.0520 -0.1365 -0.2175
 -0.2962 -0.3728 -0.4468 -0.5174 -0.6063 -0.7712
  0.3803  0.3174  0.2540  0.1878  0.1170  0.0418 -0.0371 -0.1188 -0.2010 -0.2814
 -0.3598 -0.4359 -0.5092 -0.5800 -0.6489 -0.8176 -0.9818 -1.1368 -1.2843
  0.3381  0.2736  0.2103  0.1463  0.0800  0.0099 -0.0650 -0.1448 -0.2263 -0.3070
 -0.3857 -0.4619 -0.5354 -0.6065 -0.6762 -0.8479 -1.0129 -1.1690 -1.3163 -1.4551
 -1.5915
  0.3095  0.2435  0.1802  0.1183  0.0558 -0.0092 -0.0787 -0.1548 -0.2348 -0.3153
 -0.3946 -0.4715 -0.5457 -0.6176 -0.6882 -0.8621 -1.0289 -1.1869 -1.3350 -1.4742
 -1.6100 -1.7442 -1.8778
  0.2904  0.2217  0.1571  0.0955  0.0355 -0.0251 -0.0888 -0.1596 -0.2364 -0.3157
 -0.3950 -0.4727 -0.5480 -0.6209 -0.6924 -0.8679 -1.0365 -1.1963 -1.3461 -1.4867
 -1.6227 -1.7564 -1.8884 -2.0195 -2.1491
  0.2863  0.2101  0.1408  0.0768  0.0166 -0.0416 -0.1005 -0.1650 -0.2371 -0.3135
 -0.3917 -0.4695 -0.5456 -0.6197 -0.6921 -0.8690 -1.0390 -1.2005 -1.3523 -1.4948
 -1.6314 -1.7647 -1.8958 -2.0258 -2.1538 -2.2791
  0.3158  0.2288  0.1463  0.0710  0.0035 -0.0576 -0.1153 -0.1742 -0.2405 -0.3126
 -0.3881 -0.4648 -0.5410 -0.6159 -0.6891 -0.8674 -1.0386 -1.2016 -1.3554 -1.4998
 -1.6372 -1.7704 -1.9010 -2.0300 -2.1569 -2.2809 -2.4019 -2.5198 -2.6341 -2.7441
  0.3378  0.2547  0.1729  0.0934  0.0173 -0.0550 -0.1222 -0.1840 -0.2473 -0.3153
 -0.3871 -0.4613 -0.5363 -0.6110 -0.6847 -0.8641 -1.0363 -1.2005 -1.3561 -1.5023
 -1.6408 -1.7743 -1.9046 -2.0328 -2.1590 -2.2821 -2.4020 -2.5187 -2.6322 -2.7422
 -2.8481
  0.3463  0.2662  0.1870  0.1089  0.0327 -0.0405 -0.1107 -0.1781 -0.2455 -0.3155
 -0.3874 -0.4603 -0.5335 -0.6069 -0.6801 -0.8598 -1.0329 -1.1981 -1.3550 -1.5030
 -1.6428 -1.7768 -1.9070 -2.0348 -2.1603 -2.2829 -2.4021 -2.5179 -2.6304 -2.7398
 -2.8456
  0.3466  0.2686  0.1916  0.1152  0.0396 -0.0346 -0.1066 -0.1759 -0.2438 -0.3127
 -0.3839 -0.4572 -0.5314 -0.6053 -0.6782 -0.8569 -1.0306 -1.1967 -1.3550 -1.5045
 -1.6458 -1.7806 -1.9111 -2.0387 -2.1640 -2.2863 -2.4051 -2.5203 -2.6323 -2.7410
 -2.8465
  0.3429  0.2671  0.1921  0.1177  0.0434 -0.0305 -0.1035 -0.1749 -0.2446 -0.3136
 -0.3829 -0.4534 -0.5252 -0.5979 -0.6711 -0.8516 -1.0252 -1.1919 -1.3510 -1.5018
 -1.6445 -1.7803 -1.9111 -2.0387 -2.1637 -2.2858 -2.4043 -2.5192 -2.6305 -2.7387
 -2.8437
  0.3349  0.2610  0.1883  0.1160  0.0437 -0.0290 -0.1017 -0.1739 -0.2452 -0.3154
 -0.3848 -0.4541 -0.5237 -0.5939 -0.6646 -0.8430 -1.0188 -1.1864 -1.3462 -1.4981
 -1.6420 -1.7788 -1.9102 -2.0379 -2.1629 -2.2850 -2.4036 -2.5183 -2.6293 -2.7371
 -2.8416
  0.3191  0.2488  0.1791  0.1094  0.0398 -0.0309 -0.1023 -0.1739 -0.2454 -0.3163
 -0.3863 -0.4557 -0.5245 -0.5932 -0.6587 -0.8311 -1.0114 -1.1802 -1.3406
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  0.4589  0.3985  0.3348  0.2658  0.1918  0.1138  0.0325 -0.0513 -0.1357 -0.2160
 -0.2947 -0.3718 -0.4453 -0.5174 -0.5859 -0.7481
  0.3922  0.3275  0.2616  0.1927  0.1200  0.0428 -0.0374 -0.1191 -0.2007 -0.2803
 -0.3584 -0.4348 -0.5089 -0.5803 -0.6498 -0.8183 -0.9820 -1.1372 -1.2850
  0.3522  0.2860  0.2206  0.1542  0.0854  0.0129 -0.0640 -0.1446 -0.2261 -0.3061
 -0.3845 -0.4609 -0.5349 -0.6067 -0.6769 -0.8488 -1.0139 -1.1699 -1.3179 -1.4570
 -1.5918
  0.3257  0.2584  0.1934  0.1294  0.0644 -0.0032 -0.0753 -0.1531 -0.2339 -0.3145
 -0.3936 -0.4707 -0.5453 -0.6178 -0.6888 -0.8629 -1.0299 -1.1879 -1.3366 -1.4760
 -1.6107 -1.7438 -1.8755
  0.3078  0.2384  0.1726  0.1095  0.0474 -0.0157 -0.0822 -0.1554 -0.2339 -0.3142
 -0.3939 -0.4719 -0.5476 -0.6211 -0.6930 -0.8688 -1.0374 -1.1971 -1.3472 -1.4880
 -1.6233 -1.7558 -1.8863 -2.0159 -2.1448
  0.3085  0.2265  0.1574  0.0928  0.0314 -0.0289 -0.0905 -0.1577 -0.2321 -0.3104
 -0.3898 -0.4684 -0.5451 -0.6198 -0.6927 -0.8701 -1.0400 -1.2011 -1.3530 -1.4956
 -1.6317 -1.7640 -1.8938 -2.0220 -2.1491 -2.2743
  0.3260  0.2389  0.1580  0.0848  0.0185 -0.0428 -0.1019 -0.1634 -0.2322 -0.3068
 -0.3844 -0.4627 -0.5400 -0.6157 -0.6896 -0.8685 -1.0396 -1.2019 -1.3555 -1.5000
 -1.6371 -1.7696 -1.8989 -2.0262 -2.1521 -2.2757 -2.3968 -2.5151 -2.6297 -2.7401
  0.3499  0.2665  0.1844  0.1046  0.0280 -0.0441 -0.1103 -0.1720 -0.2364 -0.3063
 -0.3805 -0.4570 -0.5340 -0.6101 -0.6847 -0.8652 -1.0374 -1.2008 -1.3559 -1.5021
 -1.6405 -1.7733 -1.9024 -2.0291 -2.1540 -2.2766 -2.3965 -2.5135 -2.6274 -2.7378
 -2.8441
  0.3597  0.2792  0.1996  0.1214  0.0453 -0.0280 -0.0989 -0.1676 -0.2363 -0.3069
 -0.3796 -0.4537 -0.5289 -0.6043 -0.6792 -0.8607 -1.0339 -1.1984 -1.3548 -1.5025
 -1.6421 -1.7756 -1.9048 -2.0310 -2.1552 -2.2772 -2.3962 -2.5122 -2.6251 -2.7349
 -2.8412
  0.3614  0.2828  0.2051  0.1283  0.0524 -0.0217 -0.0936 -0.1632 -0.2323 -0.3032
 -0.3765 -0.4515 -0.5269 -0.6017 -0.6758 -0.8574 -1.0315 -1.1971 -1.3547 -1.5039
 -1.6449 -1.7793 -1.9088 -2.0349 -2.1587 -2.2802 -2.3988 -2.5141 -2.6263 -2.7355
 -2.8416
  0.3594  0.2827  0.2067  0.1315  0.0566 -0.0177 -0.0909 -0.1623 -0.2325 -0.3027
 -0.3738 -0.4465 -0.5203 -0.5948 -0.6693 -0.8515 -1.0260 -1.1924 -1.3508 -1.5012
 -1.6435 -1.7789 -1.9089 -2.0350 -2.1584 -2.2795 -2.3976 -2.5124 -2.6240 -2.7325
 -2.8381
  0.3543  0.2788  0.2049  0.1312  0.0578 -0.0157 -0.0891 -0.1618 -0.2335 -0.3044
 -0.3751 -0.4461 -0.5176 -0.5897 -0.6621 -0.8433 -1.0197 -1.1869 -1.3461 -1.4975
 -1.6410 -1.7775 -1.9081 -2.0344 -2.1577 -2.2785 -2.3965 -2.5111 -2.6223 -2.7303
 -2.8354
  0.3436  0.2707  0.1987  0.1273  0.0557 -0.0164 -0.0889 -0.1615 -0.2339 -0.3056
 -0.3766 -0.4472 -0.5175 -0.5879 -0.6542 -0.8328 -1.0126 -1.1806 -1.3406
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  0.4597  0.3952  0.3250  0.2491  0.1689  0.0890  0.0092 -0.0467 -0.1329 -0.2140
 -0.2926 -0.3705 -0.4463 -0.5174 -0.5870 -0.7502
  0.4057  0.3397  0.2711  0.1988  0.1232  0.0449 -0.0357 -0.1181 -0.2009 -0.2807
 -0.3588 -0.4358 -0.5109 -0.5836 -0.6533 -0.8207 -0.9829 -1.1387 -1.2858
  0.3651  0.2983  0.2312  0.1624  0.0912  0.0161 -0.0627 -0.1445 -0.2268 -0.3071
 -0.3856 -0.4626 -0.5375 -0.6100 -0.6805 -0.8511 -1.0158 -1.1719 -1.3204 -1.4603
 -1.5937
  0.3379  0.2710  0.2053  0.1398  0.0728  0.0029 -0.0717 -0.1515 -0.2337 -0.3150
 -0.3945 -0.4722 -0.5477 -0.6208 -0.6920 -0.8650 -1.0318 -1.1898 -1.3392 -1.4791
 -1.6132 -1.7442 -1.8738
  0.3181  0.2502  0.1851  0.1217  0.0584 -0.0065 -0.0756 -0.1510 -0.2317 -0.3134
 -0.3940 -0.4728 -0.5494 -0.6236 -0.6957 -0.8706 -1.0391 -1.1988 -1.3494 -1.4906
 -1.6250 -1.7562 -1.8851 -2.0125 -2.1397
  0.3054  0.2347  0.1682  0.1050  0.0438 -0.0173 -0.0806 -0.1500 -0.2268 -0.3074
 -0.3884 -0.4683 -0.5461 -0.6216 -0.6949 -0.8718 -1.0415 -1.2024 -1.3546 -1.4975
 -1.6330 -1.7643 -1.8926 -2.0189 -2.1442 -2.2687
  0.3113  0.2310  0.1582  0.0914  0.0290 -0.0306 -0.0899 -0.1526 -0.2234 -0.3005
 -0.3806 -0.4608 -0.5397 -0.6165 -0.6911 -0.8702 -1.0411 -1.2030 -1.3566 -1.5013
 -1.6381 -1.7697 -1.8978 -2.0234 -2.1473 -2.2701 -2.3909 -2.5094 -2.6242 -2.7349
  0.3432  0.2573  0.1746  0.0957  0.0237 -0.0416 -0.1019 -0.1606 -0.2247 -0.2964
 -0.3733 -0.4526 -0.5317 -0.6094 -0.6853 -0.8667 -1.0388 -1.2018 -1.3566 -1.5029
 -1.6411 -1.7733 -1.9014 -2.0265 -2.1494 -2.2709 -2.3903 -2.5073 -2.6216 -2.7323
 -2.8390
  0.3589  0.2775  0.1972  0.1187  0.0426 -0.0307 -0.1007 -0.1660 -0.2295 -0.2967
 -0.3693 -0.4458 -0.5238 -0.6016 -0.6782 -0.8618 -1.0352 -1.1993 -1.3552 -1.5029
 -1.6425 -1.7755 -1.9037 -2.0285 -2.1508 -2.2712 -2.3897 -2.5055 -2.6186 -2.7289
 -2.8358
  0.3635  0.2843  0.2060  0.1288  0.0534 -0.0198 -0.0904 -0.1588 -0.2267 -0.2961
 -0.3685 -0.4434 -0.5196 -0.5964 -0.6727 -0.8578 -1.0327 -1.1980 -1.3551 -1.5041
 -1.6451 -1.7791 -1.9078 -2.0325 -2.1543 -2.2741 -2.3919 -2.5069 -2.6192 -2.7288
 -2.8354
  0.3639  0.2861  0.2096  0.1338  0.0589 -0.0148 -0.0866 -0.1561 -0.2245 -0.2935
 -0.3645 -0.4383 -0.5136 -0.5897 -0.6656 -0.8508 -1.0269 -1.1933 -1.3513 -1.5013
 -1.6435 -1.7787 -1.9079 -2.0327 -2.1542 -2.2733 -2.3904 -2.5048 -2.6163 -2.7252
 -2.8312
  0.3615  0.2848  0.2096  0.1352  0.0613 -0.0122 -0.0849 -0.1562 -0.2262 -0.2955
 -0.3655 -0.4369 -0.5099 -0.5837 -0.6580 -0.8427 -1.0203 -1.1878 -1.3466 -1.4977
 -1.6410 -1.7773 -1.9073 -2.0323 -2.1537 -2.2725 -2.3892 -2.5031 -2.6141 -2.7223
 -2.8278
  0.3569  0.2813  0.2071  0.1344  0.0615 -0.0112 -0.0837 -0.1559 -0.2273 -0.2980
 -0.3682 -0.4386 -0.5097 -0.5813 -0.6499 -0.8335 -1.0129 -1.1815 -1.3410
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  0.4725  0.4170  0.3517  0.2780  0.1974  0.1118  0.0227 -0.0419 -0.1305 -0.2123
 -0.2909 -0.3693 -0.4463 -0.5200 -0.5875 -0.7503
  0.4178  0.3541  0.2852  0.2119  0.1345  0.0537 -0.0302 -0.1162 -0.2008 -0.2810
 -0.3590 -0.4361 -0.5120 -0.5856 -0.6566 -0.8233 -0.9842 -1.1399 -1.2873
  0.3766  0.3092  0.2398  0.1686  0.0952  0.0189 -0.0608 -0.1437 -0.2271 -0.3078
 -0.3862 -0.4633 -0.5389 -0.6123 -0.6835 -0.8535 -1.0173 -1.1733 -1.3200 -1.4596
 -1.5945
  0.3489  0.2824  0.2155  0.1482  0.0793  0.0073 -0.0691 -0.1504 -0.2336 -0.3153
 -0.3949 -0.4729 -0.5489 -0.6228 -0.6945 -0.8669 -1.0330 -1.1910 -1.3409 -1.4817
 -1.6159 -1.7459 -1.8737
  0.3280  0.2611  0.1962  0.1321  0.0675  0.0008 -0.0703 -0.1478 -0.2302 -0.3129
 -0.3938 -0.4730 -0.5502 -0.6251 -0.6978 -0.8723 -1.0401 -1.1998 -1.3508 -1.4926
 -1.6268 -1.7568 -1.8844 -2.0102 -2.1351
  0.3119  0.2438  0.1789  0.1164  0.0550 -0.0072 -0.0723 -0.1438 -0.2229 -0.3052
 -0.3872 -0.4677 -0.5462 -0.6225 -0.6964 -0.8732 -1.0424 -1.2033 -1.3555 -1.4988
 -1.6343 -1.7647 -1.8919 -2.0167 -2.1400 -2.2630
  0.3053  0.2324  0.1646  0.1010  0.0404 -0.0189 -0.0789 -0.1433 -0.2163 -0.2959
 -0.3777 -0.4591 -0.5389 -0.6166 -0.6919 -0.8714 -1.0419 -1.2038 -1.3571 -1.5020
 -1.6389 -1.7699 -1.8970 -2.0213 -2.1434 -2.2645 -2.3847 -2.5029 -2.6179 -2.7289
  0.3270  0.2476  0.1641  0.0928  0.0279 -0.0324 -0.0904 -0.1491 -0.2144 -0.2884
 -0.3678 -0.4490 -0.5295 -0.6084 -0.6852 -0.8677 -1.0397 -1.2025 -1.3569 -1.5032
 -1.6414 -1.7733 -1.9005 -2.0245 -2.1458 -2.2654 -2.3840 -2.5006 -2.6149 -2.7259
 -2.8331
  0.3543  0.2718  0.1904  0.1111  0.0354 -0.0352 -0.0997 -0.1591 -0.2191 -0.2859
 -0.3603 -0.4393 -0.5195 -0.5990 -0.6768 -0.8624 -1.0361 -1.2001 -1.3554 -1.5029
 -1.6425 -1.7753 -1.9029 -2.0267 -2.1474 -2.2660 -2.3832 -2.4985 -2.6115 -2.7220
 -2.8293
  0.3630  0.2832  0.2045  0.1273  0.0523 -0.0203 -0.0906 -0.1584 -0.2236 -0.2889
 -0.3588 -0.4341 -0.5124 -0.5914 -0.6697 -0.8577 -1.0334 -1.1988 -1.3553 -1.5039
 -1.6448 -1.7788 -1.9070 -2.0308 -2.1511 -2.2690 -2.3853 -2.4996 -2.6116 -2.7213
 -2.8283
  0.3654  0.2874  0.2104  0.1344  0.0598 -0.0129 -0.0833 -0.1513 -0.2183 -0.2858
 -0.3557 -0.4290 -0.5051 -0.5826 -0.6603 -0.8496 -1.0273 -1.1941 -1.3516 -1.5012
 -1.6432 -1.7782 -1.9071 -2.0310 -2.1511 -2.2684 -2.3838 -2.4972 -2.6083 -2.7171
 -2.8233
  0.3643  0.2876  0.2118  0.1371  0.0631 -0.0100 -0.0815 -0.1511 -0.2191 -0.2866
 -0.3553 -0.4268 -0.5006 -0.5760 -0.6520 -0.8406 -1.0203 -1.1885 -1.3472 -1.4977
 -1.6408 -1.7768 -1.9065 -2.0308 -2.1508 -2.2678 -2.3826 -2.4954 -2.6057 -2.7137
 -2.8193
  0.3625  0.2860  0.2113  0.1375  0.0644 -0.0083 -0.0805 -0.1515 -0.2213 -0.2902
 -0.3589 -0.4287 -0.5001 -0.5729 -0.6448 -0.8307 -1.0124 -1.1820 -1.3421
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  0.4831  0.4216  0.3566  0.2836  0.1999  0.1105  0.0218 -0.0388 -0.1289 -0.2123
 -0.2909 -0.3695 -0.4471 -0.5227 -0.5937 -0.7794
  0.4286  0.3620  0.2910  0.2161  0.1378  0.0565 -0.0275 -0.1137 -0.2003 -0.2815
 -0.3594 -0.4366 -0.5128 -0.5873 -0.6592 -0.8264 -0.9867 -1.1415 -1.2893
  0.3869  0.3183  0.2468  0.1732  0.0991  0.0231 -0.0571 -0.1418 -0.2268 -0.3082
 -0.3867 -0.4638 -0.5396 -0.6137 -0.6857 -0.8562 -1.0185 -1.1746 -1.3236 -1.4651
 -1.5982
  0.3580  0.2905  0.2240  0.1550  0.0840  0.0103 -0.0671 -0.1488 -0.2329 -0.3153
 -0.3951 -0.4730 -0.5493 -0.6238 -0.6962 -0.8688 -1.0339 -1.1919 -1.3421 -1.4837
 -1.6171 -1.7460 -1.8731
  0.3367  0.2708  0.2058  0.1408  0.0748  0.0064 -0.0665 -0.1455 -0.2287 -0.3121
 -0.3934 -0.4727 -0.5501 -0.6256 -0.6989 -0.8736 -1.0406 -1.2003 -1.3515 -1.4940
 -1.6284 -1.7576 -1.8841 -2.0085 -2.1315
  0.3184  0.2523  0.1885  0.1263  0.0644  0.0011 -0.0656 -0.1389 -0.2197 -0.3032
 -0.3858 -0.4667 -0.5456 -0.6224 -0.6969 -0.8742 -1.0427 -1.2036 -1.3558 -1.4996
 -1.6352 -1.7651 -1.8913 -2.0150 -2.1368 -2.2577
  0.3055  0.2370  0.1723  0.1106  0.0509 -0.0085 -0.0694 -0.1355 -0.2105 -0.2920
 -0.3751 -0.4573 -0.5376 -0.6158 -0.6918 -0.8722 -1.0422 -1.2041 -1.3572 -1.5022
 -1.6392 -1.7699 -1.8963 -2.0196 -2.1404 -2.2598 -2.3784 -2.4961 -2.6108 -2.7220
  0.3108  0.2330  0.1620  0.0970  0.0362 -0.0220 -0.0793 -0.1386 -0.2056 -0.2818
 -0.3632 -0.4457 -0.5271 -0.6068 -0.6843 -0.8681 -1.0401 -1.2028 -1.3568 -1.5030
 -1.6414 -1.7730 -1.8997 -2.0228 -2.1429 -2.2609 -2.3778 -2.4937 -2.6078 -2.7187
 -2.8261
  0.3441  0.2586  0.1774  0.1005  0.0299 -0.0335 -0.0922 -0.1485 -0.2082 -0.2762
 -0.3529 -0.4339 -0.5155 -0.5961 -0.6749 -0.8622 -1.0365 -1.2005 -1.3554 -1.5025
 -1.6421 -1.7748 -1.9020 -2.0250 -2.1446 -2.2616 -2.3772 -2.4914 -2.6040 -2.7145
 -2.8219
  0.3590  0.2788  0.1997  0.1224  0.0473 -0.0253 -0.0941 -0.1578 -0.2175 -0.2792
 -0.3488 -0.4259 -0.5061 -0.5867 -0.6663 -0.8567 -1.0337 -1.1993 -1.3553 -1.5035
 -1.6442 -1.7781 -1.9059 -2.0291 -2.1485 -2.2649 -2.3794 -2.4925 -2.6038 -2.7133
 -2.8204
  0.3642  0.2861  0.2089  0.1330  0.0590 -0.0127 -0.0819 -0.1493 -0.2154 -0.2807
 -0.3473 -0.4191 -0.4961 -0.5755 -0.6551 -0.8477 -1.0272 -1.1946 -1.3519 -1.5009
 -1.6426 -1.7774 -1.9060 -2.0294 -2.1486 -2.2645 -2.3782 -2.4901 -2.6003 -2.7086
 -2.8149
  0.3645  0.2876  0.2119  0.1370  0.0633 -0.0089 -0.0790 -0.1467 -0.2129 -0.2791
 -0.3464 -0.4166 -0.4903 -0.5667 -0.6445 -0.8375 -1.0195 -1.1888 -1.3476 -1.4977
 -1.6403 -1.7760 -1.9054 -2.0293 -2.1485 -2.2641 -2.3773 -2.4884 -2.5976 -2.7050
 -2.8104
  0.3631  0.2869  0.2122  0.1384  0.0652 -0.0071 -0.0784 -0.1479 -0.2157 -0.2825
 -0.3494 -0.4182 -0.4893 -0.5629 -0.6345 -0.8261 -1.0106 -1.1819 -1.3424
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  0.4908  0.4436  0.3893  0.3145  0.2256  0.1231  0.0194 -0.0654 -0.1309 -0.2154
 -0.2947 -0.3730 -0.4510 -0.5271 -0.6008 -0.7868
  0.4374  0.3696  0.2975  0.2214  0.1420  0.0596 -0.0255 -0.1128 -0.2006 -0.2832
 -0.3615 -0.4382 -0.5145 -0.5895 -0.6623 -0.8313 -0.9905 -1.1437 -1.2919
  0.3961  0.3201  0.2448  0.1701  0.0960  0.0226 -0.0532 -0.1397 -0.2262 -0.3088
 -0.3876 -0.4643 -0.5402 -0.6147 -0.6873 -0.8592 -1.0202 -1.1757 -1.3252 -1.4673
 -1.6016
  0.3669  0.2951  0.2312  0.1604  0.0876  0.0122 -0.0638 -0.1461 -0.2316 -0.3147
 -0.3950 -0.4728 -0.5492 -0.6240 -0.6970 -0.8705 -1.0347 -1.1924 -1.3428 -1.4849
 -1.6193 -1.7475 -1.8733
  0.3445  0.2793  0.2141  0.1481  0.0806  0.0105 -0.0637 -0.1428 -0.2268 -0.3106
 -0.3924 -0.4720 -0.5494 -0.6251 -0.6989 -0.8745 -1.0408 -1.2004 -1.3518 -1.4946
 -1.6298 -1.7588 -1.8840 -2.0073 -2.1289
  0.3241  0.2597  0.1969  0.1347  0.0721  0.0077 -0.0603 -0.1350 -0.2167 -0.3008
 -0.3839 -0.4652 -0.5442 -0.6213 -0.6963 -0.8745 -1.0426 -1.2034 -1.3557 -1.4999
 -1.6359 -1.7655 -1.8910 -2.0138 -2.1343 -2.2534
  0.3070  0.2417  0.1793  0.1190  0.0598  0.0002 -0.0616 -0.1289 -0.2056 -0.2884
 -0.3722 -0.4548 -0.5356 -0.6141 -0.6906 -0.8721 -1.0420 -1.2037 -1.3568 -1.5020
 -1.6393 -1.7699 -1.8958 -2.0181 -2.1377 -2.2556 -2.3727 -2.4890 -2.6031 -2.7144
  0.2998  0.2294  0.1640  0.1028  0.0444 -0.0124 -0.0695 -0.1295 -0.1980 -0.2760
 -0.3589 -0.4422 -0.5242 -0.6043 -0.6824 -0.8675 -1.0399 -1.2026 -1.3564 -1.5024
 -1.6409 -1.7725 -1.8987 -2.0211 -2.1402 -2.2570 -2.3724 -2.4870 -2.6003 -2.7108
 -2.8185
  0.3254  0.2400  0.1632  0.0940  0.0311 -0.0272 -0.0828 -0.1380 -0.1982 -0.2678
 -0.3464 -0.4288 -0.5114 -0.5927 -0.6721 -0.8611 -1.0363 -1.2004 -1.3551 -1.5018
 -1.6413 -1.7740 -1.9008 -2.0232 -2.1421 -2.2581 -2.3722 -2.4849 -2.5966 -2.7066
 -2.8138
  0.3504  0.2696  0.1898  0.1118  0.0369 -0.0322 -0.0947 -0.1520 -0.2077 -0.2690
 -0.3398 -0.4186 -0.5003 -0.5820 -0.6625 -0.8547 -1.0331 -1.1992 -1.3552 -1.5028
 -1.6433 -1.7770 -1.9046 -2.0273 -2.1460 -2.2615 -2.3746 -2.4861 -2.5963 -2.7051
 -2.8120
  0.3597  0.2816  0.2044  0.1287  0.0554 -0.0156 -0.0846 -0.1511 -0.2140 -0.2746
