 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -1.8474 -1.9786 -2.1090 -2.2391 -2.3662 -2.4889 -2.6074 -2.7219 -2.8327 -2.9401
 -3.0442
  0.0710  0.0038 -0.0617 -0.1278 -0.1951 -0.2642 -0.3345 -0.4048 -0.4743 -0.5421
 -0.6088 -0.6755 -0.7431 -0.8123 -0.8834 -1.0639 -1.2371 -1.4024 -1.5600 -1.7080
 -1.8463 -1.9787 -2.1092 -2.2391 -2.3664 -2.4894 -2.6080 -2.7224 -2.8328 -2.9398
 -3.0434
  0.0576 -0.0072 -0.0711 -0.1343 -0.1989 -0.2651 -0.3329 -0.4017 -0.4708 -0.5392
 -0.6066 -0.6730 -0.7389 -0.8051 -0.8724 -1.0469 -1.2246 -1.3939 -1.5528 -1.7028
 -1.8436 -1.9774 -2.1082 -2.2381 -2.3656 -2.4892 -2.6083 -2.7228 -2.8333 -2.9401
 -3.0434
  0.0354 -0.0256 -0.0859 -0.1464 -0.2077 -0.2708 -0.3360 -0.4024 -0.4699 -0.5376
 -0.6049 -0.6715 -0.7373 -0.8026 -0.8680 -1.0252 -1.2086 -1.3852 -1.5450
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F480M
  0.1378  0.0881  0.0399 -0.0126 -0.0712 -0.1382 -0.2141 -0.2647 -0.3533 -0.4398
 -0.5531 -0.6365 -0.7178 -0.7959 -0.8709 -1.0443
  0.0798  0.0254 -0.0267 -0.0796 -0.1363 -0.1992 -0.2699 -0.3491 -0.4334 -0.5184
 -0.6030 -0.6865 -0.7678 -0.8464 -0.9220 -1.0975 -1.2533 -1.3872 -1.5095
  0.0378 -0.0208 -0.0761 -0.1296 -0.1844 -0.2429 -0.3080 -0.3834 -0.4647 -0.5480
 -0.6317 -0.7147 -0.7958 -0.8746 -0.9506 -1.1277 -1.2836 -1.4221 -1.5472 -1.6646
 -1.7877
  0.0118 -0.0505 -0.1083 -0.1626 -0.2154 -0.2694 -0.3284 -0.3987 -0.4762 -0.5571
 -0.6392 -0.7211 -0.8018 -0.8805 -0.9567 -1.1349 -1.2938 -1.4376 -1.5662 -1.6864
 -1.8084 -1.9356 -2.0683
 -0.0014 -0.0686 -0.1302 -0.1868 -0.2397 -0.2909 -0.3440 -0.4076 -0.4804 -0.5579
 -0.6377 -0.7180 -0.7977 -0.8760 -0.9523 -1.1316 -1.2938 -1.4424 -1.5762 -1.7004
 -1.8235 -1.9497 -2.0803 -2.2122 -2.3415
  0.0119 -0.0677 -0.1389 -0.2023 -0.2591 -0.3111 -0.3611 -0.4169 -0.4839 -0.5570
 -0.6334 -0.7115 -0.7896 -0.8670 -0.9430 -1.1233 -1.2883 -1.4414 -1.5807 -1.7092
 -1.8339 -1.9597 -2.0888 -2.2192 -2.3473 -2.4720
  0.0607 -0.0250 -0.1101 -0.1905 -0.2626 -0.3248 -0.3782 -0.4296 -0.4902 -0.5582
 -0.6305 -0.7053 -0.7810 -0.8568 -0.9320 -1.1129 -1.2801 -1.4370 -1.5815 -1.7143
 -1.8409 -1.9669 -2.0949 -2.2242 -2.3513 -2.4751 -2.5955 -2.7127 -2.8265 -2.9360
  0.0874  0.0096 -0.0699 -0.1502 -0.2288 -0.3038 -0.3731 -0.4341 -0.4951 -0.5610
 -0.6302 -0.7017 -0.7745 -0.8479 -0.9214 -1.1016 -1.2708 -1.4305 -1.5794 -1.7165
 -1.8454 -1.9720 -2.0993 -2.2278 -2.3543 -2.4773 -2.5968 -2.7128 -2.8256 -2.9349
 -3.0401
  0.0943  0.0218 -0.0517 -0.1267 -0.2026 -0.2775 -0.3494 -0.4168 -0.4821 -0.5506
 -0.6227 -0.6961 -0.7690 -0.8412 -0.9128 -1.0905 -1.2610 -1.4229 -1.5752 -1.7162
 -1.8479 -1.9754 -2.1025 -2.2304 -2.3565 -2.4792 -2.5980 -2.7132 -2.8250 -2.9336
 -3.0386
  0.0899  0.0205 -0.0489 -0.1193 -0.1913 -0.2642 -0.3364 -0.4062 -0.4735 -0.5404
 -0.6094 -0.6815 -0.7558 -0.8308 -0.9048 -1.0822 -1.2532 -1.4167 -1.5717 -1.7162
 -1.8507 -1.9797 -2.1071 -2.2347 -2.3609 -2.4835 -2.6022 -2.7170 -2.8282 -2.9362
 -3.0408
  0.0823  0.0144 -0.0523 -0.1194 -0.1877 -0.2576 -0.3284 -0.3988 -0.4679 -0.5357
 -0.6030 -0.6714 -0.7413 -0.8132 -0.8867 -1.0704 -1.2432 -1.4076 -1.5644 -1.7117
 -1.8492 -1.9798 -2.1075 -2.2349 -2.3609 -2.4837 -2.6024 -2.7170 -2.8279 -2.9353
 -3.0394
  0.0731  0.0062 -0.0593 -0.1239 -0.1895 -0.2566 -0.3252 -0.3946 -0.4640 -0.5328
 -0.6005 -0.6678 -0.7352 -0.8035 -0.8730 -1.0523 -1.2312 -1.3987 -1.5567 -1.7061
 -1.8461 -1.9785 -2.1069 -2.2342 -2.3603 -2.4833 -2.6023 -2.7171 -2.8279 -2.9351
 -3.0390
  0.0587 -0.0057 -0.0690 -0.1320 -0.1950 -0.2597 -0.3260 -0.3936 -0.4620 -0.5306
 -0.5986 -0.6660 -0.7328 -0.7994 -0.8637 -1.0279 -1.2172 -1.3900 -1.5486
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F480M
  0.1446  0.0945  0.0434 -0.0118 -0.0739 -0.1432 -0.2202 -0.2689 -0.3581 -0.4446
 -0.5299 -0.6138 -0.6956 -0.7737 -0.8809 -1.0548
  0.0876  0.0323 -0.0216 -0.0770 -0.1366 -0.2022 -0.2749 -0.3550 -0.4397 -0.5250
 -0.6103 -0.6947 -0.7770 -0.8567 -0.9332 -1.1099 -1.2663 -1.3998 -1.5212
  0.0464 -0.0131 -0.0695 -0.1250 -0.1822 -0.2435 -0.3111 -0.3879 -0.4703 -0.5544
 -0.6390 -0.7230 -0.8053 -0.8852 -0.9622 -1.1410 -1.2976 -1.4354 -1.5597 -1.6750
 -1.7933
  0.0210 -0.0417 -0.1003 -0.1558 -0.2106 -0.2671 -0.3288 -0.4007 -0.4798 -0.5620
 -0.6454 -0.7287 -0.8107 -0.8906 -0.9679 -1.1481 -1.3074 -1.4502 -1.5782 -1.6963
 -1.8151 -1.9380 -2.0659
  0.0068 -0.0599 -0.1214 -0.1786 -0.2326 -0.2857 -0.3412 -0.4067 -0.4812 -0.5604
 -0.6420 -0.7242 -0.8056 -0.8853 -0.9628 -1.1440 -1.3065 -1.4540 -1.5869 -1.7094
 -1.8300 -1.9524 -2.0785 -2.2074 -2.3366
  0.0121 -0.0638 -0.1324 -0.1944 -0.2510 -0.3035 -0.3548 -0.4128 -0.4815 -0.5565
 -0.6352 -0.7155 -0.7958 -0.8751 -0.9525 -1.1349 -1.3000 -1.4517 -1.5901 -1.7173
 -1.8400 -1.9625 -2.0874 -2.2153 -2.3428 -2.4676
  0.0587 -0.0289 -0.1136 -0.1910 -0.2590 -0.3181 -0.3705 -0.4226 -0.4845 -0.5543
 -0.6290 -0.7064 -0.7849 -0.8631 -0.9401 -1.1233 -1.2908 -1.4461 -1.5895 -1.7214
 -1.8464 -1.9696 -2.0938 -2.2203 -2.3466 -2.4702 -2.5909 -2.7086 -2.8227 -2.9326
  0.0916  0.0122 -0.0690 -0.1505 -0.2299 -0.3048 -0.3723 -0.4304 -0.4899 -0.5554
 -0.6258 -0.6996 -0.7752 -0.8515 -0.9274 -1.1108 -1.2804 -1.4386 -1.5864 -1.7226
 -1.8503 -1.9744 -2.0985 -2.2239 -2.3493 -2.4722 -2.5918 -2.7082 -2.8214 -2.9312
 -3.0369
  0.1023  0.0287 -0.0460 -0.1224 -0.1991 -0.2743 -0.3462 -0.4135 -0.4794 -0.5486
 -0.6208 -0.6943 -0.7681 -0.8421 -0.9162 -1.0983 -1.2696 -1.4301 -1.5812 -1.7215
 -1.8521 -1.9776 -2.1017 -2.2266 -2.3513 -2.4737 -2.5926 -2.7081 -2.8203 -2.9294
 -3.0350
  0.1004  0.0302 -0.0402 -0.1119 -0.1848 -0.2583 -0.3305 -0.3998 -0.4671 -0.5352
 -0.6065 -0.6810 -0.7571 -0.8332 -0.9079 -1.0884 -1.2605 -1.4231 -1.5769 -1.7206
 -1.8544 -1.9816 -2.1064 -2.2310 -2.3555 -2.4776 -2.5963 -2.7114 -2.8230 -2.9314
 -3.0366
  0.0943  0.0260 -0.0418 -0.1099 -0.1792 -0.2499 -0.3211 -0.3915 -0.4605 -0.5286
 -0.5972 -0.6677 -0.7403 -0.8148 -0.8905 -1.0762 -1.2495 -1.4133 -1.5690 -1.7155
 -1.8523 -1.9815 -2.1069 -2.2314 -2.3555 -2.4775 -2.5961 -2.7109 -2.8221 -2.9300
 -3.0347
  0.0876  0.0194 -0.0468 -0.1127 -0.1793 -0.2473 -0.3167 -0.3866 -0.4563 -0.5253
 -0.5937 -0.6623 -0.7317 -0.8023 -0.8743 -1.0580 -1.2377 -1.4037 -1.5608 -1.7094
 -1.8488 -1.9802 -2.1065 -2.2311 -2.3549 -2.4769 -2.5956 -2.7105 -2.8216 -2.9292
 -3.0336
  0.0783  0.0116 -0.0537 -0.1183 -0.1827 -0.2486 -0.3159 -0.3844 -0.4536 -0.5228
 -0.5916 -0.6599 -0.7280 -0.7963 -0.8593 -1.0338 -1.2251 -1.3943 -1.5523
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  0.1649  0.1159  0.0658  0.0115 -0.0489 -0.1163 -0.1914 -0.2750 -0.3645 -0.4505
 -0.5358 -0.6203 -0.7018 -0.7817 -0.8570 -1.0262
  0.0943  0.0376 -0.0185 -0.0766 -0.1387 -0.2068 -0.2814 -0.3624 -0.4472 -0.5323
 -0.6178 -0.7028 -0.7861 -0.8665 -0.9439 -1.1215 -1.2776 -1.4108 -1.5315
  0.0547 -0.0060 -0.0642 -0.1220 -0.1817 -0.2459 -0.3162 -0.3945 -0.4775 -0.5617
 -0.6467 -0.7313 -0.8145 -0.8953 -0.9731 -1.1534 -1.3107 -1.4472 -1.5712 -1.6853
 -1.7995
  0.0311 -0.0325 -0.0924 -0.1498 -0.2069 -0.2663 -0.3311 -0.4051 -0.4854 -0.5684
 -0.6524 -0.7365 -0.8194 -0.9002 -0.9784 -1.1603 -1.3203 -1.4619 -1.5893 -1.7063
 -1.8224 -1.9417 -2.0650
  0.0177 -0.0493 -0.1116 -0.1699 -0.2257 -0.2812 -0.3400 -0.4081 -0.4844 -0.5651
 -0.6477 -0.7310 -0.8134 -0.8942 -0.9726 -1.1557 -1.3188 -1.4650 -1.5970 -1.7184
 -1.8369 -1.9563 -2.0782 -2.2044 -2.3323
  0.0288 -0.0547 -0.1224 -0.1844 -0.2416 -0.2957 -0.3496 -0.4107 -0.4816 -0.5586
 -0.6390 -0.7208 -0.8026 -0.8831 -0.9615 -1.1458 -1.3116 -1.4618 -1.5990 -1.7251
 -1.8463 -1.9663 -2.0876 -2.2118 -2.3376 -2.4626
  0.0611 -0.0274 -0.1105 -0.1850 -0.2507 -0.3089 -0.3619 -0.4167 -0.4810 -0.5531
 -0.6300 -0.7096 -0.7899 -0.8698 -0.9481 -1.1333 -1.3014 -1.4552 -1.5973 -1.7282
 -1.8521 -1.9731 -2.0942 -2.2172 -2.3417 -2.4649 -2.5857 -2.7037 -2.8181 -2.9284
  0.0990  0.0182 -0.0644 -0.1471 -0.2271 -0.3015 -0.3671 -0.4242 -0.4842 -0.5511
 -0.6235 -0.6998 -0.7779 -0.8563 -0.9340 -1.1198 -1.2900 -1.4468 -1.5931 -1.7284
 -1.8553 -1.9777 -2.0990 -2.2211 -2.3444 -2.4664 -2.5860 -2.7028 -2.8165 -2.9267
 -3.0329
  0.1128  0.0384 -0.0376 -0.1149 -0.1923 -0.2680 -0.3407 -0.4092 -0.4766 -0.5465
 -0.6187 -0.6927 -0.7681 -0.8444 -0.9207 -1.1061 -1.2781 -1.4375 -1.5872 -1.7264
 -1.8564 -1.9805 -2.1022 -2.2239 -2.3464 -2.4678 -2.5866 -2.7023 -2.8148 -2.9244
 -3.0305
  0.1131  0.0422 -0.0292 -0.1019 -0.1757 -0.2496 -0.3220 -0.3916 -0.4602 -0.5308
 -0.6047 -0.6812 -0.7586 -0.8353 -0.9109 -1.0947 -1.2681 -1.4297 -1.5821 -1.7248
 -1.8580 -1.9842 -2.1068 -2.2285 -2.3505 -2.4715 -2.5899 -2.7050 -2.8169 -2.9258
 -3.0315
  0.1085  0.0397 -0.0290 -0.0980 -0.1683 -0.2398 -0.3115 -0.3821 -0.4515 -0.5209
 -0.5918 -0.6650 -0.7404 -0.8173 -0.8946 -1.0817 -1.2560 -1.4193 -1.5737 -1.7192
 -1.8554 -1.9838 -2.1073 -2.2291 -2.3506 -2.4712 -2.5893 -2.7041 -2.8155 -2.9237
 -3.0290
  0.1034  0.0345 -0.0325 -0.0994 -0.1670 -0.2360 -0.3062 -0.3767 -0.4469 -0.5167
 -0.5865 -0.6571 -0.7289 -0.8021 -0.8764 -1.0641 -1.2439 -1.4090 -1.5650 -1.7126
 -1.8514 -1.9821 -2.1069 -2.2289 -2.3502 -2.4705 -2.5885 -2.7032 -2.8144 -2.9224
 -3.0272
  0.0975  0.0291 -0.0375 -0.1032 -0.1690 -0.2360 -0.3044 -0.3738 -0.4439 -0.5139
 -0.5837 -0.6534 -0.7233 -0.7938 -0.8563 -1.0419 -1.2318 -1.3988 -1.5560
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.1628  0.1107  0.0545 -0.0070 -0.0745 -0.1466 -0.2226 -0.2708 -0.3622 -0.4487
 -0.5337 -0.6188 -0.7023 -0.7813 -0.8581 -1.0316
  0.1052  0.0484 -0.0094 -0.0701 -0.1349 -0.2047 -0.2803 -0.3621 -0.4487 -0.5340
 -0.6193 -0.7047 -0.7888 -0.8706 -0.9490 -1.1295 -1.2876 -1.4238 -1.5425
  0.0637  0.0035 -0.0554 -0.1149 -0.1767 -0.2430 -0.3156 -0.3953 -0.4796 -0.5642
 -0.6492 -0.7342 -0.8182 -0.9000 -0.9792 -1.1627 -1.3234 -1.4610 -1.5857 -1.7000
 -1.8102
  0.0383 -0.0240 -0.0835 -0.1415 -0.2000 -0.2615 -0.3286 -0.4044 -0.4864 -0.5702
 -0.6546 -0.7392 -0.8229 -0.9048 -0.9842 -1.1695 -1.3331 -1.4755 -1.6036 -1.7203
 -1.8340 -1.9488 -2.0671
  0.0220 -0.0426 -0.1033 -0.1609 -0.2170 -0.2739 -0.3349 -0.4046 -0.4831 -0.5653
 -0.6488 -0.7328 -0.8163 -0.8982 -0.9778 -1.1644 -1.3309 -1.4777 -1.6102 -1.7310
 -1.8470 -1.9635 -2.0812 -2.2021 -2.3271
  0.0150 -0.0538 -0.1176 -0.1768 -0.2325 -0.2866 -0.3419 -0.4042 -0.4770 -0.5562
 -0.6382 -0.7214 -0.8044 -0.8862 -0.9660 -1.1536 -1.3226 -1.4734 -1.6105 -1.7362
 -1.8555 -1.9731 -2.0908 -2.2103 -2.3330 -2.4567
  0.0335 -0.0475 -0.1205 -0.1863 -0.2458 -0.3005 -0.3526 -0.4078 -0.4732 -0.5473
 -0.6265 -0.7082 -0.7902 -0.8717 -0.9516 -1.1402 -1.3113 -1.4655 -1.6072 -1.7377
 -1.8603 -1.9795 -2.0975 -2.2163 -2.3372 -2.4590 -2.5795 -2.6976 -2.8124 -2.9231
  0.0848 -0.0016 -0.0867 -0.1690 -0.2433 -0.3084 -0.3648 -0.4167 -0.4746 -0.5420
 -0.6167 -0.6955 -0.7760 -0.8566 -0.9362 -1.1257 -1.2986 -1.4559 -1.6016 -1.7365
 -1.8626 -1.9836 -2.1023 -2.2208 -2.3404 -2.4607 -2.5797 -2.6963 -2.8104 -2.9210
 -3.0277
  0.1095  0.0327 -0.0461 -0.1261 -0.2055 -0.2823 -0.3543 -0.4184 -0.4778 -0.5411
 -0.6108 -0.6856 -0.7634 -0.8424 -0.9211 -1.1108 -1.2856 -1.4454 -1.5944 -1.7333
 -1.8629 -1.9859 -2.1054 -2.2239 -2.3427 -2.4619 -2.5799 -2.6953 -2.8081 -2.9182
 -3.0249
  0.1148  0.0428 -0.0303 -0.1049 -0.1803 -0.2550 -0.3275 -0.3965 -0.4639 -0.5322
 -0.6040 -0.6787 -0.7550 -0.8321 -0.9093 -1.0981 -1.2743 -1.4365 -1.5883 -1.7306
 -1.8636 -1.9891 -2.1098 -2.2286 -2.3470 -2.4655 -2.5828 -2.6976 -2.8096 -2.9189
 -3.0252
  0.1120  0.0426 -0.0268 -0.0971 -0.1687 -0.2410 -0.3126 -0.3822 -0.4500 -0.5181
 -0.5887 -0.6629 -0.7396 -0.8175 -0.8952 -1.0839 -1.2610 -1.4252 -1.5791 -1.7241
 -1.8601 -1.9881 -2.1102 -2.2293 -2.3473 -2.4652 -2.5819 -2.6962 -2.8076 -2.9162
 -3.0219
  0.1066  0.0379 -0.0295 -0.0970 -0.1655 -0.2351 -0.3053 -0.3752 -0.4440 -0.5123
 -0.5813 -0.6523 -0.7257 -0.8009 -0.8773 -1.0679 -1.2481 -1.4140 -1.5697 -1.7168
 -1.8554 -1.9859 -2.1096 -2.2293 -2.3472 -2.4646 -2.5810 -2.6950 -2.8060 -2.9142
 -3.0194
  0.1023  0.0334 -0.0339 -0.0997 -0.1663 -0.2337 -0.3022 -0.3714 -0.4407 -0.5097
 -0.5786 -0.6482 -0.7188 -0.7907 -0.8556 -1.0501 -1.2356 -1.4029 -1.5601
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.1751  0.1615  0.1229  0.0619 -0.0181 -0.1096 -0.2056 -0.2671 -0.3607 -0.4478
 -0.5325 -0.6178 -0.7024 -0.7838 -0.8590 -1.0338
  0.1149  0.0712  0.0178 -0.0444 -0.1142 -0.1910 -0.2740 -0.3618 -0.4503 -0.5360
 -0.6210 -0.7065 -0.7912 -0.8739 -0.9537 -1.1369 -1.2976 -1.4362 -1.5548
  0.0714  0.0119 -0.0486 -0.1101 -0.1733 -0.2407 -0.3146 -0.3961 -0.4819 -0.5670
 -0.6518 -0.7369 -0.8213 -0.9040 -0.9843 -1.1708 -1.3351 -1.4744 -1.5969 -1.7106
 -1.8213
  0.0446 -0.0163 -0.0762 -0.1353 -0.1953 -0.2586 -0.3274 -0.4048 -0.4882 -0.5727
 -0.6571 -0.7418 -0.8260 -0.9086 -0.9890 -1.1775 -1.3447 -1.4887 -1.6175 -1.7343
 -1.8463 -1.9578 -2.0716
  0.0262 -0.0366 -0.0962 -0.1536 -0.2103 -0.2686 -0.3313 -0.4028 -0.4831 -0.5666
 -0.6505 -0.7348 -0.8187 -0.9014 -0.9820 -1.1717 -1.3418 -1.4903 -1.6231 -1.7438
 -1.8578 -1.9716 -2.0862 -2.2025 -2.3227
  0.0144 -0.0509 -0.1121 -0.1696 -0.2246 -0.2791 -0.3356 -0.3996 -0.4743 -0.5554
 -0.6385 -0.7223 -0.8059 -0.8885 -0.9694 -1.1602 -1.3325 -1.4850 -1.6221 -1.7474
 -1.8652 -1.9807 -2.0957 -2.2114 -2.3295 -2.4507
  0.0163 -0.0558 -0.1220 -0.1828 -0.2390 -0.2921 -0.3442 -0.4004 -0.4673 -0.5436
 -0.6247 -0.7075 -0.7907 -0.8731 -0.9541 -1.1459 -1.3201 -1.4760 -1.6173 -1.7475
 -1.8690 -1.9865 -2.1023 -2.2178 -2.3345 -2.4534 -2.5729 -2.6908 -2.8057 -2.9168
  0.0561 -0.0231 -0.1106 -0.1833 -0.2476 -0.3050 -0.3570 -0.4078 -0.4660 -0.5350
 -0.6119 -0.6927 -0.7748 -0.8567 -0.9376 -1.1305 -1.3064 -1.4651 -1.6103 -1.7449
 -1.8703 -1.9900 -2.1067 -2.2225 -2.3383 -2.4554 -2.5731 -2.6893 -2.8034 -2.9143
 -3.0215
  0.1001  0.0199 -0.0626 -0.1456 -0.2255 -0.2991 -0.3635 -0.4184 -0.4716 -0.5324
 -0.6028 -0.6798 -0.7598 -0.8406 -0.9211 -1.1145 -1.2922 -1.4536 -1.6020 -1.7404
 -1.8695 -1.9917 -2.1097 -2.2257 -2.3410 -2.4570 -2.5731 -2.6880 -2.8007 -2.9111
 -3.0182
  0.1131  0.0397 -0.0356 -0.1123 -0.1894 -0.2652 -0.3385 -0.4075 -0.4713 -0.5333
 -0.5997 -0.6723 -0.7491 -0.8280 -0.9074 -1.1006 -1.2797 -1.4435 -1.5949 -1.7367
 -1.8693 -1.9942 -2.1137 -2.2303 -2.3456 -2.4608 -2.5761 -2.6900 -2.8017 -2.9111
 -3.0179
  0.1134  0.0436 -0.0268 -0.0986 -0.1715 -0.2445 -0.3162 -0.3853 -0.4524 -0.5192
 -0.5880 -0.6609 -0.7368 -0.8145 -0.8927 -1.0849 -1.2652 -1.4311 -1.5848 -1.7292
 -1.8649 -1.9925 -2.1137 -2.2309 -2.3461 -2.4607 -2.5752 -2.6883 -2.7993 -2.9078
 -3.0138
  0.1078  0.0399 -0.0277 -0.0959 -0.1652 -0.2356 -0.3060 -0.3752 -0.4428 -0.5095
 -0.5773 -0.6482 -0.7223 -0.7988 -0.8764 -1.0692 -1.2511 -1.4188 -1.5746 -1.7212
 -1.8594 -1.9896 -2.1127 -2.2308 -2.3461 -2.4604 -2.5744 -2.6869 -2.7973 -2.9053
 -3.0107
  0.1032  0.0347 -0.0318 -0.0982 -0.1649 -0.2328 -0.3016 -0.3704 -0.4387 -0.5063
 -0.5737 -0.6425 -0.7134 -0.7867 -0.8585 -1.0535 -1.2374 -1.4066 -1.5643
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  0.1848  0.1624  0.1250  0.0646 -0.0198 -0.1163 -0.2107 -0.2656 -0.3607 -0.4493
 -0.5340 -0.6194 -0.7044 -0.7876 -0.8660 -1.0816
  0.1235  0.0770  0.0215 -0.0421 -0.1129 -0.1902 -0.2732 -0.3613 -0.4521 -0.5388
 -0.6238 -0.7090 -0.7940 -0.8775 -0.9583 -1.1439 -1.3076 -1.4483 -1.5684
  0.0782  0.0185 -0.0437 -0.1073 -0.1706 -0.2373 -0.3120 -0.3963 -0.4841 -0.5701
 -0.6549 -0.7398 -0.8244 -0.9076 -0.9887 -1.1781 -1.3453 -1.4875 -1.6127 -1.7282
 -1.8354
  0.0489 -0.0133 -0.0706 -0.1309 -0.1927 -0.2577 -0.3272 -0.4052 -0.4901 -0.5753
 -0.6600 -0.7445 -0.8288 -0.9119 -0.9931 -1.1842 -1.3548 -1.5015 -1.6306 -1.7480
 -1.8576 -1.9665 -2.0784
  0.0295 -0.0316 -0.0905 -0.1480 -0.2056 -0.2653 -0.3296 -0.4024 -0.4839 -0.5683
 -0.6526 -0.7369 -0.8209 -0.9040 -0.9853 -1.1777 -1.3511 -1.5024 -1.6355 -1.7564
 -1.8696 -1.9803 -2.0922 -2.2054 -2.3206
  0.0146 -0.0481 -0.1074 -0.1638 -0.2185 -0.2734 -0.3311 -0.3966 -0.4730 -0.5556
 -0.6394 -0.7234 -0.8073 -0.8903 -0.9719 -1.1654 -1.3408 -1.4962 -1.6335 -1.7587
 -1.8754 -1.9887 -2.1016 -2.2142 -2.3283 -2.4456
  0.0075 -0.0591 -0.1210 -0.1786 -0.2329 -0.2851 -0.3374 -0.3947 -0.4631 -0.5415
 -0.6240 -0.7076 -0.7911 -0.8740 -0.9557 -1.1503 -1.3274 -1.4861 -1.6276 -1.7572
 -1.8780 -1.9938 -2.1077 -2.2208 -2.3340 -2.4494 -2.5664 -2.6836 -2.7982 -2.9096
  0.0267 -0.0524 -0.1236 -0.1877 -0.2458 -0.2991 -0.3493 -0.3999 -0.4590 -0.5298
 -0.6088 -0.6910 -0.7739 -0.8566 -0.9383 -1.1339 -1.3128 -1.4740 -1.6194 -1.7534
 -1.8781 -1.9966 -2.1117 -2.2253 -2.3381 -2.4517 -2.5668 -2.6821 -2.7959 -2.9068
 -3.0144
  0.0817 -0.0049 -0.0890 -0.1699 -0.2435 -0.3070 -0.3623 -0.4116 -0.4634 -0.5244
 -0.5965 -0.6755 -0.7571 -0.8391 -0.9206 -1.1170 -1.2976 -1.4613 -1.6100 -1.7477
 -1.8763 -1.9976 -2.1143 -2.2284 -2.3411 -2.4537 -2.5672 -2.6807 -2.7929 -2.9033
 -3.0106
  0.1063  0.0308 -0.0472 -0.1263 -0.2053 -0.2823 -0.3543 -0.4178 -0.4730 -0.5282
 -0.5920 -0.6653 -0.7439 -0.8245 -0.9053 -1.1018 -1.2841 -1.4501 -1.6017 -1.7429
 -1.8750 -1.9993 -2.1179 -2.2328 -2.3457 -2.4579 -2.5704 -2.6826 -2.7936 -2.9028
 -3.0098
  0.1117  0.0414 -0.0303 -0.1036 -0.1779 -0.2517 -0.3238 -0.3932 -0.4600 -0.5242
 -0.5879 -0.6566 -0.7312 -0.8095 -0.8890 -1.0847 -1.2683 -1.4365 -1.5908 -1.7346
 -1.8697 -1.9969 -2.1175 -2.2333 -2.3463 -2.4581 -2.5698 -2.6810 -2.7909 -2.8989
 -3.0051
  0.1077  0.0399 -0.0280 -0.0970 -0.1672 -0.2382 -0.3087 -0.3772 -0.4438 -0.5097
 -0.5764 -0.6456 -0.7189 -0.7952 -0.8733 -1.0682 -1.2529 -1.4231 -1.5798 -1.7258
 -1.8635 -1.9933 -2.1160 -2.2330 -2.3464 -2.4580 -2.5691 -2.6796 -2.7888 -2.8961
 -3.0015
  0.1015  0.0344 -0.0317 -0.0980 -0.1651 -0.2334 -0.3024 -0.3707 -0.4379 -0.5039
 -0.5699 -0.6378 -0.7084 -0.7822 -0.8582 -1.0523 -1.2379 -1.4099 -1.5687
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  0.1914  0.1792  0.1497  0.0889  0.0039 -0.1039 -0.2160 -0.3032 -0.3652 -0.4550
 -0.5405 -0.6257 -0.7112 -0.7948 -0.8759 -1.0925
  0.1298  0.0822  0.0255 -0.0393 -0.1114 -0.1898 -0.2740 -0.3633 -0.4554 -0.5435
 -0.6287 -0.7135 -0.7985 -0.8824 -0.9640 -1.1525 -1.3175 -1.4605 -1.5833
  0.0838  0.0186 -0.0466 -0.1117 -0.1766 -0.2413 -0.3105 -0.3973 -0.4866 -0.5738
 -0.6589 -0.7434 -0.8278 -0.9113 -0.9929 -1.1849 -1.3545 -1.4989 -1.6257 -1.7419
 -1.8496
  0.0534 -0.0116 -0.0665 -0.1281 -0.1918 -0.2584 -0.3256 -0.4052 -0.4918 -0.5780
 -0.6630 -0.7474 -0.8315 -0.9146 -0.9963 -1.1897 -1.3633 -1.5131 -1.6429 -1.7605
 -1.8703 -1.9765 -2.0855
  0.0321 -0.0276 -0.0860 -0.1440 -0.2027 -0.2638 -0.3293 -0.4022 -0.4848 -0.5699
 -0.6547 -0.7391 -0.8228 -0.9060 -0.9877 -1.1822 -1.3585 -1.5133 -1.6471 -1.7677
 -1.8808 -1.9903 -2.0993 -2.2097 -2.3211
  0.0143 -0.0461 -0.1037 -0.1593 -0.2141 -0.2698 -0.3284 -0.3949 -0.4726 -0.5560
 -0.6404 -0.7246 -0.8084 -0.8915 -0.9734 -1.1689 -1.3473 -1.5060 -1.6443 -1.7694
 -1.8856 -1.9972 -2.1080 -2.2186 -2.3293 -2.4423
  0.0016 -0.0611 -0.1199 -0.1753 -0.2281 -0.2800 -0.3326 -0.3904 -0.4604 -0.5402
 -0.6237 -0.7076 -0.7913 -0.8743 -0.9564 -1.1530 -1.3330 -1.4947 -1.6374 -1.7668
 -1.8870 -2.0014 -2.1136 -2.2246 -2.3349 -2.4465 -2.5606 -2.6761 -2.7902 -2.9017
