 E(B-V) = 0.28
6750  0.25  0.00 -1.8776
6750  0.50  0.00 -1.9437
6750  0.75  0.00 -2.0246
6750  1.00  0.00 -2.1196
6750 -0.25  0.10 -1.7873
6750 -0.50  0.20 -1.7574
6750 -0.75  0.30 -1.7340
6750 -1.50  0.40 -1.6892
6750 -4.00  0.40 -1.6578
7000  0.00  0.00 -1.7430
7000  0.25  0.00 -1.7821
7000  0.50  0.00 -1.8315
7000  0.75  0.00 -1.8926
7000  1.00  0.00 -1.9653
7000 -0.25  0.10 -1.7147
7000 -0.50  0.20 -1.6925
7000 -0.75  0.30 -1.6751
7000 -1.00  0.40 -1.6619
7000 -1.50  0.40 -1.6427
7000 -2.00  0.40 -1.6330
7000 -2.50  0.40 -1.6282
7000 -3.00  0.40 -1.6252
7000 -4.00  0.40 -1.6215
7000 -5.00  0.40 -1.6220
7250  0.00  0.00 -1.6672
7250  0.25  0.00 -1.6957
7250  0.50  0.00 -1.7314
7250  0.75  0.00 -1.7756
7250  1.00  0.00 -1.8289
7250 -0.25  0.10 -1.6468
7250 -0.50  0.20 -1.6310
7250 -0.75  0.30 -1.6189
7250 -1.00  0.40 -1.6098
7250 -1.50  0.40 -1.5970
7250 -2.00  0.40 -1.5912
7250 -2.50  0.40 -1.5885
7250 -4.00  0.40 -1.5848
7250 -5.00  0.40 -1.5875
7500  0.00  0.00 -1.5965
7500  0.25  0.00 -1.6156
7500  0.50  0.00 -1.6399
7500  0.75  0.00 -1.6700
7500  1.00  0.00 -1.7066
7500 -0.25  0.10 -1.5832
7500 -0.50  0.20 -1.5730
7500 -0.75  0.30 -1.5655
7500 -1.00  0.40 -1.5602
7500 -2.00  0.40 -1.5512
7500 -3.00  0.40 -1.5507
7500 -5.00  0.40 -1.5541
7750  0.00  0.00 -1.5296
7750  0.25  0.00 -1.5404
7750  0.50  0.00 -1.5551
7750  0.75  0.00 -1.5739
7750 -1.50  0.40 -1.5115
7750 -3.00  0.40 -1.5173
8000  0.25  0.00 -1.4708
8000  0.75  0.00 -1.4874
8000 -3.00  0.40 -1.4841
