 E(B-V) = 0.28
4250  1.00  0.00 -6.8655
4250 -0.25  0.10 -5.7268
4250 -0.50  0.20 -5.5203
4250 -0.75  0.30 -5.3391
4250 -1.00  0.40 -5.1900
4250 -1.50  0.40 -5.0849
4500  0.00  0.00 -5.2789
4500  0.25  0.00 -5.5202
4500  0.50  0.00 -5.7932
4500 -0.25  0.10 -5.0637
4500 -0.50  0.20 -4.8639
4500 -0.75  0.30 -4.6894
4500 -1.50  0.40 -4.3941
4750  0.00  0.00 -4.6288
4750  0.25  0.00 -4.8599
4750  0.50  0.00 -5.1163
4750  1.00  0.00 -5.6339
4750 -0.25  0.10 -4.4298
4750 -0.50  0.20 -4.2455
4750 -0.75  0.30 -4.0819
4750 -1.50  0.40 -3.7469
5000  0.00  0.00 -4.0409
5000  1.00  0.00 -4.9725
5000 -0.25  0.10 -3.8538
5000 -0.50  0.20 -3.6818
5000 -0.75  0.30 -3.5294
5000 -1.50  0.40 -3.2059
5250 -0.50  0.20 -3.1887
