 E(B-V) = 0.28
3800 -4.00  0.40  0.1486
3900  0.00  0.00  0.0016
3900  0.25  0.00  0.0085
3900  0.50  0.00  0.0148
3900  0.75  0.00  0.0182
3900  1.00  0.00  0.0159
3900 -0.25  0.10  0.0028
3900 -0.50  0.20  0.0052
3900 -0.75  0.30  0.0092
3900 -1.00  0.40  0.0149
3900 -1.50  0.40  0.0362
3900 -2.00  0.40  0.0601
3900 -2.50  0.40  0.0800
3900 -3.00  0.40  0.1032
3900 -4.00  0.40  0.1472
4000  0.00  0.00  0.0268
4000  0.25  0.00  0.0383
4000  0.50  0.00  0.0510
4000  0.75  0.00  0.0635
4000  1.00  0.00  0.0735
4000 -0.25  0.10  0.0234
4000 -0.50  0.20  0.0209
4000 -0.75  0.30  0.0196
4000 -1.00  0.40  0.0197
4000 -1.50  0.40  0.0304
4000 -2.00  0.40  0.0550
4000 -2.50  0.40  0.0806
4000 -3.00  0.40  0.1065
4000 -4.00  0.40  0.1467
4000 -5.00  0.40  0.1546
4250  0.00  0.00  0.0810
4250  0.25  0.00  0.0928
4250  0.50  0.00  0.1068
4250  0.75  0.00  0.1231
4250  1.00  0.00  0.1417
4250 -0.25  0.10  0.0731
4250 -0.50  0.20  0.0653
4250 -0.75  0.30  0.0583
4250 -1.00  0.40  0.0521
4250 -1.50  0.40  0.0466
4250 -2.00  0.40  0.0606
4250 -2.50  0.40  0.0903
4250 -3.00  0.40  0.1178
4250 -4.00  0.40  0.1443
4250 -5.00  0.40  0.1472
4500  0.00  0.00  0.1213
4500  0.25  0.00  0.1325
4500  0.50  0.00  0.1449
4500  0.75  0.00  0.1593
4500  1.00  0.00  0.1762
4500 -0.25  0.10  0.1118
4500 -0.50  0.20  0.1023
4500 -0.75  0.30  0.0932
4500 -1.00  0.40  0.0852
4500 -1.50  0.40  0.0775
4500 -2.00  0.40  0.0821
4500 -2.50  0.40  0.1010
4500 -3.00  0.40  0.1214
4500 -4.00  0.40  0.1351
4500 -5.00  0.40  0.1350
4750  0.00  0.00  0.1447
4750  0.25  0.00  0.1567
4750  0.50  0.00  0.1698
4750  0.75  0.00  0.1844
4750  1.00  0.00  0.2008
4750 -0.25  0.10  0.1334
4750 -0.50  0.20  0.1221
4750 -0.75  0.30  0.1116
4750 -1.00  0.40  0.1023
4750 -1.50  0.40  0.0932
4750 -2.00  0.40  0.0946
4750 -2.50  0.40  0.1036
4750 -3.00  0.40  0.1114
4750 -4.00  0.40  0.1127
4750 -5.00  0.40  0.1111
5000  0.00  0.00  0.1533
5000  0.25  0.00  0.1672
5000  0.50  0.00  0.1821
5000  0.75  0.00  0.1981
5000  1.00  0.00  0.2159
5000 -0.25  0.10  0.1397
5000 -0.50  0.20  0.1267
5000 -0.75  0.30  0.1147
5000 -1.00  0.40  0.1040
5000 -1.50  0.40  0.0925
5000 -2.00  0.40  0.0887
5000 -2.50  0.40  0.0872
5000 -3.00  0.40  0.0845
5000 -4.00  0.40  0.0792
5000 -5.00  0.40  0.0768
5250  0.00  0.00  0.1482
5250  0.25  0.00  0.1646
5250  0.50  0.00  0.1821
5250  0.75  0.00  0.2008
5250  1.00  0.00  0.2208
5250 -0.25  0.10  0.1323
5250 -0.50  0.20  0.1176
5250 -0.75  0.30  0.1043
5250 -1.00  0.40  0.0926
5250 -1.50  0.40  0.0767
5250 -2.00  0.40  0.0655
5250 -2.50  0.40  0.0561
5250 -3.00  0.40  0.0490
5250 -4.00  0.40  0.0414
5250 -5.00  0.40  0.0387
5500  0.00  0.00  0.1308
5500  0.25  0.00  0.1491
5500  0.50  0.00  0.1690
5500  0.75  0.00  0.1907
5500  1.00  0.00  0.2139
5500 -0.25  0.10  0.1134
5500 -0.50  0.20  0.0974
5500 -0.75  0.30  0.0830
5500 -1.00  0.40  0.0701
5500 -1.50  0.40  0.0512
5500 -2.00  0.40  0.0319
5500 -2.50  0.40  0.0198
5500 -3.00  0.40  0.0144
5500 -4.00  0.40  0.0037
5500 -5.00  0.40  0.0008
5750  0.00  0.00  0.1039
5750  0.25  0.00  0.1235
5750  0.50  0.00  0.1448
5750  0.75  0.00  0.1685
5750  1.00  0.00  0.1943
5750 -0.25  0.10  0.0856
5750 -0.50  0.20  0.0687
5750 -0.75  0.30  0.0531
5750 -1.00  0.40  0.0389
5750 -1.50  0.40  0.0137
5750 -2.00  0.40 -0.0047
5750 -2.50  0.40 -0.0169
5750 -3.00  0.40 -0.0248
5750 -4.00  0.40 -0.0328
5750 -5.00  0.40 -0.0356
6000  0.00  0.00  0.0699
6000  0.25  0.00  0.0904
6000  0.50  0.00  0.1125
6000  0.75  0.00  0.1370
6000  1.00  0.00  0.1641
6000 -0.25  0.10  0.0509
6000 -0.50  0.20  0.0332
6000 -0.75  0.30  0.0169
6000 -1.00  0.40  0.0020
6000 -1.50  0.40 -0.0240
6000 -2.00  0.40 -0.0418
6000 -2.50  0.40 -0.0534
6000 -3.00  0.40 -0.0609
6000 -4.00  0.40 -0.0685
6000 -5.00  0.40 -0.0712
6250  0.00  0.00  0.0304
6250  0.25  0.00  0.0517
6250  0.50  0.00  0.0743
6250  0.75  0.00  0.0991
6250  1.00  0.00  0.1263
6250 -0.25  0.10  0.0110
6250 -0.50  0.20 -0.0070
6250 -0.75  0.30 -0.0233
6250 -1.00  0.40 -0.0378
6250 -1.50  0.40 -0.0627
6250 -2.00  0.40 -0.0794
6250 -2.50  0.40 -0.0902
6250 -3.00  0.40 -0.0972
6250 -4.00  0.40 -0.1042
6250 -5.00  0.40 -0.1068
6500  0.00  0.00 -0.0131
6500  0.25  0.00  0.0086
6500  0.50  0.00  0.0315
6500  0.75  0.00  0.0563
6500  1.00  0.00  0.0832
6500 -0.25  0.10 -0.0323
6500 -0.50  0.20 -0.0498
6500 -0.75  0.30 -0.0655
6500 -1.00  0.40 -0.0792
6500 -1.50  0.40 -0.1022
6500 -2.00  0.40 -0.1176
6500 -2.50  0.40 -0.1276
6500 -3.00  0.40 -0.1341
6500 -4.00  0.40 -0.1404
6500 -5.00  0.40 -0.1384
6750  0.00  0.00 -0.0595
6750  0.25  0.00 -0.0380
6750  0.50  0.00 -0.0151
6750  0.75  0.00  0.0094
6750  1.00  0.00  0.0357
6750 -0.25  0.10 -0.0781
6750 -0.50  0.20 -0.0948
6750 -0.75  0.30 -0.1095
6750 -1.00  0.40 -0.1220
6750 -1.50  0.40 -0.1430
6750 -2.00  0.40 -0.1569
6750 -2.50  0.40 -0.1660
6750 -3.00  0.40 -0.1717
6750 -4.00  0.40 -0.1772
6750 -5.00  0.40 -0.1793
7000  0.25  0.00 -0.0880
7000  0.75  0.00 -0.0414
7000 -0.25  0.10 -0.1265
7000 -0.50  0.20 -0.1421
7000 -1.00  0.40 -0.1668
7000 -1.50  0.40 -0.1856
7000 -2.00  0.40 -0.1979
7000 -2.50  0.40 -0.2058
7000 -3.00  0.40 -0.2108
7000 -4.00  0.40 -0.2156
7000 -5.00  0.40 -0.2175
7250  0.00  0.00 -0.1610
7250  0.25  0.00 -0.1414
7250  0.50  0.00 -0.1197
7250  0.75  0.00 -0.0964
7250  1.00  0.00 -0.0716
7250 -0.75  0.30 -0.2035
7250 -1.00  0.40 -0.2136
7250 -2.00  0.40 -0.2408
7250 -2.50  0.40 -0.2476
7500  0.00  0.00 -0.2163
7500  0.25  0.00 -0.1983
7500  0.50  0.00 -0.1782
7500  0.75  0.00 -0.1561
7500  1.00  0.00 -0.1326
7500 -0.25  0.10 -0.2311
7500 -0.50  0.20 -0.2436
7500 -2.00  0.40 -0.2865
7500 -2.50  0.40 -0.2923
7500 -5.00  0.40 -0.3011
7750  0.00  0.00 -0.2754
7750  0.25  0.00 -0.2594
7750  0.50  0.00 -0.2411
7750  0.75  0.00 -0.2205
7750  1.00  0.00 -0.1976
7750 -0.25  0.10 -0.2884
7750 -0.50  0.20 -0.2994
7750 -0.75  0.30 -0.3085
7750 -1.00  0.40 -0.3161
7750 -1.50  0.40 -0.3284
7750 -2.00  0.40 -0.3365
7750 -2.50  0.40 -0.3416
7750 -4.00  0.40 -0.3476
7750 -5.00  0.40 -0.3500
8000  0.00  0.00 -0.3366
8000  0.25  0.00 -0.3216
8000  0.50  0.00 -0.3043
8000  0.75  0.00 -0.2844
8000  1.00  0.00 -0.2621
8000 -0.25  0.10 -0.3484
8000 -0.50  0.20 -0.3583
8000 -0.75  0.30 -0.3666
8000 -1.50  0.40 -0.3851
8000 -2.00  0.40 -0.3932
8000 -2.50  0.40 -0.3980
8000 -3.00  0.40 -0.4008
8000 -4.00  0.40 -0.4034
8000 -5.00  0.40 -0.4067
