 E(B-V) = 0.28
7000 -0.75  0.30 -0.1564
7000 -1.00  0.40 -0.1639
7000 -1.50  0.40 -0.1760
7000 -2.00  0.40 -0.1840
7000 -2.50  0.40 -0.1891
7250  0.25  0.00 -0.1677
7250  0.50  0.00 -0.1514
7250  0.75  0.00 -0.1330
7250 -0.25  0.10 -0.1936
7250 -1.00  0.40 -0.2186
7500  0.25  0.00 -0.2262
7500 -0.25  0.10 -0.2497
