 E(B-V) = 0.28
6750 -3.00  0.40 -0.1904
6750 -4.00  0.40 -0.1963
6750 -5.00  0.40 -0.1983
7000  0.00  0.00 -0.1097
7000  0.25  0.00 -0.0854
7000  0.50  0.00 -0.0597
7000  0.75  0.00 -0.0329
7000  1.00  0.00 -0.0047
7000 -0.25  0.10 -0.1305
7000 -0.50  0.20 -0.1491
7000 -0.75  0.30 -0.1651
7000 -1.00  0.40 -0.1787
7000 -1.50  0.40 -0.2010
7000 -2.00  0.40 -0.2156
7000 -2.50  0.40 -0.2250
7000 -3.00  0.40 -0.2307
7000 -4.00  0.40 -0.2359
7000 -5.00  0.40 -0.2378
7250  0.00  0.00 -0.1601
7250  0.25  0.00 -0.1366
7250  0.50  0.00 -0.1111
7250  0.75  0.00 -0.0843
7250  1.00  0.00 -0.0562
7250 -0.25  0.10 -0.1799
7250 -0.50  0.20 -0.1972
7250 -0.75  0.30 -0.2118
7250 -1.00  0.40 -0.2242
7250 -1.50  0.40 -0.2444
7250 -2.00  0.40 -0.2575
7250 -2.50  0.40 -0.2658
7250 -3.00  0.40 -0.2708
7250 -4.00  0.40 -0.2754
7250 -5.00  0.40 -0.2772
7500  0.00  0.00 -0.2122
7500  0.25  0.00 -0.1900
7500  0.50  0.00 -0.1654
7500  0.75  0.00 -0.1390
7500  1.00  0.00 -0.1112
7500 -0.25  0.10 -0.2305
7500 -0.50  0.20 -0.2462
7500 -0.75  0.30 -0.2595
7500 -1.00  0.40 -0.2705
7500 -1.50  0.40 -0.2884
7500 -2.00  0.40 -0.2999
7500 -2.50  0.40 -0.3071
7500 -3.00  0.40 -0.3114
7500 -4.00  0.40 -0.3154
7500 -5.00  0.40 -0.3172
7750  0.25  0.00 -0.2457
7750  0.50  0.00 -0.2226
7750 -0.25  0.10 -0.2827
7750 -0.50  0.20 -0.2967
7750 -0.75  0.30 -0.3085
7750 -1.00  0.40 -0.3182
7750 -1.50  0.40 -0.3338
7750 -2.00  0.40 -0.3437
7750 -2.50  0.40 -0.3498
7750 -3.00  0.40 -0.3535
7750 -4.00  0.40 -0.3568
7750 -5.00  0.40 -0.3588
8000  0.00  0.00 -0.3221
8000  0.25  0.00 -0.3037
8000  0.50  0.00 -0.2825
8000  0.75  0.00 -0.2589
8000  1.00  0.00 -0.2332
8000 -0.25  0.10 -0.3368
8000 -0.50  0.20 -0.3492
8000 -0.75  0.30 -0.3595
8000 -1.00  0.40 -0.3680
