 E(B-V) = 0.28
3600  0.50  0.00 -2.6548
3600  0.75  0.00 -2.8663
3600  1.00  0.00 -3.0986
3600 -0.25  0.10 -2.2905
3600 -0.50  0.20 -2.2414
3600 -0.75  0.30 -2.1952
3600 -1.00  0.40 -2.1536
3600 -1.50  0.40 -2.0551
3600 -2.00  0.40 -1.9707
3600 -2.50  0.40 -1.8659
3600 -3.00  0.40 -1.7474
3700  0.00  0.00 -2.1784
3700  0.25  0.00 -2.2996
3700  0.50  0.00 -2.4669
3700  1.00  0.00 -2.9362
3700 -0.25  0.10 -2.1377
3700 -0.50  0.20 -2.0958
3700 -0.75  0.30 -2.0569
3700 -1.00  0.40 -2.0225
3700 -1.50  0.40 -1.9468
3700 -2.00  0.40 -1.8807
3700 -2.50  0.40 -1.7955
3700 -3.00  0.40 -1.6997
3800  0.00  0.00 -2.0382
3800  0.25  0.00 -2.1400
3800  0.50  0.00 -2.2889
3800  0.75  0.00 -2.4944
3800  1.00  0.00 -2.7495
3800 -0.25  0.10 -2.0041
3800 -0.50  0.20 -1.9694
3800 -0.75  0.30 -1.9376
3800 -1.00  0.40 -1.9097
3800 -1.50  0.40 -1.8511
3800 -2.00  0.40 -1.7989
3800 -2.50  0.40 -1.7291
3800 -3.00  0.40 -1.6514
3800 -4.00  0.40 -1.5423
3900  0.00  0.00 -1.9160
3900  0.25  0.00 -1.9992
3900  0.50  0.00 -2.1270
3900  0.75  0.00 -2.3112
3900  1.00  0.00 -2.5429
3900 -0.25  0.10 -1.8873
3900 -0.50  0.20 -1.8591
3900 -0.75  0.30 -1.8335
3900 -1.00  0.40 -1.8112
3900 -1.50  0.40 -1.7654
3900 -2.00  0.40 -1.7238
3900 -2.50  0.40 -1.6662
3900 -3.00  0.40 -1.6026
