 E(B-V) = 0.28
4750 -1.00  0.40 -2.9890
4750 -1.50  0.40 -2.8488
4750 -2.00  0.40 -2.7613
4750 -2.50  0.40 -2.6924
4750 -3.00  0.40 -2.6301
4750 -4.00  0.40 -2.5520
4750 -5.00  0.40 -2.5257
5000  0.00  0.00 -3.1895
5000  0.25  0.00 -3.3430
5000  0.50  0.00 -3.5131
5000  0.75  0.00 -3.6946
5000  1.00  0.00 -3.8798
5000 -0.25  0.10 -3.0258
5000 -0.50  0.20 -2.8784
5000 -0.75  0.30 -2.7498
5000 -1.00  0.40 -2.6406
5000 -1.50  0.40 -2.5171
5000 -2.00  0.40 -2.4387
5000 -2.50  0.40 -2.3753
5000 -3.00  0.40 -2.3223
5000 -4.00  0.40 -2.2688
5000 -5.00  0.40 -2.2530
5250  0.00  0.00 -2.8294
5250  0.25  0.00 -2.9780
5250  0.50  0.00 -3.1473
5250  0.75  0.00 -3.3331
5250  1.00  0.00 -3.5289
5250 -0.25  0.10 -2.6823
5250 -0.50  0.20 -2.5537
5250 -0.75  0.30 -2.4445
5250 -1.00  0.40 -2.3539
5250 -1.50  0.40 -2.2442
5250 -2.00  0.40 -2.1699
5250 -2.50  0.40 -2.1132
5250 -3.00  0.40 -2.0740
5250 -4.00  0.40 -2.0398
5250 -5.00  0.40 -2.0292
5500  0.00  0.00 -2.5146
5500  0.25  0.00 -2.6513
5500  0.50  0.00 -2.8105
5500  0.75  0.00 -2.9896
5500  1.00  0.00 -3.1835
5500 -0.25  0.10 -2.3876
5500 -0.50  0.20 -2.2800
5500 -0.75  0.30 -2.1911
5500 -1.00  0.40 -2.1185
5500 -1.50  0.40 -2.0219
5500 -2.00  0.40 -1.9548
5500 -2.50  0.40 -1.9107
5500 -3.00  0.40 -1.8846
5500 -4.00  0.40 -1.8627
5500 -5.00  0.40 -1.8554
5750  0.00  0.00 -2.2508
5750  0.25  0.00 -2.3712
5750  0.50  0.00 -2.5136
5750  0.75  0.00 -2.6778
5750  1.00  0.00 -2.8607
5750 -0.25  0.10 -2.1450
5750 -0.50  0.20 -2.0583
5750 -0.75  0.30 -1.9884
5750 -1.00  0.40 -1.9320
5750 -1.50  0.40 -1.8504
5750 -2.00  0.40 -1.7975
5750 -2.50  0.40 -1.7666
5750 -3.00  0.40 -1.7495
5750 -4.00  0.40 -1.7349
5750 -5.00  0.40 -1.7296
6000  0.00  0.00 -2.0394
6000  0.25  0.00 -2.1416
6000  0.50  0.00 -2.2647
6000  0.75  0.00 -2.4096
6000  1.00  0.00 -2.5751
6000 -0.25  0.10 -1.9546
6000 -0.50  0.20 -1.8873
6000 -0.75  0.30 -1.8342
6000 -1.00  0.40 -1.7919
6000 -1.50  0.40 -1.7293
6000 -2.00  0.40 -1.6921
6000 -2.50  0.40 -1.6713
6000 -3.00  0.40 -1.6600
6000 -4.00  0.40 -1.6498
6000 -5.00  0.40 -1.6459
6250  0.00  0.00 -1.8766
6250  0.25  0.00 -1.9600
6250  0.50  0.00 -2.0631
6250  0.75  0.00 -2.1873
6250  1.00  0.00 -2.3322
6250 -0.25  0.10 -1.8117
6250 -0.50  0.20 -1.7619
6250 -0.75  0.30 -1.7235
6250 -1.00  0.40 -1.6937
6250 -1.50  0.40 -1.6505
6250 -2.00  0.40 -1.6257
6250 -2.50  0.40 -1.6119
6250 -3.00  0.40 -1.6045
6250 -4.00  0.40 -1.5970
6250 -5.00  0.40 -1.5944
6500  0.00  0.00 -1.7572
6500  0.25  0.00 -1.8215
6500  0.50  0.00 -1.9046
6500  0.75  0.00 -2.0080
6500  1.00  0.00 -2.1311
6500 -0.25  0.10 -1.7106
6500 -0.50  0.20 -1.6759
6500 -0.75  0.30 -1.6498
6500 -1.00  0.40 -1.6299
6500 -1.50  0.40 -1.6017
6500 -2.00  0.40 -1.5855
6500 -2.50  0.40 -1.5767
6500 -3.00  0.40 -1.5717
6500 -4.00  0.40 -1.5661
6500 -5.00  0.40 -1.5647
6750  0.00  0.00 -1.6752
6750  0.25  0.00 -1.7208
6750  0.50  0.00 -1.7837
6750  0.75  0.00 -1.8663
6750  1.00  0.00 -1.9675
6750 -0.25  0.10 -1.6436
6750 -0.50  0.20 -1.6206
6750 -0.75  0.30 -1.6036
6750 -1.00  0.40 -1.5906
6750 -1.50  0.40 -1.5725
6750 -2.00  0.40 -1.5623
6750 -2.50  0.40 -1.5568
6750 -3.00  0.40 -1.5534
6750 -4.00  0.40 -1.5494
6750 -5.00  0.40 -1.5490
7000  0.00  0.00 -1.6220
7000  0.25  0.00 -1.6521
7000  0.50  0.00 -1.6962
7000  0.75  0.00 -1.7577
7000  1.00  0.00 -1.8372
7000 -0.25  0.10 -1.6016
7000 -0.50  0.20 -1.5868
7000 -0.75  0.30 -1.5759
7000 -1.00  0.40 -1.5677
7000 -1.50  0.40 -1.5564
7000 -2.00  0.40 -1.5505
7000 -2.50  0.40 -1.5473
7000 -3.00  0.40 -1.5450
7000 -4.00  0.40 -1.5425
7000 -5.00  0.40 -1.5430
7250  0.00  0.00 -1.5885
7250  0.25  0.00 -1.6072
7250  0.50  0.00 -1.6355
7250  0.75  0.00 -1.6774
7250  1.00  0.00 -1.7356
7250 -0.25  0.10 -1.5757
7250 -0.50  0.20 -1.5665
7250 -0.75  0.30 -1.5599
7250 -1.00  0.40 -1.5549
7250 -1.50  0.40 -1.5488
7250 -2.00  0.40 -1.5461
7250 -2.50  0.40 -1.5447
7250 -3.00  0.40 -1.5433
7250 -4.00  0.40 -1.5421
7250 -5.00  0.40 -1.5432
7500  0.00  0.00 -1.5671
7500  0.25  0.00 -1.5779
7500  0.50  0.00 -1.5946
7500  0.75  0.00 -1.6202
7500  1.00  0.00 -1.6585
7500 -0.25  0.10 -1.5597
7500 -0.50  0.20 -1.5546
7500 -0.75  0.30 -1.5512
7500 -1.00  0.40 -1.5488
7500 -1.50  0.40 -1.5467
7500 -2.00  0.40 -1.5465
7500 -2.50  0.40 -1.5462
7500 -3.00  0.40 -1.5458
7500 -4.00  0.40 -1.5456
7500 -5.00  0.40 -1.5472
7750  0.25  0.00 -1.5582
7750  0.50  0.00 -1.5665
7750 -0.25  0.10 -1.5497
7750 -0.50  0.20 -1.5477
7750 -0.75  0.30 -1.5469
7750 -1.00  0.40 -1.5467
7750 -1.50  0.40 -1.5479
7750 -2.00  0.40 -1.5494
7750 -2.50  0.40 -1.5501
7750 -3.00  0.40 -1.5504
7750 -4.00  0.40 -1.5511
7750 -5.00  0.40 -1.5532
8000  0.00  0.00 -1.5433
8000  0.25  0.00 -1.5442
8000  0.50  0.00 -1.5466
8000  0.75  0.00 -1.5517
8000  1.00  0.00 -1.5618
8000 -0.25  0.10 -1.5432
8000 -0.50  0.20 -1.5439
8000 -0.75  0.30 -1.5451
8000 -1.00  0.40 -1.5467
