 E(B-V) = 0.28
3300 -4.00  0.40 -3.3319
3400  0.00  0.00 -4.3455
3400  0.25  0.00 -4.3733
3400  0.50  0.00 -4.4207
3400  0.75  0.00 -4.4861
3400  1.00  0.00 -4.5654
3400 -0.25  0.10 -4.3127
3400 -0.50  0.20 -4.2931
3400 -0.75  0.30 -4.2831
3400 -1.00  0.40 -4.2769
3400 -1.50  0.40 -4.2773
3400 -2.00  0.40 -4.1924
3400 -2.50  0.40 -4.0118
3400 -4.00  0.40 -3.2802
3500  0.00  0.00 -4.1262
3500  0.25  0.00 -4.1571
3500  0.50  0.00 -4.2135
3500  0.75  0.00 -4.2946
3500  1.00  0.00 -4.3969
3500 -0.25  0.10 -4.0941
3500 -0.50  0.20 -4.0740
3500 -0.75  0.30 -4.0629
3500 -1.00  0.40 -4.0567
3500 -1.50  0.40 -4.0639
3500 -2.00  0.40 -3.9990
3500 -2.50  0.40 -3.8498
3500 -3.00  0.40 -3.6395
3600  0.00  0.00 -3.9372
3600  0.25  0.00 -3.9693
3600  0.50  0.00 -4.0295
3600  0.75  0.00 -4.1204
3600  1.00  0.00 -4.2413
3600 -0.25  0.10 -3.9054
3600 -0.50  0.20 -3.8841
3600 -0.75  0.30 -3.8709
3600 -1.00  0.40 -3.8633
3600 -1.50  0.40 -3.8692
3600 -2.00  0.40 -3.8155
3600 -2.50  0.40 -3.6900
3600 -3.00  0.40 -3.5124
3700  0.00  0.00 -3.7717
3700  0.25  0.00 -3.8039
3700  0.50  0.00 -3.8634
3700  1.00  0.00 -4.0907
3700 -0.25  0.10 -3.7401
3700 -0.50  0.20 -3.7173
3700 -0.75  0.30 -3.7016
3700 -1.00  0.40 -3.6914
3700 -1.50  0.40 -3.6909
3700 -2.00  0.40 -3.6424
3700 -2.50  0.40 -3.5341
3700 -3.00  0.40 -3.3838
3800  0.00  0.00 -3.6244
3800  0.25  0.00 -3.6565
3800  0.50  0.00 -3.7127
3800  0.75  0.00 -3.8038
3800  1.00  0.00 -3.9355
3800 -0.25  0.10 -3.5926
3800 -0.50  0.20 -3.5682
3800 -0.75  0.30 -3.5498
3800 -1.00  0.40 -3.5363
3800 -1.50  0.40 -3.5264
3800 -2.00  0.40 -3.4795
3800 -2.50  0.40 -3.3837
3800 -3.00  0.40 -3.2555
3800 -4.00  0.40 -3.0218
3900  0.00  0.00 -3.4910
3900  0.25  0.00 -3.5241
3900  0.50  0.00 -3.5768
3900  0.75  0.00 -3.6591
3900  1.00  0.00 -3.7743
3900 -0.25  0.10 -3.4584
3900 -0.50  0.20 -3.4322
3900 -0.75  0.30 -3.4111
3900 -1.00  0.40 -3.3941
3900 -1.50  0.40 -3.3733
3900 -2.00  0.40 -3.3262
3900 -2.50  0.40 -3.2403
3900 -3.00  0.40 -3.1306
