 E(B-V) = 0.28
3000 -4.00  0.40 -1.9886
3000 -5.00  0.40 -1.8151
3100  0.00  0.00 -3.7951
3100  0.25  0.00 -4.0782
3100  0.50  0.00 -4.3596
3100  0.75  0.00 -4.6341
3100  1.00  0.00 -4.8649
3100 -0.25  0.10 -3.6528
3100 -0.50  0.20 -3.5131
3100 -0.75  0.30 -3.3781
3100 -1.00  0.40 -3.2485
3100 -1.50  0.40 -2.8599
3100 -2.00  0.40 -2.6163
3100 -2.50  0.40 -2.4440
3100 -3.00  0.40 -2.2774
3100 -4.00  0.40 -1.9696
3100 -5.00  0.40 -1.8231
3200  0.00  0.00 -3.5348
3200  0.25  0.00 -3.8602
3200  0.50  0.00 -4.1887
3200  0.75  0.00 -4.4872
3200  1.00  0.00 -4.7028
3200 -0.25  0.10 -3.3877
3200 -0.50  0.20 -3.2405
3200 -0.75  0.30 -3.1001
3200 -1.00  0.40 -2.9700
3200 -1.50  0.40 -2.6277
3200 -2.00  0.40 -2.4495
3200 -2.50  0.40 -2.3269
3200 -3.00  0.40 -2.1983
3200 -5.00  0.40 -1.8248
3300  0.00  0.00 -3.2968
3300  0.50  0.00 -4.0230
3300  0.75  0.00 -4.3286
3300  1.00  0.00 -4.5312
3300 -0.25  0.10 -3.1498
3300 -0.50  0.20 -3.0014
3300 -0.75  0.30 -2.8620
3300 -1.00  0.40 -2.7364
3300 -1.50  0.40 -2.4397
3300 -2.00  0.40 -2.3088
3300 -2.50  0.40 -2.2204
3300 -3.00  0.40 -2.1204
3300 -4.00  0.40 -1.9175
3300 -5.00  0.40 -1.8184
3400  0.00  0.00 -3.0633
3400  0.25  0.00 -3.4388
3400  0.50  0.00 -3.8277
3400  0.75  0.00 -4.1298
3400  1.00  0.00 -4.3381
3400 -0.25  0.10 -2.9228
3400 -0.50  0.20 -2.7817
3400 -0.75  0.30 -2.6511
3400 -1.00  0.40 -2.5362
3400 -1.50  0.40 -2.2856
3400 -2.00  0.40 -2.1884
3400 -2.50  0.40 -2.1230
3400 -3.00  0.40 -2.0436
3400 -4.00  0.40 -1.8808
3400 -5.00  0.40 -1.8027
3500  0.00  0.00 -2.8334
3500  0.25  0.00 -3.1959
3500  0.50  0.00 -3.5700
3500  0.75  0.00 -3.8604
3500  1.00  0.00 -4.0842
3500 -0.25  0.10 -2.7028
3500 -0.50  0.20 -2.5752
3500 -0.75  0.30 -2.4602
3500 -1.00  0.40 -2.3613
3500 -1.50  0.40 -2.1574
3500 -2.00  0.40 -2.0840
3500 -2.50  0.40 -2.0335
3500 -3.00  0.40 -1.9683
3500 -4.00  0.40 -1.8366
3500 -5.00  0.40 -1.7770
3600  0.00  0.00 -2.6181
3600  0.25  0.00 -2.9343
3600  0.50  0.00 -3.2528
3600  0.75  0.00 -3.5121
3600  1.00  0.00 -3.7364
3600 -0.25  0.10 -2.5007
3600 -0.50  0.20 -2.3878
3600 -0.75  0.30 -2.2900
3600 -1.00  0.40 -2.2085
3600 -1.50  0.40 -2.0485
3600 -2.00  0.40 -1.9917
3600 -2.50  0.40 -1.9507
3600 -3.00  0.40 -1.8953
3600 -4.00  0.40 -1.7872
3600 -5.00  0.40 -1.7432
3700  0.00  0.00 -2.4218
3700  0.25  0.00 -2.6679
3700  0.50  0.00 -2.9070
3700  0.75  0.00 -3.1200
3700  1.00  0.00 -3.3228
3700 -0.25  0.10 -2.3229
3700 -0.50  0.20 -2.2268
3700 -0.75  0.30 -2.1444
3700 -1.00  0.40 -2.0779
3700 -1.50  0.40 -1.9538
3700 -2.00  0.40 -1.9080
3700 -2.50  0.40 -1.8730
3700 -3.00  0.40 -1.8247
3800  0.00  0.00 -2.2393
3800  0.25  0.00 -2.4097
3800  0.50  0.00 -2.5769
3800  0.75  0.00 -2.7439
3800  1.00  0.00 -2.9162
3800 -0.25  0.10 -2.1652
3800 -0.50  0.20 -2.0896
3800 -0.75  0.30 -2.0228
3800 -1.00  0.40 -1.9686
3800 -1.50  0.40 -1.8698
3800 -2.00  0.40 -1.8300
3800 -2.50  0.40 -1.7987
3800 -3.00  0.40 -1.7565
3800 -4.00  0.40 -1.6825
3900  0.00  0.00 -2.0675
3900  0.25  0.00 -2.1757
3900  0.50  0.00 -2.2906
3900  0.75  0.00 -2.4181
3900  1.00  0.00 -2.5589
3900 -0.25  0.10 -2.0189
3900 -0.50  0.20 -1.9658
3900 -0.75  0.30 -1.9163
3900 -1.00  0.40 -1.8745
3900 -1.50  0.40 -1.7944
3900 -2.00  0.40 -1.7564
3900 -2.50  0.40 -1.7268
3900 -3.00  0.40 -1.6902
3900 -4.00  0.40 -1.6307
4000  0.00  0.00 -1.9096
4000  0.25  0.00 -1.9763
4000  0.50  0.00 -2.0553
4000  0.75  0.00 -2.1502
4000  1.00  0.00 -2.2614
4000 -0.25  0.10 -1.8813
4000 -0.50  0.20 -1.8479
4000 -0.75  0.30 -1.8153
4000 -1.00  0.40 -1.7857
4000 -1.50  0.40 -1.7241
4000 -2.00  0.40 -1.6875
4000 -2.50  0.40 -1.6579
4000 -3.00  0.40 -1.6259
4250  0.00  0.00 -1.6023
4250  0.25  0.00 -1.6232
4250  0.50  0.00 -1.6525
4250  0.75  0.00 -1.6931
4250  1.00  0.00 -1.7473
4250 -0.25  0.10 -1.5957
4250 -0.50  0.20 -1.5878
4250 -0.75  0.30 -1.5796
4250 -1.00  0.40 -1.5717
4250 -1.50  0.40 -1.5450
4250 -2.00  0.40 -1.5168
4250 -2.50  0.40 -1.4919
4250 -3.00  0.40 -1.4733
4250 -4.00  0.40 -1.4587
4500  0.00  0.00 -1.3901
4500  0.25  0.00 -1.3970
4500  0.50  0.00 -1.4072
4500  0.75  0.00 -1.4228
4500  1.00  0.00 -1.4464
4500 -0.25  0.10 -1.3906
4500 -0.50  0.20 -1.3901
4500 -0.75  0.30 -1.3893
4500 -1.00  0.40 -1.3885
4500 -1.50  0.40 -1.3772
4500 -2.00  0.40 -1.3630
4500 -2.50  0.40 -1.3510
4500 -3.00  0.40 -1.3449
4500 -4.00  0.40 -1.3461
4500 -5.00  0.40 -1.3489
4750  0.00  0.00 -1.2310
4750  0.25  0.00 -1.2317
4750  0.50  0.00 -1.2344
4750  0.75  0.00 -1.2402
4750  1.00  0.00 -1.2507
4750 -0.25  0.10 -1.2363
4750 -0.50  0.20 -1.2407
4750 -0.75  0.30 -1.2447
4750 -1.00  0.40 -1.2484
4750 -1.50  0.40 -1.2471
4750 -2.00  0.40 -1.2438
4750 -2.50  0.40 -1.2426
4750 -3.00  0.40 -1.2452
4750 -4.00  0.40 -1.2527
4750 -5.00  0.40 -1.2561
5000  0.00  0.00 -1.1142
5000  0.25  0.00 -1.1094
5000  0.50  0.00 -1.1063
5000  0.75  0.00 -1.1060
5000  1.00  0.00 -1.1097
5000 -0.25  0.10 -1.1232
5000 -0.50  0.20 -1.1317
5000 -0.75  0.30 -1.1396
5000 -1.00  0.40 -1.1472
5000 -1.50  0.40 -1.1553
5000 -2.00  0.40 -1.1608
5000 -2.50  0.40 -1.1668
5000 -3.00  0.40 -1.1739
5000 -4.00  0.40 -1.1834
5000 -5.00  0.40 -1.1868
5250  0.00  0.00 -1.0317
5250  0.25  0.00 -1.0223
5250  0.50  0.00 -1.0143
5250  0.75  0.00 -1.0087
5250  1.00  0.00 -1.0069
5250 -0.25  0.10 -1.0434
5250 -0.50  0.20 -1.0550
5250 -0.75  0.30 -1.0661
5250 -1.00  0.40 -1.0769
5250 -1.50  0.40 -1.0934
5250 -2.00  0.40 -1.1065
5250 -2.50  0.40 -1.1179
5250 -3.00  0.40 -1.1267
5250 -4.00  0.40 -1.1359
5250 -5.00  0.40 -1.1392
5500  0.00  0.00 -0.9731
5500  0.25  0.00 -0.9601
5500  0.50  0.00 -0.9483
5500  0.75  0.00 -0.9388
5500  1.00  0.00 -0.9327
5500 -0.25  0.10 -0.9873
5500 -0.50  0.20 -1.0016
5500 -0.75  0.30 -1.0156
5500 -1.00  0.40 -1.0290
5500 -1.50  0.40 -1.0531
5500 -2.00  0.40 -1.0724
5500 -2.50  0.40 -1.0864
5500 -3.00  0.40 -1.0956
5500 -4.00  0.40 -1.1046
5500 -5.00  0.40 -1.1079
5750  0.00  0.00 -0.9308
5750  0.25  0.00 -0.9144
5750  0.50  0.00 -0.8994
5750  0.75  0.00 -0.8865
5750  1.00  0.00 -0.8769
5750 -0.25  0.10 -0.9476
5750 -0.50  0.20 -0.9646
5750 -0.75  0.30 -0.9811
5750 -1.00  0.40 -0.9969
5750 -1.50  0.40 -1.0271
5750 -2.00  0.40 -1.0492
5750 -2.50  0.40 -1.0637
5750 -3.00  0.40 -1.0729
5750 -4.00  0.40 -1.0820
5750 -5.00  0.40 -1.0853
6000  0.00  0.00 -0.9004
6000  0.25  0.00 -0.8807
6000  0.50  0.00 -0.8625
6000  0.75  0.00 -0.8463
6000  1.00  0.00 -0.8333
6000 -0.25  0.10 -0.9199
6000 -0.50  0.20 -0.9392
6000 -0.75  0.30 -0.9580
6000 -1.00  0.40 -0.9755
6000 -1.50  0.40 -1.0081
6000 -2.00  0.40 -1.0305
6000 -2.50  0.40 -1.0447
6000 -3.00  0.40 -1.0537
6000 -4.00  0.40 -1.0627
6000 -5.00  0.40 -1.0661
6250  0.00  0.00 -0.8789
6250  0.25  0.00 -0.8562
6250  0.50  0.00 -0.8350
6250  0.75  0.00 -0.8157
6250  1.00  0.00 -0.7994
6250 -0.25  0.10 -0.9006
6250 -0.50  0.20 -0.9217
6250 -0.75  0.30 -0.9415
6250 -1.00  0.40 -0.9595
6250 -1.50  0.40 -0.9919
6250 -2.00  0.40 -1.0134
6250 -2.50  0.40 -1.0271
6250 -3.00  0.40 -1.0357
6250 -4.00  0.40 -1.0444
6250 -5.00  0.40 -1.0476
6500  0.00  0.00 -0.8636
6500  0.25  0.00 -0.8385
6500  0.50  0.00 -0.8147
6500  0.75  0.00 -0.7927
6500  1.00  0.00 -0.7735
6500 -0.25  0.10 -0.8865
6500 -0.50  0.20 -0.9084
6500 -0.75  0.30 -0.9282
6500 -1.00  0.40 -0.9457
6500 -1.50  0.40 -0.9765
6500 -2.00  0.40 -0.9967
6500 -2.50  0.40 -1.0097
6500 -3.00  0.40 -1.0180
6500 -4.00  0.40 -1.0262
6500 -5.00  0.40 -1.0292
6750  0.00  0.00 -0.8521
6750  0.25  0.00 -0.8258
6750  0.50  0.00 -0.8000
6750  0.75  0.00 -0.7759
6750  1.00  0.00 -0.7544
6750 -0.25  0.10 -0.8754
6750 -0.50  0.20 -0.8970
6750 -0.75  0.30 -0.9162
6750 -1.00  0.40 -0.9328
6750 -1.50  0.40 -0.9614
6750 -2.00  0.40 -0.9802
6750 -2.50  0.40 -0.9923
6750 -3.00  0.40 -1.0001
6750 -4.00  0.40 -1.0076
6750 -5.00  0.40 -1.0105
7000  0.00  0.00 -0.8437
7000  0.25  0.00 -0.8171
7000  0.50  0.00 -0.7903
7000  0.75  0.00 -0.7647
7000  1.00  0.00 -0.7415
7000 -0.25  0.10 -0.8666
7000 -0.50  0.20 -0.8873
7000 -0.75  0.30 -0.9053
7000 -1.00  0.40 -0.9207
7000 -1.50  0.40 -0.9469
7000 -2.00  0.40 -0.9641
7000 -2.50  0.40 -0.9753
7000 -3.00  0.40 -0.9823
7000 -4.00  0.40 -0.9891
7000 -5.00  0.40 -0.9919
7250  0.00  0.00 -0.8379
7250  0.25  0.00 -0.8120
7250  0.50  0.00 -0.7851
7250  0.75  0.00 -0.7586
7250 -0.25  0.10 -0.8597
7250 -0.50  0.20 -0.8790
7250 -0.75  0.30 -0.8956
7250 -1.00  0.40 -0.9096
7250 -1.50  0.40 -0.9333
7250 -2.00  0.40 -0.9488
7250 -2.50  0.40 -0.9589
7250 -3.00  0.40 -0.9651
7250 -4.00  0.40 -0.9712
7250 -5.00  0.40 -0.9740
7500  0.00  0.00 -0.8352
7500  0.25  0.00 -0.8107
7500  0.50  0.00 -0.7845
7500  0.75  0.00 -0.7580
7500  1.00  0.00 -0.7328
7500 -0.25  0.10 -0.8553
7500 -0.50  0.20 -0.8729
7500 -1.00  0.40 -0.9005
7500 -1.50  0.40 -0.9216
7500 -2.00  0.40 -0.9354
7500 -2.50  0.40 -0.9442
7500 -3.00  0.40 -0.9497
7500 -4.00  0.40 -0.9550
7750  0.00  0.00 -0.8362
7750  0.25  0.00 -0.8138
7750  0.50  0.00 -0.7894
7750  0.75  0.00 -0.7639
7750  1.00  0.00 -0.7388
7750 -0.25  0.10 -0.8545
7750 -0.50  0.20 -0.8702
7750 -0.75  0.30 -0.8835
7750 -1.00  0.40 -0.8947
7750 -1.50  0.40 -0.9132
7750 -2.00  0.40 -0.9253
7750 -2.50  0.40 -0.9331
7750 -3.00  0.40 -0.9380
8000  0.00  0.00 -0.8436
8000  0.25  0.00 -0.8236
8000  0.50  0.00 -0.8013
8000  0.75  0.00 -0.7773
8000  1.00  0.00 -0.7528
8000 -0.25  0.10 -0.8597
8000 -0.50  0.20 -0.8734
8000 -0.75  0.30 -0.8850
8000 -1.00  0.40 -0.8946
8000 -1.50  0.40 -0.9112
8000 -2.00  0.40 -0.9224
8000 -2.50  0.40 -0.9294
8000 -3.00  0.40 -0.9336
8000 -4.00  0.40 -0.9377
8000 -5.00  0.40 -0.9419
