 E(B-V) = 0.28
3500 -1.00  0.40  0.1097
3500 -1.50  0.40  0.1257
3500 -2.00  0.40  0.1662
3500 -2.50  0.40  0.2292
3500 -3.00  0.40  0.2975
3600  0.00  0.00  0.0810
3600  0.25  0.00  0.0660
3600  0.50  0.00  0.0355
3600  0.75  0.00 -0.0165
3600  1.00  0.00 -0.0948
3600 -0.25  0.10  0.0971
3600 -0.50  0.20  0.1096
3600 -0.75  0.30  0.1191
3600 -1.00  0.40  0.1264
3600 -1.50  0.40  0.1348
3600 -2.00  0.40  0.1653
3600 -2.50  0.40  0.2162
3600 -3.00  0.40  0.2714
3700  0.00  0.00  0.1048
3700  0.25  0.00  0.0948
3700  0.50  0.00  0.0716
3700  1.00  0.00 -0.0468
3700 -0.25  0.10  0.1172
3700 -0.50  0.20  0.1267
3700 -0.75  0.30  0.1337
3700 -1.00  0.40  0.1388
3700 -1.50  0.40  0.1425
3700 -2.00  0.40  0.1649
3700 -2.50  0.40  0.2054
3700 -3.00  0.40  0.2493
3800  0.00  0.00  0.1231
3800  0.25  0.00  0.1173
3800  0.50  0.00  0.1012
3800  0.75  0.00  0.0659
3800  1.00  0.00  0.0030
3800 -0.25  0.10  0.1322
3800 -0.50  0.20  0.1392
3800 -0.75  0.30  0.1442
3800 -1.00  0.40  0.1477
3800 -1.50  0.40  0.1486
3800 -2.00  0.40  0.1646
3800 -2.50  0.40  0.1965
3800 -3.00  0.40  0.2311
3800 -4.00  0.40  0.2636
3900  0.00  0.00  0.1371
3900  0.25  0.00  0.1342
3900  0.50  0.00  0.1242
3900  0.75  0.00  0.0992
3900  1.00  0.00  0.0532
3900 -0.25  0.10  0.1434
3900 -0.50  0.20  0.1482
3900 -0.75  0.30  0.1516
3900 -1.00  0.40  0.1539
3900 -1.50  0.40  0.1534
3900 -2.00  0.40  0.1644
3900 -2.50  0.40  0.1893
3900 -3.00  0.40  0.2166
