 E(B-V) = 0.28
6250 -2.00  0.40 -1.5443
6250 -2.50  0.40 -1.5476
6250 -4.00  0.40 -1.5544
6250 -5.00  0.40 -1.5567
6500  0.25  0.00 -1.4742
6500  0.50  0.00 -1.4922
6500  0.75  0.00 -1.5153
6500  1.00  0.00 -1.5429
6500 -0.25  0.10 -1.4552
6500 -0.50  0.20 -1.4520
6500 -0.75  0.30 -1.4514
6500 -2.00  0.40 -1.4596
6500 -2.50  0.40 -1.4634
6500 -3.00  0.40 -1.4665
6750  0.00  0.00 -1.3725
6750  0.25  0.00 -1.3794
6750  0.50  0.00 -1.3909
6750  0.75  0.00 -1.4070
6750  1.00  0.00 -1.4270
6750 -0.25  0.10 -1.3696
6750 -0.50  0.20 -1.3692
6750 -0.75  0.30 -1.3704
6750 -1.50  0.40 -1.3771
6750 -4.00  0.40 -1.3924
7000  0.00  0.00 -1.2870
7000  0.25  0.00 -1.2891
7000  0.50  0.00 -1.2956
7000  0.75  0.00 -1.3078
7000  1.00  0.00 -1.3264
7000 -0.25  0.10 -1.2879
7000 -0.50  0.20 -1.2903
7000 -0.75  0.30 -1.2934
7000 -1.00  0.40 -1.2968
7000 -1.50  0.40 -1.3033
7000 -2.00  0.40 -1.3086
7000 -2.50  0.40 -1.3127
7000 -3.00  0.40 -1.3156
7000 -4.00  0.40 -1.3193
7000 -5.00  0.40 -1.3229
7250  0.00  0.00 -1.2162
7250  0.25  0.00 -1.2172
7250  0.50  0.00 -1.2216
7250  0.75  0.00 -1.2307
7250  1.00  0.00 -1.2449
7250 -0.25  0.10 -1.2177
7250 -0.50  0.20 -1.2205
7250 -0.75  0.30 -1.2238
7250 -1.00  0.40 -1.2272
7250 -1.50  0.40 -1.2337
7250 -2.00  0.40 -1.2391
7250 -2.50  0.40 -1.2433
7250 -4.00  0.40 -1.2499
7250 -5.00  0.40 -1.2551
7500  0.00  0.00 -1.1667
7500  0.25  0.00 -1.1654
7500  0.50  0.00 -1.1665
7500  0.75  0.00 -1.1709
7500  1.00  0.00 -1.1794
7500 -0.25  0.10 -1.1695
7500 -0.50  0.20 -1.1729
7500 -0.75  0.30 -1.1765
7500 -1.00  0.40 -1.1801
7500 -2.00  0.40 -1.1921
7500 -3.00  0.40 -1.1995
7500 -5.00  0.40 -1.2085
7750  0.00  0.00 -1.1329
7750  0.25  0.00 -1.1292
7750  0.50  0.00 -1.1270
7750  0.75  0.00 -1.1271
7750 -1.50  0.40 -1.1582
7750 -3.00  0.40 -1.1731
8000  0.25  0.00 -1.1089
8000  0.75  0.00 -1.0996
8000 -3.00  0.40 -1.1620
