 E(B-V) = 0.28
2900  0.50  0.00 -5.8325
2900  0.75  0.00 -5.9064
2900  1.00  0.00 -5.9379
2900 -0.25  0.10 -5.2529
2900 -0.50  0.20 -5.0091
2900 -0.75  0.30 -4.7420
2900 -1.00  0.40 -4.4653
2900 -1.50  0.40 -3.6215
2900 -2.00  0.40 -3.1074
2900 -2.50  0.40 -2.8776
2900 -3.00  0.40 -2.7827
2900 -4.00  0.40 -2.6744
2900 -5.00  0.40 -2.5973
3000  0.00  0.00 -5.1490
3000  0.25  0.00 -5.3738
3000  0.50  0.00 -5.5293
3000  0.75  0.00 -5.6433
3000  1.00  0.00 -5.7264
3000 -0.25  0.10 -4.9355
3000 -0.50  0.20 -4.7058
3000 -0.75  0.30 -4.4449
3000 -1.00  0.40 -4.1594
3000 -1.50  0.40 -3.2985
3000 -2.00  0.40 -2.8489
3000 -2.50  0.40 -2.6911
3000 -3.00  0.40 -2.6429
3000 -4.00  0.40 -2.5815
3000 -5.00  0.40 -2.5258
3100  0.00  0.00 -4.8224
3100  0.25  0.00 -5.0776
3100  0.50  0.00 -5.2778
3100  0.75  0.00 -5.4428
3100  1.00  0.00 -5.5800
3100 -0.25  0.10 -4.6160
3100 -0.50  0.20 -4.3938
3100 -0.75  0.30 -4.1457
3100 -1.00  0.40 -3.8715
3100 -2.50  0.40 -2.5373
3100 -4.00  0.40 -2.4823
3100 -5.00  0.40 -2.4435
3200  0.00  0.00 -4.5019
3200  0.25  0.00 -4.8053
3200  0.50  0.00 -5.0573
3200  0.75  0.00 -5.2705
3200  1.00  0.00 -5.4523
3200 -0.25  0.10 -4.2969
3200 -0.50  0.20 -4.0739
3200 -0.75  0.30 -3.8354
3200 -1.00  0.40 -3.5847
3200 -1.50  0.40 -2.8198
3200 -2.00  0.40 -2.4868
3200 -2.50  0.40 -2.4096
3200 -3.00  0.40 -2.4007
3200 -4.00  0.40 -2.3791
3200 -5.00  0.40 -2.3524
3300  0.00  0.00 -4.1448
3300  0.25  0.00 -4.4779
3300  0.50  0.00 -4.7658
3300  0.75  0.00 -5.0128
3300  1.00  0.00 -5.2255
3300 -0.25  0.10 -3.9565
3300 -0.50  0.20 -3.7449
3300 -0.75  0.30 -3.5210
3300 -1.00  0.40 -3.2948
3300 -2.00  0.40 -2.3609
3300 -2.50  0.40 -2.3028
3300 -3.00  0.40 -2.2966
3300 -4.00  0.40 -2.2764
3300 -5.00  0.40 -2.2574
3400  0.00  0.00 -3.7114
3400  0.25  0.00 -4.0330
3400  0.50  0.00 -4.3259
3400  0.75  0.00 -4.5839
3400  1.00  0.00 -4.8060
3400 -0.25  0.10 -3.5544
3400 -0.50  0.20 -3.3738
3400 -0.75  0.30 -3.1848
3400 -1.00  0.40 -2.9983
3400 -2.00  0.40 -2.2603
3400 -2.50  0.40 -2.2115
3400 -3.00  0.40 -2.2029
3400 -4.00  0.40 -2.1783
3400 -5.00  0.40 -2.1639
3500  0.00  0.00 -3.2562
3500  0.25  0.00 -3.5242
3500  0.50  0.00 -3.7842
3500  0.75  0.00 -4.0232
3500  1.00  0.00 -4.2342
3500 -0.25  0.10 -3.1396
3500 -0.50  0.20 -3.0014
3500 -0.75  0.30 -2.8564
3500 -1.00  0.40 -2.7145
3500 -1.50  0.40 -2.3557
3500 -2.00  0.40 -2.1790
3500 -2.50  0.40 -2.1306
3500 -3.00  0.40 -2.1170
3500 -4.00  0.40 -2.0867
3500 -5.00  0.40 -2.0752
3600  0.00  0.00 -2.8388
3600  0.25  0.00 -3.0377
3600  0.50  0.00 -3.2465
3600  0.75  0.00 -3.4536
3600  1.00  0.00 -3.6539
3600 -0.25  0.10 -2.7607
3600 -0.50  0.20 -2.6647
3600 -0.75  0.30 -2.5628
3600 -1.00  0.40 -2.4628
3600 -1.50  0.40 -2.2183
3600 -2.00  0.40 -2.1019
3600 -2.50  0.40 -2.0554
3600 -3.00  0.40 -2.0353
3600 -4.00  0.40 -2.0023
3600 -5.00  0.40 -1.9928
3700  0.00  0.00 -2.4916
3700  0.25  0.00 -2.6305
3700  0.50  0.00 -2.7851
3700  0.75  0.00 -2.9538
3700  1.00  0.00 -3.1308
3700 -0.25  0.10 -2.4423
3700 -0.50  0.20 -2.3808
3700 -0.75  0.30 -2.3145
3700 -1.00  0.40 -2.2491
3700 -1.50  0.40 -2.0903
3700 -2.00  0.40 -2.0165
3700 -2.50  0.40 -1.9786
3700 -3.00  0.40 -1.9544
3700 -4.00  0.40 -1.9236
3800  0.00  0.00 -2.2183
3800  0.25  0.00 -2.3102
3800  0.50  0.00 -2.4208
3800  0.75  0.00 -2.5493
3800  1.00  0.00 -2.6942
3800 -0.25  0.10 -2.1886
3800 -0.50  0.20 -2.1511
3800 -0.75  0.30 -2.1110
3800 -1.00  0.40 -2.0715
3800 -1.50  0.40 -1.9756
3800 -2.00  0.40 -1.9285
3800 -2.50  0.40 -1.8980
3800 -3.00  0.40 -1.8727
3800 -4.00  0.40 -1.8481
3900  0.00  0.00 -2.0076
3900  0.25  0.00 -2.0664
3900  0.50  0.00 -2.1417
3900  0.75  0.00 -2.2350
3900  1.00  0.00 -2.3470
3900 -0.25  0.10 -1.9904
3900 -0.50  0.20 -1.9687
3900 -0.75  0.30 -1.9461
3900 -1.00  0.40 -1.9244
3900 -1.50  0.40 -1.8719
3900 -2.00  0.40 -1.8415
3900 -2.50  0.40 -1.8173
3900 -3.00  0.40 -1.7950
3900 -4.00  0.40 -1.7743
3900 -5.00  0.40 -1.7713
4000  0.00  0.00 -1.8434
4000  0.25  0.00 -1.8798
4000  0.50  0.00 -1.9295
4000  0.75  0.00 -1.9950
4000  1.00  0.00 -2.0781
4000 -0.25  0.10 -1.8342
4000 -0.50  0.20 -1.8227
4000 -0.75  0.30 -1.8109
4000 -1.00  0.40 -1.7998
4000 -1.50  0.40 -1.7723
4000 -2.00  0.40 -1.7513
4000 -2.50  0.40 -1.7297
4000 -3.00  0.40 -1.7113
4000 -4.00  0.40 -1.6988
4000 -5.00  0.40 -1.6975
4250  0.00  0.00 -1.5519
4250  0.25  0.00 -1.5625
4250  0.50  0.00 -1.5791
4250  0.75  0.00 -1.6043
4250  1.00  0.00 -1.6411
4250 -0.25  0.10 -1.5536
4250 -0.50  0.20 -1.5538
4250 -0.75  0.30 -1.5531
4250 -1.00  0.40 -1.5522
4250 -1.50  0.40 -1.5435
4250 -2.00  0.40 -1.5337
4250 -2.50  0.40 -1.5237
4250 -3.00  0.40 -1.5177
4250 -4.00  0.40 -1.5202
4250 -5.00  0.40 -1.5228
4500  0.00  0.00 -1.3480
4500  0.25  0.00 -1.3498
4500  0.50  0.00 -1.3552
4500  0.75  0.00 -1.3658
4500  1.00  0.00 -1.3836
4500 -0.25  0.10 -1.3549
4500 -0.50  0.20 -1.3603
4500 -0.75  0.30 -1.3647
4500 -1.00  0.40 -1.3684
4500 -1.50  0.40 -1.3692
4500 -2.00  0.40 -1.3687
4500 -2.50  0.40 -1.3674
4500 -3.00  0.40 -1.3678
4500 -4.00  0.40 -1.3733
4500 -5.00  0.40 -1.3763
4750  0.00  0.00 -1.2016
4750  0.25  0.00 -1.1974
4750  0.50  0.00 -1.1962
4750  0.75  0.00 -1.1992
4750  1.00  0.00 -1.2082
4750 -0.25  0.10 -1.2114
4750 -0.50  0.20 -1.2201
4750 -0.75  0.30 -1.2280
4750 -1.00  0.40 -1.2351
4750 -1.50  0.40 -1.2439
4750 -2.00  0.40 -1.2505
4750 -2.50  0.40 -1.2557
4750 -3.00  0.40 -1.2606
4750 -4.00  0.40 -1.2677
4750 -5.00  0.40 -1.2704
5000  0.00  0.00 -1.0980
5000  0.25  0.00 -1.0897
5000  0.50  0.00 -1.0836
5000  0.75  0.00 -1.0812
5000  1.00  0.00 -1.0838
5000 -0.25  0.10 -1.1091
5000 -0.50  0.20 -1.1197
5000 -0.75  0.30 -1.1297
5000 -1.00  0.40 -1.1389
5000 -1.50  0.40 -1.1540
5000 -2.00  0.40 -1.1667
5000 -2.50  0.40 -1.1772
5000 -3.00  0.40 -1.1847
5000 -4.00  0.40 -1.1924
5000 -5.00  0.40 -1.1955
5250  0.00  0.00 -1.0209
5250  0.25  0.00 -1.0099
5250  0.50  0.00 -1.0008
5250  0.75  0.00 -0.9946
5250  1.00  0.00 -0.9929
5250 -0.25  0.10 -1.0332
5250 -0.50  0.20 -1.0453
5250 -0.75  0.30 -1.0569
5250 -1.00  0.40 -1.0679
5250 -1.50  0.40 -1.0885
5250 -2.00  0.40 -1.1059
5250 -2.50  0.40 -1.1185
5250 -3.00  0.40 -1.1265
5250 -4.00  0.40 -1.1346
5250 -5.00  0.40 -1.1379
5500  0.00  0.00 -0.9608
5500  0.25  0.00 -0.9475
5500  0.50  0.00 -0.9357
5500  0.75  0.00 -0.9266
5500  1.00  0.00 -0.9217
5500 -0.25  0.10 -0.9747
5500 -0.50  0.20 -0.9885
5500 -0.75  0.30 -1.0018
5500 -1.00  0.40 -1.0145
5500 -1.50  0.40 -1.0392
5500 -2.00  0.40 -1.0580
5500 -2.50  0.40 -1.0705
5500 -3.00  0.40 -1.0785
5500 -4.00  0.40 -1.0868
5500 -5.00  0.40 -1.0903
5750  0.00  0.00 -0.9135
5750  0.25  0.00 -0.8977
5750  0.50  0.00 -0.8833
5750  0.75  0.00 -0.8713
5750  1.00  0.00 -0.8632
5750 -0.25  0.10 -0.9291
5750 -0.50  0.20 -0.9445
5750 -0.75  0.30 -0.9592
5750 -1.00  0.40 -0.9730
5750 -1.50  0.40 -0.9991
5750 -2.00  0.40 -1.0174
5750 -2.50  0.40 -1.0295
5750 -3.00  0.40 -1.0373
5750 -4.00  0.40 -1.0457
5750 -5.00  0.40 -1.0493
6000  0.00  0.00 -0.8764
6000  0.25  0.00 -0.8583
6000  0.50  0.00 -0.8415
6000  0.75  0.00 -0.8266
6000 -0.25  0.10 -0.8932
6000 -0.50  0.20 -0.9095
6000 -0.75  0.30 -0.9248
6000 -1.00  0.40 -0.9388
6000 -1.50  0.40 -0.9644
6000 -2.00  0.40 -0.9819
6000 -2.50  0.40 -0.9934
6000 -3.00  0.40 -1.0010
6000 -4.00  0.40 -1.0092
6000 -5.00  0.40 -1.0127
6250  0.00  0.00 -0.8465
6250  0.25  0.00 -0.8271
6250  0.50  0.00 -0.8084
6250  0.75  0.00 -0.7914
6250  1.00  0.00 -0.7772
6250 -0.25  0.10 -0.8639
6250 -0.50  0.20 -0.8805
6250 -0.75  0.30 -0.8957
6250 -1.00  0.40 -0.9093
6250 -1.50  0.40 -0.9336
6250 -2.00  0.40 -0.9500
6250 -2.50  0.40 -0.9610
6250 -3.00  0.40 -0.9682
6250 -4.00  0.40 -0.9760
6250 -5.00  0.40 -0.9792
6500  0.00  0.00 -0.8222
6500  0.25  0.00 -0.8023
6500  0.50  0.00 -0.7826
6500  0.75  0.00 -0.7641
6500 -0.25  0.10 -0.8396
6500 -0.50  0.20 -0.8559
6500 -0.75  0.30 -0.8706
6500 -1.00  0.40 -0.8835
6500 -1.50  0.40 -0.9061
6500 -2.00  0.40 -0.9214
6500 -2.50  0.40 -0.9316
6500 -3.00  0.40 -0.9382
6500 -4.00  0.40 -0.9454
6500 -5.00  0.40 -0.9485
6750  0.25  0.00 -0.7833
6750  0.50  0.00 -0.7633
6750  1.00  0.00 -0.7269
6750 -0.25  0.10 -0.8202
6750 -1.00  0.40 -0.8615
6750 -1.50  0.40 -0.8821
6750 -2.00  0.40 -0.8960
6750 -2.50  0.40 -0.9053
6750 -3.00  0.40 -0.9114
6750 -4.00  0.40 -0.9178
6750 -5.00  0.40 -0.9207
7000  0.00  0.00 -0.7903
7000  0.25  0.00 -0.7713
7000  0.50  0.00 -0.7517
7000  0.75  0.00 -0.7326
7000  1.00  0.00 -0.7153
7000 -0.25  0.10 -0.8065
7000 -1.00  0.40 -0.8442
7000 -5.00  0.40 -0.8973
7250  0.00  0.00 -0.7858
7250  0.25  0.00 -0.7682
7250  0.75  0.00 -0.7300
7250  1.00  0.00 -0.7116
7250 -0.25  0.10 -0.8003
7250 -0.50  0.20 -0.8132
7250 -0.75  0.30 -0.8243
7250 -1.00  0.40 -0.8336
7250 -1.50  0.40 -0.8498
7250 -2.00  0.40 -0.8608
7250 -2.50  0.40 -0.8681
7250 -3.00  0.40 -0.8729
7250 -4.00  0.40 -0.8778
7250 -5.00  0.40 -0.8812
7500  0.00  0.00 -0.7878
7500  0.25  0.00 -0.7711
7500  0.50  0.00 -0.7530
7500  0.75  0.00 -0.7341
7500  1.00  0.00 -0.7156
7500 -0.25  0.10 -0.8014
7500 -0.50  0.20 -0.8133
7500 -0.75  0.30 -0.8235
7500 -1.00  0.40 -0.8320
7500 -1.50  0.40 -0.8468
7500 -2.00  0.40 -0.8572
7500 -2.50  0.40 -0.8642
7500 -3.00  0.40 -0.8687
7500 -4.00  0.40 -0.8730
7500 -5.00  0.40 -0.8776
7750  0.00  0.00 -0.7954
7750  0.25  0.00 -0.7801
7750  0.50  0.00 -0.7634
7750  0.75  0.00 -0.7457
7750  1.00  0.00 -0.7278
7750 -0.25  0.10 -0.8079
7750 -0.50  0.20 -0.8188
7750 -0.75  0.30 -0.8281
7750 -1.00  0.40 -0.8359
7750 -1.50  0.40 -0.8505
7750 -2.00  0.40 -0.8613
7750 -2.50  0.40 -0.8685
7750 -3.00  0.40 -0.8728
7750 -4.00  0.40 -0.8769
7750 -5.00  0.40 -0.8821
8000  0.00  0.00 -0.8110
8000  0.25  0.00 -0.7967
8000  0.50  0.00 -0.7812
8000  0.75  0.00 -0.7647
8000  1.00  0.00 -0.7476
8000 -0.25  0.10 -0.8225
8000 -0.50  0.20 -0.8325
8000 -0.75  0.30 -0.8411
8000 -1.00  0.40 -0.8487
8000 -1.50  0.40 -0.8636
8000 -2.00  0.40 -0.8743
8000 -2.50  0.40 -0.8811
8000 -3.00  0.40 -0.8851
8000 -4.00  0.40 -0.8888
