 E(B-V) = 0.28
3300 -3.00  0.40 -2.0502
3300 -4.00  0.40 -1.7956
3300 -5.00  0.40 -1.6836
3400  0.00  0.00 -2.8767
3400  0.25  0.00 -3.1514
3400  0.50  0.00 -3.4661
3400  0.75  0.00 -3.7904
3400  1.00  0.00 -4.0747
3400 -0.25  0.10 -2.7747
3400 -0.50  0.20 -2.6703
3400 -0.75  0.30 -2.5726
3400 -1.00  0.40 -2.4853
3400 -1.50  0.40 -2.2865
3400 -2.00  0.40 -2.1870
3400 -2.50  0.40 -2.0948
3400 -3.00  0.40 -1.9843
3400 -4.00  0.40 -1.7790
3400 -5.00  0.40 -1.6889
3500  0.00  0.00 -2.6622
3500  0.50  0.00 -3.2654
3500  0.75  0.00 -3.6170
3500  1.00  0.00 -3.9039
3500 -0.25  0.10 -2.5706
3500 -0.50  0.20 -2.4767
3500 -0.75  0.30 -2.3897
3500 -1.00  0.40 -2.3135
3500 -1.50  0.40 -2.1531
3500 -2.00  0.40 -2.0795
3500 -2.50  0.40 -2.0077
3500 -3.00  0.40 -1.9185
3500 -4.00  0.40 -1.7542
3500 -5.00  0.40 -1.6842
3600  0.00  0.00 -2.4631
3600  0.25  0.00 -2.7116
3600  0.50  0.00 -3.0375
3600  0.75  0.00 -3.3800
3600  1.00  0.00 -3.6484
3600 -0.25  0.10 -2.3828
3600 -0.50  0.20 -2.3024
3600 -0.75  0.30 -2.2293
3600 -1.00  0.40 -2.1660
3600 -1.50  0.40 -2.0396
3600 -2.00  0.40 -1.9838
3600 -2.50  0.40 -1.9265
3600 -3.00  0.40 -1.8529
3600 -5.00  0.40 -1.6698
3700  0.00  0.00 -2.2863
3700  0.25  0.00 -2.5037
3700  0.50  0.00 -2.7919
3700  0.75  0.00 -3.0845
3700  1.00  0.00 -3.3171
3700 -0.25  0.10 -2.2160
3700 -0.50  0.20 -2.1486
3700 -0.75  0.30 -2.0889
3700 -1.00  0.40 -2.0385
3700 -1.50  0.40 -1.9411
3700 -2.00  0.40 -1.8974
3700 -2.50  0.40 -1.8503
3700 -3.00  0.40 -1.7885
3800  0.00  0.00 -2.1352
3800  0.25  0.00 -2.3144
3800  0.50  0.00 -2.5437
3800  0.75  0.00 -2.7656
3800  1.00  0.00 -2.9567
3800 -0.25  0.10 -2.0735
3800 -0.50  0.20 -2.0165
3800 -0.75  0.30 -1.9681
3800 -1.00  0.40 -1.9283
3800 -1.50  0.40 -1.8534
3800 -2.00  0.40 -1.8177
3800 -2.50  0.40 -1.7780
3800 -3.00  0.40 -1.7254
3900  0.00  0.00 -2.0053
3900  0.25  0.00 -2.1416
3900  0.50  0.00 -2.3064
3900  0.75  0.00 -2.4640
3900  1.00  0.00 -2.6174
3900 -0.25  0.10 -1.9535
3900 -0.50  0.20 -1.9057
3900 -0.75  0.30 -1.8657
3900 -1.00  0.40 -1.8334
3900 -1.50  0.40 -1.7738
3900 -2.00  0.40 -1.7427
3900 -2.50  0.40 -1.7088
3900 -3.00  0.40 -1.6641
3900 -4.00  0.40 -1.5969
4000  0.00  0.00 -1.8881
4000  0.25  0.00 -1.9821
4000  0.50  0.00 -2.0905
4000  0.75  0.00 -2.2014
4000  1.00  0.00 -2.3224
4000 -0.25  0.10 -1.8482
4000 -0.50  0.20 -1.8102
4000 -0.75  0.30 -1.7776
4000 -1.00  0.40 -1.7509
4000 -1.50  0.40 -1.7008
4000 -2.00  0.40 -1.6719
4000 -2.50  0.40 -1.6419
4000 -3.00  0.40 -1.6044
4250  0.00  0.00 -1.6204
4250  0.25  0.00 -1.6479
4250  0.50  0.00 -1.6837
4250  0.75  0.00 -1.7309
4250  1.00  0.00 -1.7923
4250 -0.25  0.10 -1.6084
4250 -0.50  0.20 -1.5947
4250 -0.75  0.30 -1.5810
4250 -1.00  0.40 -1.5682
4250 -1.50  0.40 -1.5349
4250 -2.00  0.40 -1.5073
4250 -2.50  0.40 -1.4828
4250 -3.00  0.40 -1.4614
4500  0.00  0.00 -1.4072
4500  0.25  0.00 -1.4165
4500  0.50  0.00 -1.4293
4500  0.75  0.00 -1.4480
4500  1.00  0.00 -1.4755
4500 -0.25  0.10 -1.4051
4500 -0.50  0.20 -1.4022
4500 -0.75  0.30 -1.3992
4500 -1.00  0.40 -1.3961
4500 -1.50  0.40 -1.3791
4500 -2.00  0.40 -1.3611
4500 -2.50  0.40 -1.3464
4500 -3.00  0.40 -1.3387
4500 -4.00  0.40 -1.3382
4500 -5.00  0.40 -1.3409
4750  0.00  0.00 -1.2456
4750  0.25  0.00 -1.2484
4750  0.50  0.00 -1.2527
4750  0.75  0.00 -1.2600
4750  1.00  0.00 -1.2720
4750 -0.25  0.10 -1.2485
4750 -0.50  0.20 -1.2507
4750 -0.75  0.30 -1.2527
4750 -1.00  0.40 -1.2547
4750 -1.50  0.40 -1.2493
4750 -2.00  0.40 -1.2430
4750 -2.50  0.40 -1.2399
4750 -3.00  0.40 -1.2413
4750 -4.00  0.40 -1.2483
4750 -5.00  0.40 -1.2518
5000  0.00  0.00 -1.1240
5000  0.25  0.00 -1.1215
5000  0.50  0.00 -1.1203
5000  0.75  0.00 -1.1214
5000  1.00  0.00 -1.1261
5000 -0.25  0.10 -1.1312
5000 -0.50  0.20 -1.1378
5000 -0.75  0.30 -1.1441
5000 -1.00  0.40 -1.1502
5000 -1.50  0.40 -1.1545
5000 -2.00  0.40 -1.1576
5000 -2.50  0.40 -1.1628
5000 -3.00  0.40 -1.1697
5000 -4.00  0.40 -1.1793
5000 -5.00  0.40 -1.1827
5250  0.00  0.00 -1.0367
5250  0.25  0.00 -1.0291
5250  0.50  0.00 -1.0226
5250  0.75  0.00 -1.0184
5250  1.00  0.00 -1.0176
5250 -0.25  0.10 -1.0472
5250 -0.50  0.20 -1.0575
5250 -0.75  0.30 -1.0675
5250 -1.00  0.40 -1.0771
5250 -1.50  0.40 -1.0903
5250 -2.00  0.40 -1.1011
5250 -2.50  0.40 -1.1117
5250 -3.00  0.40 -1.1206
5250 -4.00  0.40 -1.1301
5250 -5.00  0.40 -1.1334
5500  0.00  0.00 -0.9758
5500  0.25  0.00 -0.9640
5500  0.50  0.00 -0.9532
5500  0.75  0.00 -0.9444
5500  1.00  0.00 -0.9388
5500 -0.25  0.10 -0.9892
5500 -0.50  0.20 -1.0026
5500 -0.75  0.30 -1.0158
5500 -1.00  0.40 -1.0284
5500 -1.50  0.40 -1.0495
5500 -2.00  0.40 -1.0668
5500 -2.50  0.40 -1.0802
5500 -3.00  0.40 -1.0894
5500 -4.00  0.40 -1.0984
5500 -5.00  0.40 -1.1015
5750  0.00  0.00 -0.9334
5750  0.25  0.00 -0.9178
5750  0.50  0.00 -0.9033
5750  0.75  0.00 -0.8908
5750  1.00  0.00 -0.8813
5750 -0.25  0.10 -0.9498
5750 -0.50  0.20 -0.9661
5750 -0.75  0.30 -0.9821
5750 -1.00  0.40 -0.9974
5750 -1.50  0.40 -1.0254
5750 -2.00  0.40 -1.0466
5750 -2.50  0.40 -1.0610
5750 -3.00  0.40 -1.0701
5750 -4.00  0.40 -1.0788
5750 -5.00  0.40 -1.0819
6000  0.00  0.00 -0.9044
6000  0.25  0.00 -0.8850
6000  0.50  0.00 -0.8670
6000  0.75  0.00 -0.8510
6000  1.00  0.00 -0.8380
6000 -0.25  0.10 -0.9237
6000 -0.50  0.20 -0.9429
6000 -0.75  0.30 -0.9614
6000 -1.00  0.40 -0.9788
6000 -1.50  0.40 -1.0111
6000 -2.00  0.40 -1.0336
6000 -2.50  0.40 -1.0481
6000 -3.00  0.40 -1.0570
6000 -4.00  0.40 -1.0656
6000 -5.00  0.40 -1.0687
6250  0.00  0.00 -0.8852
6250  0.25  0.00 -0.8624
6250  0.50  0.00 -0.8409
6250  0.75  0.00 -0.8215
6250  1.00  0.00 -0.8050
6250 -0.25  0.10 -0.9072
6250 -0.50  0.20 -0.9288
6250 -0.75  0.30 -0.9491
6250 -1.00  0.40 -0.9676
6250 -1.50  0.40 -1.0010
6250 -2.00  0.40 -1.0232
6250 -2.50  0.40 -1.0373
6250 -3.00  0.40 -1.0460
6250 -4.00  0.40 -1.0544
6250 -5.00  0.40 -1.0574
6500  0.00  0.00 -0.8731
6500  0.25  0.00 -0.8472
6500  0.50  0.00 -0.8226
6500  0.75  0.00 -0.8001
6500  1.00  0.00 -0.7804
6500 -0.25  0.10 -0.8971
6500 -0.50  0.20 -0.9200
6500 -0.75  0.30 -0.9409
6500 -1.00  0.40 -0.9594
6500 -1.50  0.40 -0.9919
6500 -2.00  0.40 -1.0131
6500 -2.50  0.40 -1.0267
6500 -3.00  0.40 -1.0350
6500 -4.00  0.40 -1.0431
6500 -5.00  0.40 -1.0460
6750  0.00  0.00 -0.8655
6750  0.25  0.00 -0.8375
6750  0.50  0.00 -0.8103
6750  0.75  0.00 -0.7851
6750  1.00  0.00 -0.7626
6750 -0.25  0.10 -0.8904
6750 -0.50  0.20 -0.9135
6750 -0.75  0.30 -0.9341
6750 -1.00  0.40 -0.9519
6750 -1.50  0.40 -0.9826
6750 -2.00  0.40 -1.0026
6750 -2.50  0.40 -1.0153
6750 -3.00  0.40 -1.0232
6750 -4.00  0.40 -1.0307
6750 -5.00  0.40 -1.0335
7000  0.00  0.00 -0.8608
7000  0.25  0.00 -0.8320
7000  0.50  0.00 -0.8031
7000  0.75  0.00 -0.7757
7000  1.00  0.00 -0.7510
7000 -0.25  0.10 -0.8857
7000 -0.50  0.20 -0.9082
7000 -0.75  0.30 -0.9278
7000 -1.00  0.40 -0.9447
7000 -1.50  0.40 -0.9731
7000 -2.00  0.40 -0.9916
7000 -2.50  0.40 -1.0035
7000 -3.00  0.40 -1.0108
7000 -4.00  0.40 -1.0176
7000 -5.00  0.40 -1.0204
7250  0.00  0.00 -0.8581
7250  0.25  0.00 -0.8296
7250  0.50  0.00 -0.8000
7250  0.75  0.00 -0.7712
7250  1.00  0.00 -0.7446
7250 -0.25  0.10 -0.8821
7250 -0.50  0.20 -0.9034
7250 -0.75  0.30 -0.9218
7250 -1.00  0.40 -0.9373
7250 -1.50  0.40 -0.9634
7250 -2.00  0.40 -0.9803
7250 -2.50  0.40 -0.9912
7250 -3.00  0.40 -0.9977
7250 -4.00  0.40 -1.0039
7250 -5.00  0.40 -1.0067
7500  0.00  0.00 -0.8573
7500  0.25  0.00 -0.8300
7500  0.50  0.00 -0.8008
7500  0.75  0.00 -0.7715
7500  1.00  0.00 -0.7437
7500 -0.25  0.10 -0.8799
7500 -0.50  0.20 -0.8996
7500 -0.75  0.30 -0.9164
7500 -1.00  0.40 -0.9305
7500 -1.50  0.40 -0.9541
7500 -2.00  0.40 -0.9693
7500 -2.50  0.40 -0.9790
7500 -3.00  0.40 -0.9848
7500 -4.00  0.40 -0.9904
7500 -5.00  0.40 -0.9932
7750  0.25  0.00 -0.8334
7750  0.50  0.00 -0.8056
7750 -0.25  0.10 -0.8796
7750 -0.50  0.20 -0.8976
7750 -0.75  0.30 -0.9127
7750 -1.00  0.40 -0.9253
7750 -1.50  0.40 -0.9462
7750 -2.00  0.40 -0.9597
7750 -2.50  0.40 -0.9681
7750 -3.00  0.40 -0.9733
7750 -4.00  0.40 -0.9782
7750 -5.00  0.40 -0.9812
8000  0.00  0.00 -0.8638
8000  0.25  0.00 -0.8407
8000  0.50  0.00 -0.8149
8000  0.75  0.00 -0.7876
8000  1.00  0.00 -0.7600
8000 -0.25  0.10 -0.8825
8000 -0.50  0.20 -0.8984
8000 -0.75  0.30 -0.9117
8000 -1.00  0.40 -0.9228
