 E(B-V) = 0.28
3400 -4.00  0.40 -5.2741
3400 -5.00  0.40 -5.0477
3500  0.00  0.00 -5.5759
3500  0.25  0.00 -5.6101
3500  0.50  0.00 -5.6360
3500  0.75  0.00 -5.6617
3500  1.00  0.00 -5.6887
3500 -0.25  0.10 -5.4211
3500 -0.50  0.20 -5.2911
3500 -0.75  0.30 -5.1836
3500 -1.00  0.40 -5.0967
3500 -1.50  0.40 -5.1152
3500 -2.00  0.40 -5.1350
3500 -2.50  0.40 -5.1346
3500 -3.00  0.40 -5.1102
3500 -4.00  0.40 -4.9836
3500 -5.00  0.40 -4.7985
3600  0.00  0.00 -5.4938
3600  0.25  0.00 -5.5237
3600  0.50  0.00 -5.5459
3600  0.75  0.00 -5.5651
3600  1.00  0.00 -5.5832
3600 -0.25  0.10 -5.3455
3600 -0.50  0.20 -5.2140
3600 -0.75  0.30 -5.0975
3600 -1.00  0.40 -4.9955
3600 -1.50  0.40 -4.9486
3600 -2.00  0.40 -4.9169
3600 -2.50  0.40 -4.8838
3600 -3.00  0.40 -4.8411
3600 -4.00  0.40 -4.7148
3600 -5.00  0.40 -4.5608
3700  0.00  0.00 -5.3917
3700  0.25  0.00 -5.4236
3700  0.50  0.00 -5.4470
3700  0.75  0.00 -5.4650
3700  1.00  0.00 -5.4803
3700 -0.25  0.10 -5.2483
3700 -0.50  0.20 -5.1159
3700 -0.75  0.30 -4.9943
3700 -1.00  0.40 -4.8829
3700 -1.50  0.40 -4.7879
3700 -2.00  0.40 -4.7101
3700 -2.50  0.40 -4.6506
3700 -3.00  0.40 -4.5963
3700 -4.00  0.40 -4.4715
3800  0.00  0.00 -5.2701
3800  0.25  0.00 -5.3113
3800  0.50  0.00 -5.3429
3800  0.75  0.00 -5.3677
3800  1.00  0.00 -5.3871
3800 -0.25  0.10 -5.1277
3800 -0.50  0.20 -4.9908
3800 -0.75  0.30 -4.8615
3800 -1.00  0.40 -4.7413
3800 -1.50  0.40 -4.6245
3800 -2.00  0.40 -4.5113
3800 -2.50  0.40 -4.4318
3800 -3.00  0.40 -4.3716
3800 -4.00  0.40 -4.2513
3900  0.00  0.00 -5.1310
3900  0.25  0.00 -5.1877
3900  0.50  0.00 -5.2344
3900  0.75  0.00 -5.2720
3900  1.00  0.00 -5.3018
3900 -0.25  0.10 -4.9857
3900 -0.50  0.20 -4.8419
3900 -0.75  0.30 -4.7019
3900 -1.00  0.40 -4.5695
3900 -1.50  0.40 -4.4405
3900 -2.00  0.40 -4.3167
3900 -2.50  0.40 -4.2241
3900 -3.00  0.40 -4.1617
3900 -4.00  0.40 -4.0481
4000  0.00  0.00 -4.9747
4000  0.25  0.00 -5.0527
4000  0.50  0.00 -5.1198
4000  0.75  0.00 -5.1754
4000  1.00  0.00 -5.2198
4000 -0.25  0.10 -4.8226
4000 -0.50  0.20 -4.6709
4000 -0.75  0.30 -4.5213
4000 -1.00  0.40 -4.3782
4000 -1.50  0.40 -4.2301
4000 -2.00  0.40 -4.1112
4000 -2.50  0.40 -4.0182
4000 -3.00  0.40 -3.9555
4000 -4.00  0.40 -3.8530
4000 -5.00  0.40 -3.7691
4250  0.00  0.00 -4.5222
4250  0.25  0.00 -4.6620
4250  0.50  0.00 -4.7947
4250  0.75  0.00 -4.9124
4250  1.00  0.00 -5.0090
4250 -0.25  0.10 -4.3415
4250 -0.50  0.20 -4.1655
4250 -0.75  0.30 -3.9991
4250 -1.00  0.40 -3.8464
4250 -1.50  0.40 -3.6670
4250 -2.00  0.40 -3.5562
4250 -2.50  0.40 -3.4946
4250 -3.00  0.40 -3.4530
4250 -4.00  0.40 -3.3743
4250 -5.00  0.40 -3.3191
4500  0.00  0.00 -4.0394
4500  0.25  0.00 -4.2166
4500  0.50  0.00 -4.4016
4500  0.75  0.00 -4.5824
4500  1.00  0.00 -4.7456
4500 -0.25  0.10 -3.8434
4500 -0.50  0.20 -3.6604
4500 -0.75  0.30 -3.4960
4500 -1.00  0.40 -3.3517
4500 -1.50  0.40 -3.1853
4500 -2.00  0.40 -3.0895
4500 -2.50  0.40 -3.0358
4500 -3.00  0.40 -2.9967
4500 -4.00  0.40 -2.9256
4500 -5.00  0.40 -2.8894
4750  0.00  0.00 -3.5857
4750  0.25  0.00 -3.7730
4750  0.50  0.00 -3.9791
4750  0.75  0.00 -4.1937
4750  1.00  0.00 -4.4054
4750 -0.25  0.10 -3.3951
4750 -0.50  0.20 -3.2233
4750 -0.75  0.30 -3.0736
4750 -1.00  0.40 -2.9464
4750 -1.50  0.40 -2.8000
4750 -2.00  0.40 -2.7146
4750 -2.50  0.40 -2.6569
4750 -3.00  0.40 -2.6075
4750 -4.00  0.40 -2.5434
4750 -5.00  0.40 -2.5211
5000  0.00  0.00 -3.1759
5000  0.25  0.00 -3.3576
5000  0.50  0.00 -3.5624
5000  0.75  0.00 -3.7849
5000  1.00  0.00 -4.0143
5000 -0.25  0.10 -3.0019
5000 -0.50  0.20 -2.8492
5000 -0.75  0.30 -2.7197
5000 -1.00  0.40 -2.6124
5000 -1.50  0.40 -2.4824
5000 -2.00  0.40 -2.3988
5000 -2.50  0.40 -2.3342
5000 -3.00  0.40 -2.3019
5000 -4.00  0.40 -2.2403
5000 -5.00  0.40 -2.2261
5250  0.00  0.00 -2.8144
5250  0.25  0.00 -2.9808
5250  0.50  0.00 -3.1721
5250  0.75  0.00 -3.3854
5250  1.00  0.00 -3.6119
5250 -0.25  0.10 -2.6625
5250 -0.50  0.20 -2.5323
5250 -0.75  0.30 -2.4245
5250 -1.00  0.40 -2.3370
5250 -1.50  0.40 -2.2220
5250 -2.00  0.40 -2.1416
5250 -2.50  0.40 -2.0842
5250 -3.00  0.40 -2.0489
5250 -4.00  0.40 -2.0184
5250 -5.00  0.40 -2.0082
5500  0.00  0.00 -2.5096
5500  0.25  0.00 -2.6560
5500  0.50  0.00 -2.8270
5500  0.75  0.00 -3.0223
5500  1.00  0.00 -3.2344
5500 -0.25  0.10 -2.3811
5500 -0.50  0.20 -2.2740
5500 -0.75  0.30 -2.1874
5500 -1.00  0.40 -2.1184
5500 -1.50  0.40 -2.0328
5500 -2.00  0.40 -1.9534
5500 -2.50  0.40 -1.9124
5500 -3.00  0.40 -1.8974
5500 -4.00  0.40 -1.8681
5500 -5.00  0.40 -1.8603
5750  0.00  0.00 -2.2624
5750  0.25  0.00 -2.3878
5750  0.50  0.00 -2.5363
5750  0.75  0.00 -2.7095
5750  1.00  0.00 -2.9023
5750 -0.25  0.10 -2.1571
5750 -0.50  0.20 -2.0720
5750 -0.75  0.30 -2.0049
5750 -1.00  0.40 -1.9522
5750 -1.50  0.40 -1.8747
5750 -2.00  0.40 -1.8280
5750 -2.50  0.40 -1.8005
5750 -3.00  0.40 -1.7849
5750 -4.00  0.40 -1.7704
5750 -5.00  0.40 -1.7643
6000  0.00  0.00 -2.0680
6000  0.25  0.00 -2.1726
6000  0.50  0.00 -2.2991
6000  0.75  0.00 -2.4490
6000  1.00  0.00 -2.6188
6000 -0.25  0.10 -1.9852
6000 -0.50  0.20 -1.9206
6000 -0.75  0.30 -1.8709
6000 -1.00  0.40 -1.8327
6000 -1.50  0.40 -1.7778
6000 -2.00  0.40 -1.7461
6000 -2.50  0.40 -1.7276
6000 -3.00  0.40 -1.7172
6000 -4.00  0.40 -1.7065
6000 -5.00  0.40 -1.7020
6250  0.00  0.00 -1.9210
6250  0.25  0.00 -2.0046
6250  0.50  0.00 -2.1093
6250  0.75  0.00 -2.2362
6250  1.00  0.00 -2.3822
6250 -0.25  0.10 -1.8593
6250 -0.50  0.20 -1.8127
6250 -0.75  0.30 -1.7776
6250 -1.00  0.40 -1.7510
6250 -1.50  0.40 -1.7131
6250 -2.00  0.40 -1.6912
6250 -2.50  0.40 -1.6787
6250 -3.00  0.40 -1.6718
6250 -4.00  0.40 -1.6637
6250 -5.00  0.40 -1.6608
6500  0.00  0.00 -1.8151
6500  0.25  0.00 -1.8780
6500  0.50  0.00 -1.9609
6500  0.75  0.00 -2.0648
6500  1.00  0.00 -2.1872
6500 -0.25  0.10 -1.7712
6500 -0.50  0.20 -1.7386
6500 -0.75  0.30 -1.7142
6500 -1.00  0.40 -1.6956
6500 -1.50  0.40 -1.6692
6500 -2.00  0.40 -1.6539
6500 -2.50  0.40 -1.6455
6500 -3.00  0.40 -1.6408
6500 -4.00  0.40 -1.6349
6500 -5.00  0.40 -1.6247
6750  0.00  0.00 -1.7409
6750  0.25  0.00 -1.7857
6750  0.50  0.00 -1.8476
6750  0.75  0.00 -1.9287
6750  1.00  0.00 -2.0278
6750 -0.25  0.10 -1.7101
6750 -0.50  0.20 -1.6873
6750 -0.75  0.30 -1.6702
6750 -1.00  0.40 -1.6571
6750 -1.50  0.40 -1.6385
6750 -2.00  0.40 -1.6282
6750 -2.50  0.40 -1.6230
6750 -3.00  0.40 -1.6198
6750 -4.00  0.40 -1.6156
6750 -5.00  0.40 -1.6152
7000  0.25  0.00 -1.7191
7000  0.75  0.00 -1.8228
7000 -0.25  0.10 -1.6664
7000 -0.50  0.20 -1.6504
7000 -1.00  0.40 -1.6294
7000 -1.50  0.40 -1.6169
7000 -2.00  0.40 -1.6106
7000 -2.50  0.40 -1.6077
7000 -3.00  0.40 -1.6056
7000 -4.00  0.40 -1.6030
7000 -5.00  0.40 -1.6034
7250  0.00  0.00 -1.6478
7250  0.25  0.00 -1.6691
7250  0.50  0.00 -1.6990
7250  0.75  0.00 -1.7406
7250  1.00  0.00 -1.7965
7250 -0.75  0.30 -1.6140
7250 -1.00  0.40 -1.6082
7250 -2.00  0.40 -1.5977
7250 -2.50  0.40 -1.5965
7500  0.00  0.00 -1.6154
7500  0.25  0.00 -1.6294
7500  0.50  0.00 -1.6490
7500  0.75  0.00 -1.6766
7500  1.00  0.00 -1.7149
7500 -0.25  0.10 -1.6057
7500 -0.50  0.20 -1.5988
7500 -2.00  0.40 -1.5872
7500 -2.50  0.40 -1.5871
7500 -5.00  0.40 -1.5884
7750  0.00  0.00 -1.5880
7750  0.25  0.00 -1.5965
7750  0.50  0.00 -1.6083
7750  0.75  0.00 -1.6248
7750  1.00  0.00 -1.6479
7750 -0.25  0.10 -1.5826
7750 -0.50  0.20 -1.5792
7750 -0.75  0.30 -1.5770
7750 -1.00  0.40 -1.5761
7750 -1.50  0.40 -1.5762
7750 -2.00  0.40 -1.5781
7750 -2.50  0.40 -1.5791
7750 -4.00  0.40 -1.5805
7750 -5.00  0.40 -1.5838
8000  0.00  0.00 -1.5620
8000  0.25  0.00 -1.5650
8000  0.50  0.00 -1.5697
8000  0.75  0.00 -1.5774
8000  1.00  0.00 -1.5886
8000 -0.25  0.10 -1.5608
8000 -0.50  0.20 -1.5604
8000 -0.75  0.30 -1.5609
8000 -1.50  0.40 -1.5667
8000 -2.00  0.40 -1.5717
8000 -2.50  0.40 -1.5744
8000 -3.00  0.40 -1.5757
8000 -4.00  0.40 -1.5776
8000 -5.00  0.40 -1.5831
