 E(B-V) = 0.28
3700  0.75  0.00 -4.4311
3700  1.00  0.00 -4.5449
3700 -0.25  0.10 -4.1527
3700 -0.50  0.20 -4.1143
3700 -0.75  0.30 -4.0804
3700 -1.00  0.40 -4.0511
3700 -1.50  0.40 -4.0356
3700 -2.00  0.40 -4.0705
3700 -2.50  0.40 -4.1626
3700 -3.00  0.40 -4.2930
3700 -4.00  0.40 -4.4887
3700 -5.00  0.40 -4.5127
3800  0.00  0.00 -3.9603
3800  0.25  0.00 -4.0108
3800  0.50  0.00 -4.0739
3800  0.75  0.00 -4.1508
3800  1.00  0.00 -4.2416
3800 -0.25  0.10 -3.9212
3800 -0.50  0.20 -3.8865
3800 -0.75  0.30 -3.8573
3800 -1.00  0.40 -3.8331
3800 -1.50  0.40 -3.8307
3800 -2.00  0.40 -3.8755
3800 -2.50  0.40 -3.9680
3800 -3.00  0.40 -4.0910
3800 -4.00  0.40 -4.2738
3800 -5.00  0.40 -4.2816
3900  0.00  0.00 -3.7558
3900  0.25  0.00 -3.8038
3900  0.50  0.00 -3.8617
3900  0.75  0.00 -3.9299
3900  1.00  0.00 -4.0086
3900 -0.25  0.10 -3.7161
3900 -0.50  0.20 -3.6813
3900 -0.75  0.30 -3.6518
3900 -1.00  0.40 -3.6278
3900 -1.50  0.40 -3.6261
3900 -2.00  0.40 -3.6720
3900 -2.50  0.40 -3.7610
3900 -3.00  0.40 -3.8741
3900 -4.00  0.40 -4.0369
3900 -5.00  0.40 -4.0468
4000  0.00  0.00 -3.5713
4000  0.25  0.00 -3.6201
4000  0.50  0.00 -3.6776
4000  0.75  0.00 -3.7437
4000  1.00  0.00 -3.8180
4000 -0.25  0.10 -3.5302
4000 -0.50  0.20 -3.4939
4000 -0.75  0.30 -3.4632
4000 -1.00  0.40 -3.4384
4000 -1.50  0.40 -3.4357
4000 -2.00  0.40 -3.4803
4000 -2.50  0.40 -3.5632
4000 -3.00  0.40 -3.6629
4000 -5.00  0.40 -3.7966
4250  0.00  0.00 -3.1794
4250  0.25  0.00 -3.2296
4250  0.50  0.00 -3.2891
4250  0.75  0.00 -3.3575
4250  1.00  0.00 -3.4329
4250 -0.25  0.10 -3.1362
4250 -0.50  0.20 -3.0983
4250 -0.75  0.30 -3.0667
4250 -1.00  0.40 -3.0416
4250 -1.50  0.40 -3.0384
4250 -2.00  0.40 -3.0723
4250 -2.50  0.40 -3.1278
4250 -3.00  0.40 -3.1791
4500  0.00  0.00 -2.8647
4500  0.25  0.00 -2.9124
4500  0.50  0.00 -2.9699
4500  0.75  0.00 -3.0371
4500  1.00  0.00 -3.1116
4500 -0.25  0.10 -2.8219
4500 -0.50  0.20 -2.7847
4500 -0.75  0.30 -2.7539
4500 -1.00  0.40 -2.7297
4500 -1.50  0.40 -2.7220
4500 -2.00  0.40 -2.7366
4500 -2.50  0.40 -2.7552
4500 -3.00  0.40 -2.7601
4500 -5.00  0.40 -2.7454
4750  0.00  0.00 -2.6001
4750  0.25  0.00 -2.6445
4750  0.50  0.00 -2.6978
4750  0.75  0.00 -2.7604
4750  1.00  0.00 -2.8300
4750 -0.25  0.10 -2.5589
4750 -0.50  0.20 -2.5234
4750 -0.75  0.30 -2.4942
4750 -1.00  0.40 -2.4712
4750 -1.50  0.40 -2.4549
4750 -2.00  0.40 -2.4471
4750 -2.50  0.40 -2.4373
4750 -3.00  0.40 -2.4274
4750 -5.00  0.40 -2.4153
5000  0.00  0.00 -2.3678
5000  0.25  0.00 -2.4097
5000  0.50  0.00 -2.4595
5000  0.75  0.00 -2.5171
5000  1.00  0.00 -2.5812
5000 -0.25  0.10 -2.3291
5000 -0.50  0.20 -2.2963
5000 -0.75  0.30 -2.2693
5000 -1.00  0.40 -2.2475
5000 -1.50  0.40 -2.2214
5000 -2.00  0.40 -2.2008
5000 -2.50  0.40 -2.1864
5000 -3.00  0.40 -2.1784
5250  0.00  0.00 -2.1601
5250  0.25  0.00 -2.1995
5250  0.50  0.00 -2.2460
5250  0.75  0.00 -2.2997
5250 -0.25  0.10 -2.1246
5250 -0.50  0.20 -2.0946
5250 -0.75  0.30 -2.0697
5250 -1.00  0.40 -2.0494
5250 -1.50  0.40 -2.0203
5250 -2.00  0.40 -2.0014
5250 -2.50  0.40 -1.9910
5250 -3.00  0.40 -1.9859
5250 -5.00  0.40 -1.9822
5500  0.00  0.00 -1.9738
5500  0.75  0.00 -2.1025
5500  1.00  0.00 -2.1575
5500 -0.25  0.10 -1.9417
5500 -0.50  0.20 -1.9150
5500 -0.75  0.30 -1.8933
5500 -1.00  0.40 -1.8764
5500 -1.50  0.40 -1.8525
5500 -3.00  0.40 -1.8295
5750  0.00  0.00 -1.8078
5750  0.75  0.00 -1.9240
5750  1.00  0.00 -1.9726
5750 -0.50  0.20 -1.7582
5750 -2.00  0.40 -1.7023
5750 -2.50  0.40 -1.6983
5750 -3.00  0.40 -1.6968
6000  0.00  0.00 -1.6624
6000  0.75  0.00 -1.7629
6000  1.00  0.00 -1.8038
6000 -0.25  0.10 -1.6401
6000 -0.50  0.20 -1.6228
6000 -0.75  0.30 -1.6101
6250  0.00  0.00 -1.5338
6250  0.25  0.00 -1.5569
6250  0.50  0.00 -1.5836
6250  0.75  0.00 -1.6142
6250  1.00  0.00 -1.6478
6250 -0.25  0.10 -1.5167
6250 -1.00  0.40 -1.4889
6250 -1.50  0.40 -1.4810
6250 -2.50  0.40 -1.4772
6500  0.00  0.00 -1.4131
6500  0.25  0.00 -1.4298
6500  0.50  0.00 -1.4515
6500  0.75  0.00 -1.4785
6500 -0.25  0.10 -1.4017
6500 -0.50  0.20 -1.3939
6500 -0.75  0.30 -1.3888
6500 -1.00  0.40 -1.3857
6500 -1.50  0.40 -1.3819
6750  0.00  0.00 -1.3084
6750  0.25  0.00 -1.3230
6750  0.50  0.00 -1.3424
6750  0.75  0.00 -1.3663
